filename	acq_time	operator	randstr
anat/sub-11276_ses-01_T1w.nii.gz	1924-12-17T16:28:01.275000	tubric	c359b73d
fmap/sub-11276_ses-01_acq-bold_magnitude1.nii.gz	1924-12-17T16:34:39.972500	tubric	8b69906a
fmap/sub-11276_ses-01_acq-bold_magnitude2.nii.gz	1924-12-17T16:34:39.972500	tubric	8b69906a
fmap/sub-11276_ses-01_acq-bold_phasediff.nii.gz	1924-12-17T16:34:40.620000	tubric	f0fa7ce8
func/sub-11276_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T16:38:42.557500	tubric	371b53d9
func/sub-11276_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	08ca9cc5
func/sub-11276_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	3784eb9c
func/sub-11276_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	08ca9cc5
func/sub-11276_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	3784eb9c
func/sub-11276_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	08ca9cc5
func/sub-11276_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	3784eb9c
func/sub-11276_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	08ca9cc5
func/sub-11276_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T16:38:47.442500	tubric	3784eb9c
func/sub-11276_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
func/sub-11276_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T16:47:23.852500	tubric	078defa4
