0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1795514507478657	0.0259010645540769	0.2471836857609162	-0.0033361407392827	0.0011280514300811	-0.0042231473486444	0.0	-0.4504445451502794	-1.6934544864441103	0.0224327514409209	-1.5013015124697624	0.6285387297358268	0.6353950709385328
0.0064012039	-0.1260470327	0.1210009586	-0.1423872697	0.1656396143	-0.0732449054	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.1739793132412614	0.0197535955599192	0.0968500321931173	-0.0026572619532665	0.0011243352274943	-0.0040090253882487	0.2068891075184958	0.5349560790675146	0.1499618611136766	-0.8361462058914301	-1.149032826404467	1.1085231053701594	1.097363212454031
0.0330547587	-0.1431395578	0.1836799294	-0.057833385	0.0300279002	-0.1243825741	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.2203066260333344	0.0606049274727666	0.2277380215488307	-0.0034297975403213	0.001210240570175	-0.0045069536618648	0.2858850942282138	-0.4786541710073779	0.0490629466904481	0.5461525466327759	-1.406860816013747	0.6992613479383974	1.421147108879684
-0.0326027155	-0.0478338219	0.1139337133	-0.1397677624	0.036033276	-0.0177631609	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.1896287889124863	0.0044905759736764	0.1167945810660455	-0.0003907539616563	0.0009127523204468	-0.0038288272849131	0.3984685393699684	-1.3113902138871518	-1.4696923897974623	-0.8662296875284539	-0.8242306389311723	0.7435530054784159	1.2503756444770449
0.0161291569	-0.0434622418	0.0187138657	-0.120727375	0.083091434	0.018715403	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0026575572376827	0.076953006968921	-0.0549047687467236	0.0012610696975504	0.001112349175766	-0.0010312017168876	0.6635853166103872	-1.2112524164152103	0.5974821990505016	-0.7054372546083955	1.1523533490745632	1.059359080330477	1.0133160088952011
0.042015468	-0.0748067051	-0.0174197615	0.0716206209	0.0109390437	-0.0142763556	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0026363913369493	0.0836099225897442	-0.0081812822996312	3.390272817189473e-06	0.0011139986086565	0.0001969987769088	0.1777780355396545	-0.4332563614278814	3.034076984960105	0.0603548984453053	0.2158481176096093	0.5335679974966595	0.8703689873524407
-0.0088495214	-0.0395396292	0.0933957023	-0.0162157255	-0.0339421919	0.0014077831	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0785481773547189	0.0706882806145898	0.0901379458623665	-0.0006931194358672	0.0007548511247972	-0.0010102392082431	0.3002974150397012	-0.8601583335176384	-1.5107211642930507	-0.1107302315764076	-1.02703794638223	0.6214677940808251	0.9875634032439492
0.0296593015	-0.0725506674	-0.0419293088	0.0474599554	-0.0063065781	-0.0468039619	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0051818677261223	0.0540375386427882	-0.0224440306654685	-0.000805038555577	-7.559251314526172e-05	-0.0010110276459577	0.2497565878965763	0.2925103845001473	1.2133723036215278	-0.7379617242796427	-0.1198605086271369	1.054616449448332	1.065767864273177
0.0299026982	-0.0667852471	0.1125370785	-0.0041112385	-0.1147535149	-0.0563256958	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0004501016668854	0.0979319187301683	0.1160365634219573	-0.0005909099408363	0.000235726862019	-0.0007674304707788	0.2255589984882358	-0.4923999710189998	1.227628666050909	0.3992086002829429	-1.3858371810027064	0.1598620769231644	1.0831074825220584
-0.047985904	0.1401612039	-0.0320211987	0.0602710238	0.0651762497	0.0119392537	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.1824573390095167	0.0723558040817806	-0.1433922470437636	0.000510294057545	0.0019349868423839	0.0038330142622199	0.8379578013777557	0.1707188419616803	1.463652054415469	0.7741894184297778	1.0918531869118422	0.4121530139799926	0.6824087733300274
