0.0045897134	0.0382342493	0.0053885664	-0.0360347713	0.0281562655	0.0398312813	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0187693237127888	-0.0128810823373868	0.0625088089012138	-0.0002290007991352	5.699678848225531e-05	2.8006530519530978e-05	0.1082669322162303	-0.7817190255335176	-1.2973013014333177
-0.0991770276	-0.0617111955	-0.1031634219	-0.0708349239	0.087354584	0.0073393258	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0238387657660439	0.0825508391515228	0.2400783894825764	-0.0003620136116821	-0.0002779820362177	-9.855013027939428e-05	0.3077983590258163	-1.0773028018816415	-0.5283954305290222
0.0784266494	0.0308758794	0.0371438553	-0.0018904504	0.0499031819	-0.0513491477	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0370434289099961	-0.068792703368004	0.0187095433435331	-0.0004240052670758	-0.000107979215054	-9.852290247627508e-05	0.3975181370205481	-1.1484235655832873	-0.0752183192506775
-0.0574577439	0.0550870115	-0.0292519018	-0.0191306626	-0.0471861728	-0.053312152	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0416526370626115	0.0263362914994047	0.0283462252428421	-0.0001200117598614	-0.0002399937768009	-9.851462348094934e-05	0.1311757023171643	-1.178747145738264	-0.2736660855545336
-0.023705507	-0.0646687244	-0.0686297532	-0.0086265679	-0.0098524693	-0.0052525906	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.067732723263262	0.0405254462418014	0.1489235249585192	-0.000151005403273	-5.598541619078468e-05	-0.0001930041920052	0.1763211192860226	-0.942790842315702	-0.8124436634661342
0.0251043048	0.0375286086	0.0401027513	-0.0349593518	0.0213191754	0.0570242587	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0554634792428885	-0.0068138471614247	0.050527092893077	-0.0006010258635456	-0.0001078572654726	-0.0004750324871502	0.1972009997240125	-0.9089926560455138	-0.8738506719281365
-0.0789291183	0.0508063209	-0.0312595632	0.0639908827	-0.0084800877	0.051464429	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0189116466680161	0.0930420608499389	0.0181060539824784	3.98304627648009e-06	-0.0003460002722572	-9.79993859260262e-05	0.2298380303883773	-0.8832756900217491	-0.8078607919672253
0.0137924509	-0.0654347619	-0.0620713001	0.0045552196	0.0199425121	-0.0084936072	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0583390528233422	0.0291916619249121	0.1625829499486428	-0.000678011100044	-0.0001079287673146	-0.0002100366332162	0.29935984597418	-1.098351750302638	-0.9848453696348672
0.0347112389	0.0557220769	0.0656579321	-0.0146230527	0.0124690442	0.0332191401	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.0533769661175966	-0.0088904777221898	0.0466166276948882	-0.0003900212989795	-0.000107922889843	-0.0003950208055733	0.1826595411512621	-0.8421760235610266	-1.116872290941599
-0.0824330416	0.0025715724	-0.0966919067	0.0040901471	0.0109916372	0.0890160103	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0501774592044199	0.0509918700984144	0.1087308584651083	-0.000279005286246	-0.0001079862968036	-9.85150942139838e-05	0.1455753420566717	-0.710254675491095	-1.2608449333346183
0.0562964339	-0.0461886856	-0.0367572838	0.0115205414	0.0430748546	-0.0221431762	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	-0.0573073243457145	-0.0413837975887645	0.1817710917812149	-0.0008089439399793	0.0001992263557895	-0.000559919208141	0.2374735371572509	-0.1866048909461767	-1.6001536598340382
-0.0246579356	0.0550278698	0.0070142856	-0.0235932243	0.0142231988	0.0773284735	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	-0.0645060398974521	-0.0414122447690346	0.0583610539014216	-0.0005560245768369	-0.0001113778885941	-0.0004390308481096	0.1648577989896709	0.7800527090088516	-1.5512230515613068
-0.0619886444	-0.087874419	-0.1149217235	0.0028655965	-0.0215687768	0.0249983131	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	-0.0769893572346518	0.0001774041718931	0.2521118563330446	-0.0005669408893295	0.0002121589504342	-0.0005599398179896	0.2705918747797954	1.1315205749846504	-1.413428940344652
0.0400809664	-0.0002722489	0.0027573005	-0.055158274	-0.028629231	0.0699729049	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	-0.0840769885794969	-0.083258771542944	0.1834637834633383	-0.0007144403998952	0.0002121996743948	-0.0005599239759439	0.1665496837579885	0.9165754875366424	-1.3672853600129553
-0.1182794543	-0.048600526	-0.0904333495	-0.1211870352	0.0057125977	0.1032816193	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	-0.1149986013437285	-0.0041407238711599	0.3073184809627207	-0.0007418612288841	0.0003088340605374	-0.0008998854595478	0.2570951928721681	0.8629454385864361	-1.4261227547244786
0.1089198193	-0.0293844546	0.0246302597	-0.0051455356	0.0183568019	0.0363254244	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	-0.112881090042606	-0.0841222743236898	0.1359465946470663	-0.0006679829483654	3.4824026340141145e-05	-0.0009699891157332	0.2743705466143746	0.8345250894415012	-1.5012396653631157
-0.1019488897	0.0504169945	-0.0661034246	-0.0156740974	0.0274799351	0.1280626209	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.108097349539463	0.0412897723196721	0.0893767219832852	3.340909726983008e-05	-0.0001760169022515	-0.0010329948543351	0.2255275954517245	0.3750365664775005	-1.4132462385252362
0.04203535	-0.0980943052	-0.0528414082	0.0508293822	-0.0409756451	0.0714263162	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	-0.13763466201857	-0.0100397816946582	0.1920360464820163	-0.0004529291206122	0.0001472181846351	-0.000963467167984	0.2274812405481549	0.1116934546544255	-1.4681895246604129
-0.0113117569	0.0492361105	0.010865461	-0.0164779639	0.0030472659	0.1968147528	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	-0.1213917072486339	-0.0042153063089784	0.0707703976050311	-7.810313911469014e-05	-0.0002139623323622	-0.0009640081804837	0.1801604545823265	0.7172089212227085	-1.400269275080118
-0.0053517189	-0.0044466618	-0.0362756902	0.0725245597	-0.088590184	0.0344663994	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	-0.1208863570218738	0.062819577359761	0.0963160546047277	1.2248489392813352e-05	-0.0004220072526504	-0.0011919958644934	0.1194051025354663	1.28640578198795	-1.4446442104538528
-0.0217598916	-0.0112641945	-0.0657924597	-0.0476115162	-0.0959605099	0.1753713904	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	-0.1645073035996773	-0.0096548601304249	0.2093286201533715	-0.0004269977795751	3.8111910729554666e-06	-0.0014559975841182	0.2855612712324367	1.7358948305148594	-0.9895217008095945
-0.0889359587	-0.0938493443	-0.0646740156	-0.1358345029	0.1004309561	0.2134492098	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	-0.1362429438306378	0.0808209804160071	0.4132163153471282	-0.0003767799497622	-0.0003346849601535	-0.0016720614732808	0.3528667890193259	0.9568079311146565	-0.9577932682844902
0.0960263795	0.0228106595	0.081862331	0.0944333041	0.1393550561	0.0105102037	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	-0.0819750479240752	-0.1237136111275134	0.0069475756662029	-3.9351356606375095e-05	-0.0007289804367744	-0.0009640117975233	0.7370599144077197	-0.1887095565973556	-1.468874676180368
-0.0003716021	0.0421911851	0.0298697453	0.0772748662	-0.000563585	-0.0030908338	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.1220843897274619	-0.056185346162465	-0.0031256370057661	-2.8907281116478186e-05	-0.0012949920994331	-0.0006290187820764	0.1632832571201789	-0.9572958760477944	-0.7394541836473293
-0.0101061494	-0.0254989301	-0.0372753834	0.0429291102	0.0432159492	0.0332453642	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	-0.1555025726257781	-0.0114415559625342	0.113885527339022	6.08331035275594e-05	-0.001385030630858	-0.0009634578171085	0.2208840349980869	-0.7563342693719168	0.7393529512893748
0.0877394481	0.0212094349	0.0640064529	-0.0010379501	-0.0533769612	-0.133272244	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.1522342347114857	-0.0508927494521316	0.0570046354252724	-0.0002051773934381	-0.0011228772360079	-0.0012061172926913	0.1381415916875673	0.4513720924753772	1.2074387242011564
0.0158159543	0.0766299223	0.0706326702	0.0325515584	-0.0913434898	0.0238381536	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	-0.1871325722031969	0.0148142963323607	0.0130560395740673	6.0693494575611486e-05	-0.0008440578019397	-0.0019109735689137	0.2070313090426241	0.9872885319067962	1.0807255063754246
-0.0322704761	-0.0211336315	-0.0727814055	-0.0036530233	-0.0297367339	-0.0208792303	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.2006204417387636	0.0525508418983093	0.1852338250883605	0.0001377473465847	-0.000813127995175	-0.001851944992126	0.2317528123938829	0.7576938645284036	1.257278974376393
0.0986954877	0.007852078	0.0726409619	0.0074644391	-0.0528640555	-0.0062927078	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.2013061519425747	-0.0517434744006237	0.1000529415119615	-0.0003447165938998	-0.0008417086380094	-0.0017036506797005	0.2231278548663631	0.3113834092052651	1.355867924930433
-0.027456995	0.0899121685	0.0314894045	-0.0067256147	-0.0246908589	0.0264198384	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.2101030850564029	0.0136677291564382	0.0338243414031893	0.0002509076929082	-0.0007701930260239	-0.00153790326235	0.1820811025868622	0.1747399311111454	1.1846669136354115
-0.0040879195	-0.0684410603	-0.0420315859	0.0250779537	-0.0428516955	-0.0157286533	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.2652983580246797	-0.029450059999462	0.2119465052998634	-0.0001003267328355	-0.0004019186548627	-0.0016260216914934	0.3168165873232661	-0.1979984031775993	1.0067739077555908
0.0604379323	0.0364947182	0.0406007207	-0.0196725749	0.0093952578	-0.0359053599	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.2575396866846517	-0.0930597579447294	0.0992882311739435	-3.596295090299464e-05	-0.0005339686968754	-0.0017340086596712	0.1992466830173655	-0.5650255952717257	1.132999179398577
-0.0789925552	0.0294155912	-0.0609388008	-0.0143897903	0.0260158475	0.0176463809	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.2781116861237791	-0.0661694681742375	0.1604468768104396	-3.0841031040259865e-05	-0.0004019742845113	-0.0016970069715184	0.1173268358650971	-0.5426882095381843	0.8890444991806496
0.0529255109	-0.0527678384	-0.0238947332	-0.0125402918	0.0429085884	-0.0364034544	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.2719751230306855	-0.1195392598973654	0.262572739913125	-0.0006758831360743	-0.0004008541071438	-0.0019111349457843	0.204646730752279	-0.8697926699286245	0.7609907054086789
-0.0443968128	0.0606700806	0.0128658292	-0.0185953539	0.0412343257	-0.0441322483	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.2287123394177399	-0.1042948644038546	0.0558037558348871	0.0006729461073279	-0.0007679859833322	-0.0014432418974707	0.3744688715799042	-0.4245020299720447	1.006138802237268
-0.002431578	-0.0981473744	-0.0666101895	-0.0239593816	0.0913736316	-0.099609245	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.2679461165010082	-0.1082143280012672	0.2655306323521955	-0.0002468687666201	-0.0004012734118734	-0.0018360492600219	0.3368468575958893	-0.4582686824073753	1.0323128467169684
0.0625672513	0.0330989114	0.0542356439	-0.0502589346	0.027262286	-0.0565501054	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.2753413863410827	-0.1461085893474774	0.1191678068725394	-0.0001186909769	-0.0007228873039804	-0.0019110442623011	0.2178916908712557	-0.4907274371545825	1.1704537875479246
-0.0405469931	0.0373915281	0.0127600227	0.0237009386	0.0349805818	-0.0073554246	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.267675519943964	-0.064844984517947	0.0741426539211147	-1.4777749315753649e-05	-0.0008139875609916	-0.0019110113213513	0.1437069454553361	-0.2624641446580833	1.0343230172670286
-0.0196308897	-0.045134329	-0.0331399877	0.0419757903	-0.07887125	-0.1491849303	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.2741122810831626	-0.0737625516963618	0.1366263349296161	-9.178534764766536e-05	-0.0008219132751297	-0.0019110407188471	0.0820861448244054	-0.3636949837450242	0.9695847480448554
0.0649150161	0.0032093319	0.0494846999	-0.0316258252	-0.0323297139	0.0006720624	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.3152498945833315	-0.1016106825004072	0.1501909930754976	-0.0004178841690519	-0.0009241019930308	-0.001911695550119	0.1039975209789575	-0.7085270625914826	1.0159649686657035
-0.0607576296	0.0819467532	0.0227610922	0.0162958111	0.0118394577	0.0293564704	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.2884990464948203	-0.0249229799849359	0.0575328849917156	0.0001902135217397	-0.0008236821621825	-0.0019109222919018	0.2315611976806195	-0.8199149999196934	0.6395767932973716
0.0188676592	-0.0835235017	-0.0264617817	0.0195041363	0.0050042951	-0.0281777941	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.3008436124445666	-0.0601948096745559	0.2352969177626391	-7.88513511054339e-05	-0.0008909252451911	-0.0019110362931465	0.2422015262652115	-1.100406009243154	0.3243204265735234
0.0234226151	0.05738958	0.0665004982	-0.013637427	0.041995908	0.013425673	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.2953412460879292	-0.1321039787703739	0.1253983276860708	-0.0002890649377629	-0.0011132253749381	-0.0019116657054396	0.208967281963902	-1.1361741658254958	0.4308694059588729
-0.078459706	-0.0981022524	-0.0518684595	-0.0223683036	0.0827399509	-0.0168359746	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.2529422085968065	-0.0214970890585277	0.3405499769014284	0.000218612964386	-0.0012342470323218	-0.002248365927202	0.4164275654830765	-0.9157726401139752	0.5755783638570284
0.1049976816	0.0284916878	0.0590262068	0.0054482543	0.0439137308	-0.0455004862	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.255182503294975	-0.1609329358221316	0.1218999374039242	0.0001239438356846	-0.0016291220934221	-0.0019109026264447	0.4016765554872266	-0.7623709819366087	1.1302095794445344
-0.0689408653	0.0594278463	-0.0128836626	-0.0498609145	0.0130353531	-0.0580143164	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.261325944675562	-0.0987086729125508	0.1396393412918968	0.000602095736497	-0.0014710785576679	-0.0019100598192052	0.1179590203684454	-0.2450002093092666	1.225335174233046
-0.0179577522	-0.073369728	-0.0415750444	-0.0246851408	-0.003062623	-0.0940885581	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.2861272711323721	-0.1169188620974495	0.2960709287750944	0.0004652025349704	-0.0013584452775226	-0.001910681698693	0.2119505211828913	-0.0822729459099066	1.297786858435358
0.0646214462	-0.0064761863	0.0326674294	-0.0380929417	0.0022334342	0.0148875115	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.2885950115767173	-0.1489605165024272	0.1969914619949122	0.0003891189342114	-0.0012714246757117	-0.0021722549309458	0.1548227333706401	-0.4275078923156202	1.2519718542640446
-0.0136494027	0.0533311349	0.0465040106	0.0678349175	-0.0125549424	0.0116073143	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	-0.2689614376129299	-0.0646393245914254	0.0721869715600291	0.0007411069163994	-0.0013812505323904	-0.0020179941563956	0.2595629869805173	-0.4451564088178849	1.0719875230262017
-0.0398089558	-0.0732315227	-0.0442601723	0.0124472437	-0.0664424715	-0.0699490704	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	-0.2816067558995883	-0.0306008269545685	0.249286023616932	0.0010606834960628	-0.0013780166850789	-0.0019127714431872	0.2451845249895831	-0.7221240336754472	0.9484212761108932
0.0752451316	0.035716703	0.0756307487	-0.0387042078	-0.0531181915	-0.0386789381	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	-0.2955176743650298	-0.1118829490077217	0.1274224937134533	0.0008369779178044	-0.0015208408989997	-0.002002865678433	0.2398877717933234	-0.7053472669060323	1.1034340037235113
-0.066273898	0.0726271585	0.0044376918	0.0339060513	0.0254066761	0.0502117683	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	-0.2554710358542138	-0.0286589262666865	0.0902312815131978	0.0009936263839731	-0.0016398368790064	-0.0016781895306063	0.1904779031522116	-0.5550161612671214	0.905972953134698
0.0238592481	-0.0722707574	-0.0296689038	0.0230879276	-0.0336772916	-0.0898625705	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	-0.2873033800146487	-0.0675478650329921	0.2685175278030272	0.0007399970935039	-0.0014857479281895	-0.0020239489988842	0.2866814146947698	-0.8690029306891448	0.718548746986273
0.0337914178	0.0792514387	0.0651819435	-0.0327419111	0.0107502972	0.023139116	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	-0.2807897909824106	-0.1115941355386809	0.093569016458133	0.0008599103855997	-0.0016773143466179	-0.0018972830488258	0.2474156539119511	-0.757239801702241	0.8488029048779686
-0.0519042147	-0.0389915193	-0.0504176123	0.0404639923	0.021383606	0.0036763574	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	-0.2843428579631109	-0.0424909426188264	0.2042241432188802	0.001254767883149	-0.0014920394621733	-0.0016540652950337	0.2244788934506019	-0.7413462856326305	0.7112500764713074
0.0705452853	0.0033525945	0.0408056899	-0.0012699097	-0.0510179918	-0.0517590457	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	-0.2916364870967811	-0.1440727435564639	0.1572516834435191	0.0007136128568931	-0.0016920894299317	-0.001640896243532	0.1935665921224688	-0.8106060900037939	1.1041191652142897
-0.0668473376	0.0437438441	-0.007841678	-0.0044783451	0.019364324	0.0010768308	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.2654274320671277	-0.0597331734762178	0.1404745393123647	0.0010669747691135	-0.0017361309950385	-0.001183574126332	0.1700620489674139	-0.5263637557710356	1.007374829926028
0.0255034825	-0.0746280125	0.0030982132	-0.0317467342	-0.0113719437	-0.0381244686	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.3080123677630269	-0.1231167917973437	0.303141280605061	0.0007371765340591	-0.0016151097802186	-0.0016409075565734	0.3140429393155063	-0.919196641308378	0.9187510110353304
0.0327953006	0.067085351	0.0648487044	0.0579787612	0.0075385782	0.0112021286	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.2726138904370856	-0.11245024086422	0.0601666207499675	0.0015190134675081	-0.0016918884785745	-0.0011687134492755	0.3555801750692985	-0.6114353339089393	0.8610008537168581
