0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.130325086021287	-0.0373999449674897	0.1886292964795188	-0.0032920072666509	0.0007679984295108	2.764465013946121e-06	0.0	0.1791004319209485	0.3611763812412401	0.9238488898394228	1.509648615070719	0.6624067632712715	0.6159841017661396
-0.1490424253	0.0636267601	0.1420115575	-0.027765324	0.0017762889	-0.1148347397	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.127679889252164	-0.0296345613515569	0.1877804578420523	-0.000438999982963	5.999998787764582e-05	1.3162968238067573e-08	0.1894472703908604	0.2114863777283765	1.0738547074528209	0.3141759537232911	0.6896832760491651	-0.3852294259353503	1.3527306911809729
0.0708353965	0.1408562262	0.1497165111	-0.0334113554	0.0761326337	-0.1119759502	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.1414552826994253	-0.0651249987977422	0.1877690091801724	-0.0014310006502806	0.0004809999441386	8.441686224813826e-07	0.1199688610169663	0.2382170067298862	1.3803591182781183	0.4713154823498446	0.2735738525332596	1.031207078536319	2.404809973423566
0.0272780797	-0.0790103371	0.1570083431	0.0226111713	0.0579330166	-0.0807923831	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1644198711846201	-0.0081354965216462	-0.006248479738744	0.0002390606041687	-0.0004084640265891	0.0002970488767355	0.4167580763447081	-0.4432901390619178	1.4014298706177433	0.0024495873877932	-0.4162854355415062	2.1397123849271167	0.0765509845574575
-0.0410135116	-0.0199734259	0.0419822745	0.0935435701	0.1257339069	-0.0353597022	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.1277251301845154	0.0151545091106868	0.0552000474926615	-0.0006084089089401	-0.000471116723876	0.0003858567897634	0.1713797800350232	-0.2753085636822585	1.0054567388266056	-0.7068933083485457	-1.0009036505997453	0.6864311824754008	0.578990149704411
0.0075609599	-0.0874576156	-0.044576222	0.0043741751	0.0750232639	-0.042532753	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0944347938959708	-0.0360742414474515	-0.0932678697809734	0.0009636720049299	-0.000502170732493	0.0006842425436974	0.3280630379413677	0.054632416962501	1.1519787410408084	-1.4796194708517392	-0.221369506635194	0.8385622609173706	0.3120431233138714
-0.0978652178	-0.0030936487	-0.0789194527	-0.0731452909	-0.0285153461	-0.041363341	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0050775936461207	0.0238579585436582	0.0725911131694658	-0.0003751217765831	-0.0004083883846146	-0.0005960770149424	0.450793167592959	0.7300304648192854	0.8628906214407529	-0.4633125655912525	0.7902096739374953	-0.3462120952652723	0.6455410498641833
0.1079549708	0.0398155501	0.0215313825	-0.0291527268	0.0107214096	0.0208574992	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0407551262309482	0.0050201475879703	0.0469575375859818	-0.0004879884629783	-0.0001370408757888	0.0001679665976624	0.1375618095152894	0.394529016539287	0.9731069306163004	-0.6978765803497953	0.772080748739474	1.1372512368587728	1.746781614000835
-0.0012247857	-0.0918080484	0.0828777804	0.0470436279	0.0260028255	-0.0170349114	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.1045705588222603	-0.000436706717835	-0.021079613985691	-0.0007449052049024	-0.0002632672383746	0.0007179020989947	0.1839633687609001	-0.1588623795010602	1.4534123022253511	-0.3531293105474617	-0.1388649379905811	1.6450515463299686	-0.2497546069917368
-0.0699893414	0.0988798812	-0.067321225	0.0140671754	0.0255095396	-0.0914932589	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0328311284880555	0.0634033661130217	0.176987338057458	-0.001463067495014	-0.0004082596609094	-0.0003282987160479	0.4291142315926605	0.5830159417101493	0.3596883216617232	0.0229694622263935	-1.3760781757495206	-0.3752763588196132	1.6070442875254063
0.1210695728	0.0371624579	0.1060147789	0.0206844255	-0.0070838084	0.0900831757	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0505879657551702	-0.0330797682189398	0.0585521691939021	-0.0008830805836324	-0.000200147225589	-0.0007990891754337	0.2956196307670221	0.5725776725606478	-0.6155498539800224	0.0057532465275156	-1.3749776932851294	1.6507567652878194	1.1907826721721824
-0.0959241999	-0.0753907446	-0.0145907228	-0.0162285537	-0.1045911216	0.0894958044	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0815350666557606	0.0165656059623842	0.0332824957785362	-0.0008479652297368	6.396968163580041e-05	-0.0011069710527183	0.1362178554175303	0.3243279872450725	-1.2800293302990944	0.0332599026525411	-0.6976250677365756	0.863015112178011	-0.3569287108939554
-0.0200760466	0.1447683677	-0.0156051434	-0.1125009248	-0.0066587936	0.0804768237	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0369635302884745	0.0150803092775078	0.2041021414901109	-0.0015389277968944	0.0001308611973864	-0.001119401536519	0.2553907070991822	0.8041956042146281	-1.691115050119552	0.1066485553795538	0.0151878534962828	-0.3025947198366774	2.3275337880347315
