-0.0265674752	-0.108834309	0.0381473928	-0.0319889103	0.0549251067	0.0656730027	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0043372870339482	0.0377765392956064	0.1054424567065268	-0.0006530012573501	6.598167207294559e-05	5.602154134439944e-05	0.1583935397293312	-0.0356356336314893	-0.2390106915066999	0.1245511423535749	1.166098834132646	1.0571710341216969
-0.0540423426	0.0028160313	-0.0430305217	0.008414237	0.0386732568	0.0922356505	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0118242977890759	0.0956125828741107	0.1523382483654245	-0.0003969973361636	6.601590065691276e-05	-7.998685859487284e-05	0.1404957475459131	-0.1654412258983155	0.4246225493288807	0.2966465139169157	0.6626785873293215	-1.7705447572962625
0.0575829806	0.0089284937	0.0160275215	-0.0293437445	0.0545779989	0.0667705397	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0316927496472914	0.1131445886619104	0.1824143589604574	-0.0005809619812709	0.0005810383898383	-0.0001318312448861	0.1050181442700438	-0.0358979708299181	-1.2941394587208337	-1.4724741470525469	-0.4783480265630514	-0.3423170842994825
-0.0206995416	-0.0569194542	0.0597842095	0.021902968	-0.0272340631	0.0757666233	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0061743486787833	0.0626362148271084	0.0672067483855869	-0.0005809866470741	0.0001940379721183	-0.0001319435566317	0.2229399524991872	0.3404640931086718	-0.3755804811693579	0.0695470739668844	1.199558675532931	0.907513255068103
-0.0426677635	-0.0017086332	-0.0664990943	0.0784445564	0.0911917617	0.0366768204	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0338381572906172	0.1189199680180905	0.1841283754126834	-0.000512995606462	6.603385104209103e-05	-0.0001319830551006	0.2230196191953395	0.0114687766770323	0.7339749605340316	0.0736425211628229	0.1772964656744166	-2.2316251818930306
0.0797240346	0.0188838619	0.0444700777	0.0092951957	-0.0078411042	0.0533112304	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	-0.0418628991947542	0.0774496297608209	0.1775507231792374	-0.0011109767930024	0.0003460732253965	-0.0001318077965266	0.099982523368293	0.9160801870481544	-1.4301725896005997	-1.5051979917706246	-0.4944562521614404	0.5669534215710768
-0.0524574015	-0.0278316679	-0.0168558826	0.0800748661	-0.0725923817	0.0329517888	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	-0.0460956420528759	0.0428805172050061	0.1274479460711006	-0.0005809806876343	0.0002920383221347	-0.0001319151701345	0.1181115516339632	-0.2961745961383605	0.4622141397479329	0.5113882692375317	0.8801859853522971	0.4885412823240618
-0.0166876242	0.0464974006	-0.0454805534	0.0417055979	-0.0013435989	-0.0806385397	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	-0.0507376303042548	0.1323455201219445	0.2285727654576987	-0.0004314240706395	0.0002751188297571	-0.0005499405320057	0.2244568841170953	1.1042813341969269	0.4211029939465328	-0.6592188626549721	-0.3954901848554873	-1.863922784151931
0.0328869615	-0.0139089306	0.0192798992	0.0489830194	-0.0770830432	-0.0362232864	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0418322782855113	0.0230227102022269	0.1331516850609659	-0.00021091792758	0.0003635473923102	-0.0004509615974781	0.2340449243422039	0.053351787637121	-0.4882286209613906	-0.6794311250146369	0.2731330126849182	0.4245898301219621
-0.0102970459	0.0354459194	-0.064784063	0.0332244496	-0.0129225731	-0.0866117169	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	-0.0039776822478927	0.14904985615739	0.2172123750226262	-0.0004333947927625	0.000351629642	-0.0005989236491607	0.267060265313207	1.6724973181260596	0.3507498232333498	-0.6318247868195831	-0.5473227683081122	-1.3570339786649714
0.0610101843	-0.0198038571	0.1458080457	0.0102113334	-0.0736264407	-0.142115336	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0037337033762838	0.003177842661401	-0.0138117161799442	-0.000222003390958	6.59885363776258e-05	0.000103007245489	0.4445556604265646	0.7496678633614848	-2.004462577112672	-0.8762507466478351	1.564068961264763	0.0753902811521531
-0.1008172099	-0.0178071068	-0.033162326	0.0993910072	-0.0499369966	-0.0580942276	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0122824451584762	0.0751487460589714	0.0685465442337402	0.0001540089763839	6.597899424076736e-05	-0.0002720051395661	0.2078970270727077	-0.8094901274959327	1.1630322872587855	0.4727350105327421	1.3432443394365092	-1.7699737633769843
0.052747274	0.0538284597	-0.0023216455	0.0202486869	0.0065312613	-0.0569814169	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0367330306556255	0.0727526015437405	0.1847955088764905	-0.0002089708548033	0.0002360255649325	-0.000246975345235	0.1709985044656321	-0.1550389431844797	-0.8631475388805757	-1.2726270947436604	-0.6436263703633347	-1.5989454976556476
-0.020895682	-0.0030957227	0.0520245772	0.0644333966	-0.0230645657	-0.0646392205	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0274110881774731	0.0677225330819055	0.051240987815845	5.400188804310752e-05	-1.5993637286770834e-05	0.0002360004580364	0.252627095772433	-1.1655061084566147	-0.4701616818015167	-0.4676493740294856	1.0578493140217278	-0.6480979927549768
0.0047242668	0.0428655435	-0.0380290973	0.0476274745	0.0402076216	-0.0297018509	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0165412994564775	0.1527243517460732	0.2066564432244746	-0.000533004887378	0.0002079860975319	5.205544133492741e-05	0.3341162380538104	-0.6743575628934544	0.2555148235350949	-0.6924756003099736	-0.3965458393541674	-2.1923346505936325
0.0606275381	-0.0180474758	0.0574299313	-0.0312837852	-0.0780183608	-0.0060948821	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.015502874193416	0.1190991774372207	0.1569450100844136	-0.0008070063073301	0.0002369787106177	5.2095484676728055e-05	0.09952673653096	0.0973333906908478	-1.0319329032837323	-1.146483636780936	-0.0411292980204974	1.608812346410447
-0.0580852842	0.01565977	-0.0423963895	0.0514240387	-0.0392448987	-0.0168171833	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0477430610707756	0.097406421465422	0.1182919946689224	-0.0004359946536226	-0.0002050112035885	5.195527625122124e-05	0.1332430470816098	0.0906783096675741	0.6459208564049045	0.7340090545018239	0.5217519797559008	-0.4708162093377265
0.0527257712	0.0558451212	0.0012982822	-0.027772766	0.0279845335	-0.0307027303	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0412337731847429	0.1107560169461123	0.2113044254822256	-0.0003639998201915	-6.009452712563146e-06	5.199887937923183e-05	0.1264233235517785	0.6645483997531777	-0.3659929681837717	-1.5707328562551712	-0.7800357260960081	-1.5896336653531071
0.0155395349	-0.0252313326	0.0660094779	-0.0679784478	-0.0953195004	0.0118806851	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0397610173720863	0.0321056219231934	0.086281715399977	-6.300171555504684e-05	6.599837255860663e-05	5.200205921658961e-05	0.2237963164050731	0.3281980099933225	-0.7098867049473526	-0.4121388359268004	0.7829538499564488	1.359756188364507
-0.0518705355	0.0261063164	-0.0738767126	-0.0181215084	0.0670232159	0.0339571679	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0084822738410537	0.1226480720733178	0.2094492435537063	-6.300652510470963e-05	-0.0001449973724734	-9.000454913491769e-05	0.2626390799815451	0.7649398311672727	1.0263379361571563	-0.1787955341096424	0.1006234220666916	-2.216273785623046
0.1013767811	-0.0120242211	0.1210308397	-0.071622034	-0.0147690137	-0.0199861299	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0088923668199782	-0.0035619947903597	0.1168523775608889	-0.0008510252767814	-0.0001298361418053	-0.0003850555072487	0.2741285728583481	0.2178970161219431	-1.6922819315558626	-1.5197574160111065	0.2925892251442014	0.708683454071551
-0.1016987919	-0.0570673549	-0.034729009	0.0229178349	-0.0080849745	0.0086832903	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0088678793218974	0.0454165334167413	0.1037434051424952	-0.0005600204996873	-0.0003344655900823	-0.0001230936783983	0.0999917908346505	-0.2838689073841378	1.5492947533177686	0.9940778080256966	1.317470906772525	-0.3184588093511412
0.0278718739	0.0915450955	-0.051481474	0.0123870104	0.0178446833	0.0390148565	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0805700063115608	0.0640717243578166	0.2380019143685672	-0.0008180432850032	-0.0001537711360897	-0.000559062508782	0.2683501306414207	-0.5400517982733654	0.3236742461172137	-0.8683142053509157	-0.6388999007397556	-2.391336609894498
0.0419069404	-0.0192338328	0.0086470698	-0.0557971172	-0.0981392901	0.0802408603	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0728467937097434	0.0702528165373479	0.1847948073725405	-0.0008710375586109	-0.0001202324620257	-0.0006140524085049	0.0741875541471054	-0.9146562902829876	-0.3136107104711512	-0.93266041816221	-0.3508893021744277	1.5262610592719106
-0.0415146835	-0.0041640293	-0.0136738693	0.0360368682	-0.0106016581	0.0446970431	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0259520119039109	0.0833170306381561	0.120248508395889	-0.0002820817724821	-0.0004699504014946	-0.0003500662683234	0.1846382881722521	-0.1904393579599139	0.6904739087842553	0.0863914572252097	0.7156559500644474	-0.5150756014026308
-0.0040066548	0.0719282496	-0.0637498426	-0.0471065018	0.0146191644	0.0533915986	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0702112156535719	0.1191753966160718	0.277127560522203	-0.0009270983898385	-0.000285182608227	-0.0006856327692051	0.2952641674291756	-0.7857707635137444	0.6401312811648825	-0.4843170405051636	-0.8589330832359542	-1.574039919991766
0.0808291581	-0.0205768856	0.060958674	-0.0482519994	-0.0502493952	0.0663429261	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0496782105699793	0.0548416545159966	0.1901795364337886	-0.0008665921564903	-0.0003687829151499	-0.0005016596577853	0.1882187538566272	0.1757278090963574	-0.7617198015626419	-0.9816132479317168	-0.0465815575429677	1.6324410579994588
-0.0797728008	-0.0340521326	-0.0324995144	-0.005315418	-0.0112446692	0.1197416451	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.0338506348373073	0.083966170054083	0.1382636876677878	-5.612253412774863e-05	-0.0004649852559948	-0.0005270127127349	0.1434691909446117	-0.9466962218481504	1.0404172810602466	0.7730836628603679	1.1374871189507432	-0.3040779018200071
0.0429243722	0.0617478396	-0.0588914382	-0.046890293	0.0628420009	0.0835656409	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0785703618849709	0.0888486176193481	0.3395849736309202	-0.0010620810383899	-0.0001980660952363	-0.0008171054315275	0.3290719797667236	1.0327597659061278	0.2821374956795373	-0.7923601743046419	-1.1302314960045172	-0.7664510706149779
-0.0222616312	-0.0409111772	-0.0032548869	-0.0449016521	-0.037889001	0.055270451	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0414315749004003	0.005621809735345	0.1772230634607012	-0.0008641902992599	-0.0004641467634234	-0.0008172009878981	0.3059308532231777	0.3423796347202987	0.5386425693612971	0.2735343062337466	0.3255584841888872	1.3939158659468398
-0.0643466475	0.0590081066	-0.092378859	0.0117230267	0.0519934949	0.0985409774	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.0668791604040421	0.0612089999830374	0.2451520839106109	-0.0008977506641187	-0.0004640167200615	-0.0010772081562261	0.1636486750286789	-0.3527009493961571	1.015809627257105	0.2324316311633807	-0.2977467678317857	-2.2960259895177626
0.0431626679	0.0385916449	-0.0168506889	-0.0774228273	-0.0232791945	0.0909978937	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.08419029467737	0.0448303498277624	0.2925990414634469	-0.0012290396142989	-7.133544441928485e-05	-0.0010815436916702	0.1175520300447646	0.7099668340996347	-0.0985583971224994	-0.7431877249717902	-1.1567896775848523	0.6965079940435713
-0.0596205413	0.0096659659	-0.018729644	-0.0018410161	-0.0040985736	0.0895656289	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0248752553671494	0.0432123019220256	0.1716325179383915	-0.0006261899318068	-0.0004647440913196	-0.0008171453198009	0.2449324458040985	1.343713617301076	0.759146398577268	0.4048703442416868	0.2132961391124554	-0.4564994337822868
0.0684258678	0.0390757142	0.036902577	-0.0209455911	0.101684508	0.058279618	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	-0.0420472811858871	0.0066663125989805	0.2365217053200439	-0.0005876902377043	-0.0004647603477738	-0.0008171366929182	0.1205334313954052	-0.648066343498716	-0.3708124604314705	-1.2558383670399969	-0.7541286696498574	-1.6963527836389298
0.0068567945	-0.0188536691	0.0242896507	-0.0407958607	-0.0377400207	0.1431487895	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	-0.0275007272390297	0.0241749041124421	0.2025131231995374	-0.0010426728930439	-0.0004641124820952	-0.0007442425362716	0.0924899614640654	-0.3278194933576825	-0.2237603861567609	-0.2832719941135206	-0.1138865490619679	2.1638727229315142
-0.0694167207	0.0068339934	-0.0760039694	-0.0137870124	0.0443829803	0.0964850842	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	-0.0299964498970979	0.067212430670466	0.2560900302926967	-0.0006588569840226	-0.000766192893878	-0.0009312510316832	0.1427553971200364	-0.7641034681435848	1.0793263178116512	0.4964613473161237	-0.1721141951934183	-1.4549298185585915
0.0536170787	0.0309761645	-0.0301298394	-0.0250790136	0.0332227803	0.0850946627	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	-0.0580834209738867	0.0515288398803619	0.3504904140958871	-0.0013672914159501	-0.0004886899353626	-0.0011868376808491	0.2002471476505232	0.0353471665539337	0.3093846979709783	-0.9914082658445844	-1.2859179212852745	0.5118611077626127
-0.0392255073	-0.0390225515	-0.0154101521	0.0054486904	-0.0228500309	0.0973965274	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	-0.023861166876216	0.0557722362638202	0.229313710146215	-0.0005323569073308	-0.0006907249142549	-0.001032682969005	0.2191985643985861	-0.93907024020321	0.7021886553868104	0.4568667332440531	0.1359017521503566	0.4364958881660672
-0.0061039737	0.0375710702	-0.0712124129	-0.0508229847	-0.0063384074	0.0582378899	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	-0.0421904246252609	0.2187092082085229	0.3833033759439672	-0.0022587844538157	-0.0003913682607714	-0.0014459464026173	0.4572082771705348	1.636007935418753	1.1074444765157352	-0.2334685952445155	-1.1621547776175047	0.4002018466768494
-0.0277997878	0.0153023926	-0.0095453117	0.0291521233	-0.0867150721	0.0209785097	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	-0.0446328139876044	0.0806520855433774	0.190585516882507	-0.0004006034330438	-0.0010852788182169	-0.0011112200700891	0.4775582666262292	1.800336920339051	0.57037417331641	0.2266519247015742	-0.2002922427977647	0.0956883083133963
0.0410246727	0.1002443486	-0.0373996575	0.0533181496	0.0228821794	0.0417240615	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	-0.0578449010267689	0.0834320806686719	0.2931263213515507	-0.0007198078502832	-0.0008432380663032	-0.000728803977423	0.1657159497244626	-0.4282176893987672	0.1674735139875818	-1.243574339176897	-1.191071733216737	-1.813516727410655
-0.000161229	-0.0463110403	0.0607420332	-0.0508558014	-0.1166581507	0.0134651826	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	-0.0297769616028489	-0.0050142797096555	0.1497403322632777	-0.0002722592147922	-0.0011959396600174	-0.0004341635887267	0.3146448197855954	0.2783457165536861	-0.3344552869158186	0.1773755740394094	0.5081816772997234	2.0213660057279075
-0.0635937337	0.013018685	-0.068363292	0.0197585226	0.0765415761	0.0323658588	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	-0.0046552404411244	0.0618564740288718	0.2503679732738106	-0.0005618998400537	-0.0012523198669331	-0.0006383527861713	0.2201306173918747	-0.9452468404765724	0.715839261369537	0.3712571608496527	-0.305224380975625	-2.5421356070057493
0.0611829422	0.0054486476	-0.0126190267	-0.0868381738	-0.0300991309	0.0976945983	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	-0.0480389419612379	0.0616805513007676	0.352680705323948	-0.0011581007386668	-0.0012514466993671	-0.0009572265806251	0.1916697493300001	0.1508238717450196	0.2776813266406261	-1.077580373412263	-1.2895022054158054	1.3712221410005885
-0.0689674495	-0.008514691	-0.0388363147	-0.0194866036	-0.0195118337	0.0659965808	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	-0.0105992196832147	0.0455466419462169	0.2394144094017889	-0.0007700572477878	-0.0016632424394147	-0.0006691422931075	0.2212361034769429	-0.2590174085871152	0.9113057136107354	0.6656388072838871	-0.154382400752705	-0.3731927349890959
0.0812542606	0.0431845235	0.0191490504	0.0099318276	-0.0360017551	0.0926898806	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.0610904925172945	0.075374124174445	0.3428822101884492	-0.0015951514902635	-0.0013557391831386	-0.0009580793320464	0.2548632827335032	-0.7004930254232997	0.106774126906576	-1.186873424819817	-1.328551533932965	0.1835446125243954
-0.0818070192	-0.0311425354	-0.0231127052	0.0473854334	-0.0889721236	0.0664724527	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.005132292075217	0.0595207280820915	0.2350347644251371	-0.0006628798330207	-0.0012522978937277	-0.0006059158846784	0.2593174461492621	0.058310353398428	1.1107618226704608	0.7673102907646248	-0.010101186605995	1.351977119221167
-0.0004845716	0.0916667531	-0.0614223669	0.0913499537	0.0067133185	-0.0287279734	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	-0.0514097361735679	0.0862457678608592	0.3650055833825405	-0.0007546173870451	-0.0014241737740252	-0.0008660350957682	0.239424519255541	-0.8580186751179394	0.5563591979915592	-0.3860400783864378	-1.2356058859393453	-2.140139027132665
0.0009026556	0.0188575016	-0.0413179462	0.0033769107	-0.0681337756	-0.0239081422	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	-0.0412370778705479	0.0914605373505992	0.3604409222874807	-0.0018950331216793	-0.0012511967149515	-0.000848683970685	0.0864892848273748	0.0707952640052294	0.6652427691825202	-0.1502304602236348	-1.2610038469469016	1.5004643575369525
-0.0423599339	0.1272500431	-0.1275522721	-0.0510982268	-0.0633243281	-0.0390760088	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	-0.0376785131651615	0.116788563258197	0.4848739808822415	-0.0017666885321917	-0.0014331537402887	-0.0009582690794583	0.17431398538765	2.115072647090875	0.7206374775699973	0.0008764703023967	-1.892945378826566	-0.6381245578881889
0.0883127452	-0.0065456004	0.1194970205	0.0647230939	-0.1627044363	-0.0702444694	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	-0.0195569244635009	-0.0243286147648973	0.1628289053885794	-0.0005462205576951	-0.0014629152053529	-0.000300899952978	0.576663770520472	0.0127413960758555	-0.7252527389789608	-0.9272583292908868	0.1953871942524508	0.7495644067562615
-0.1166978597	0.015741533	-0.0620140276	0.0569533109	-0.0883116726	-0.0477613477	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	-0.0069846330659686	0.0291160214534755	0.2601077179721471	-0.0010322265112303	-0.0015160050854226	-0.0009572854464006	0.2230698065508478	-0.6369642319599166	1.4281820994205932	1.035329413328422	-0.4391629975653704	-0.7647425654000269
0.0868272171	0.0706757882	0.0119326853	0.0759391835	-0.0102065387	-0.054696898	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	-0.0335774598941895	0.0237153447058631	0.3380228333684414	-0.0010730621793791	-0.0013485559459891	-0.0008322239023511	0.1265759365537176	-0.5515573752393702	0.212815150810366	-1.293063331751788	-1.2445151401790917	-1.3640295950002888
-0.0205590816	-0.0035459433	-0.0201156018	-0.0434338472	-0.1587152909	-0.0193988949	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	-0.0531354910030472	0.0314317151739373	0.3111749415172795	-0.0015557057846186	-0.0014692585914477	-0.0009581438184855	0.0905856017697188	-0.8242371986178096	0.9279359381874882	0.0523554689707333	-0.8301310259078037	2.020410360876117
0.0026213363	0.0410421331	-0.0138747154	0.0431098858	-0.0763212332	-0.042817913	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	-0.0243292664183343	0.0628556620624181	0.31115367147666	-0.0010157499809618	-0.0015650191344467	-0.0009572945724456	0.0920797211485981	-0.1656193292929222	0.9672726362406248	-0.2484605623791118	-0.769078614644439	-0.6602526042167718
-0.0340174026	-0.0821171121	-0.0128727354	0.0235850118	-0.0868223311	-0.032683538	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	-0.0184725212602501	0.0236147964226631	0.3111593643951238	-0.0015556884382026	-0.0014332549791173	-0.0009581180503462	0.078729608239843	-1.390808883809204	1.1786949814807104	0.2253609249550271	-0.3725426741496454	1.4874975353026014
0.0331242921	0.0027749628	0.0616272229	0.0260063241	-0.0979353944	-0.0958341515	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	-0.0415253605172694	0.0831385576832133	0.2116615850582093	-0.0001979254773226	-0.0019359082418863	-0.0009561920335595	0.2751914918762689	0.3801262373585651	0.2872979742708099	-0.2914110242365308	-0.546246973514732	-0.874981424231195
-0.007299749	0.179849893	0.0060081814	0.0869850018	-0.0952111243	-0.0107044401	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	-0.0721190072674176	0.1238242097627591	0.2861391079944297	-0.0009470166850318	-0.000460966444526	-7.121836021950397e-05	0.3012071556863891	-0.8750211962987477	-1.051581917233935	-0.8124161759682343	-1.346831722352751	-0.1327778140504842
-0.0597503987	0.2375517846	-0.1550969193	-0.2213029338	-0.0356381528	-0.180304283	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	-0.1093862750198013	0.2362538480499267	0.7967934072234755	-0.0037070618875034	-0.0025641185093314	0.0011342544056836	0.9637847069276022	5.690251828628818	0.1223095671000254	0.6756871236813673	-1.5004523216153136	1.4206182798355125
0.0884266861	-0.0219524926	0.1404486824	0.0685716894	-0.0450034064	-0.1614165154	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.1207689441671249	-0.1344697865889941	0.2142338854871326	-0.0007160000012994	-0.0016256652243951	0.0018469184459968	1.4155473361348647	1.4536672750245077	-0.2513416022350318	-1.0838616608362257	-0.1648347970117362	-0.8618670366170637
-0.0411826505	-0.0343092353	0.0787256337	0.0977122976	0.0147455324	-0.0787947268	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.1373785843238266	-0.0964756064047236	0.2143704675521434	0.0001262851864367	-0.0024038863979529	0.0019011547729086	0.138477536816268	-2.088584522990826	0.4477661268413099	-0.4163843118922072	0.3771412877891015	-1.0961238699813816
0.0320798284	-0.0450557266	0.1064195708	0.1052657551	0.0652183591	-0.1016761917	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.1529027248309091	-0.0586703823734637	0.2346684160308996	-0.0012885294966423	-0.0029290363331093	0.0023736218920861	0.1942488998877436	-3.384353072217674	0.0233260828480578	-0.8987594129741724	0.5222479367462707	-1.5954996813027025
