0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0112746864077308	-3.304765861855685e-05	3.928537707054147e-05	-7.19999987812753e-05	5.271965530795342e-09	-0.0001449998506448	0.0	5.816496279009884	0.5115000773183622	0.1699827256166684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001966609865888	0.0778861329921767	0.0295514513292403	0.0006960898680198	-0.0002797768144497	0.0006410970143086	0.2106011349057699	2.8450793108188552	0.1633032154235983	1.1825222962568749
-0.128709124	0.0154145519	-0.1688114624	-0.1531526117	0.2682148968	-0.0318919456	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0335058829674466	-0.0239512119412381	-0.0621249189716905	0.0004000715342283	-0.0002848992538642	0.0005025567220134	0.2488069904902634	2.320969752678786	0.0067676897947881	0.856253418301244
-0.0698067024	-0.0830537948	-0.0482020626	-0.1964932826	0.1687976948	0.0473690769	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0172558503871869	0.018277600034537	-0.0660980760175959	0.0003199644250835	-0.0002010567548271	-0.0003539676826279	0.147987403017474	2.7355639732167	-0.6415147064883633	0.9767569960419684
0.0292488452	-0.0822496095	-0.1536814313	-0.0844253783	0.043302173	0.131358931	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0051820310561225	0.1261062669818642	0.0119513036786855	0.0013367751405554	-0.0009303244269154	-0.000484878574126	0.291801329927588	0.8154652115777336	-1.1494467008605664	1.450593907305462
-0.1252473055	0.0238660524	-0.0449082695	-0.0853363841	0.1638729284	0.0163707399	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0873855900029099	0.0072340403704913	-0.039272371060079	0.0009462624546321	-0.0004809693836191	-0.0009902728464624	0.3195625603747248	1.091311462028092	-1.3749840267392512	1.4031112535013173
0.0010134899	-0.0815730632	-0.0097295855	-0.0471175666	0.0916135807	0.0160636705	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0877194147048499	0.0572018378795746	-0.0392781780544453	0.0004698647637934	-0.0002957152960552	-0.0009169306834225	0.0870571262775146	0.6692511446107016	-1.4307862142741057	1.8065834950014457
-0.0205303987	0.0648040908	0.0474181978	0.0998957304	0.0571019686	-0.0128923814	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.1846257022354649	0.028737837187549	0.0968503519351031	0.0001902988166629	-0.0002481545507373	-0.0016199772190981	0.313007479618389	0.7892579934332146	-0.8531885362638961	1.3122371396035457
-0.0302798413	0.0073831511	0.1278710852	-0.0358882234	0.0495614893	-0.0902942438	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.2216848733534675	-0.0120053665220467	0.0584940073690347	-0.0002358026923865	-0.0003738094272418	-0.0016200447688934	0.1437499161611267	1.0407103526505734	0.2684502718321559	1.585021627505887
0.0513258921	-0.0457744622	0.1136422275	0.0504472429	-0.0362266401	-0.0551896136	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.204133677238417	0.0190014384795205	0.0756074253347947	-0.0003628249536595	-0.0003606735712544	-0.0018020671370158	0.0817804433515177	0.314621836466569	0.8823577816409532	1.636752765134004
-0.001447581	0.0644402677	0.0169499386	0.1122158276	-0.0301810368	-0.0860722751	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.2001489755630388	0.024272974722507	0.1407301121436432	-5.699461327739815e-05	-0.0005459484247682	-0.0018120151134227	0.0994315832423533	0.8152782325085776	1.2124120687069635	1.3445033905338002
0.0016274784	-0.0604884562	0.0495052463	-0.0696323646	0.0494050067	-0.0287474609	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.1098415336289804	-0.0101692071688432	-0.0011786455048365	0.0004910775107617	-0.0007007979561932	-0.0012068333061536	0.3320635546105482	-0.1565462917267034	1.332132430431913	1.3800645014093056
0.1219744031	0.068801003	0.0627491587	0.0841374358	-0.0087019376	0.098130863	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.2488521201183431	-0.0398331187007841	0.2355660346090786	-0.0006101308872352	-0.0005477978800656	-0.00230116694888	0.5228462839777637	0.7748992586578058	0.352411661933292	0.7946594019284655
-0.0895051356	0.0825561329	0.0474513375	-0.1410088655	0.0023659713	0.0798646112	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.2017653885899903	-0.0784917493996033	0.1248580993016048	-0.000501982384356	-0.0006131052380984	-0.0015726533788333	0.2415517690825808	0.8989962569297476	-0.9930573954492192	1.2901004932508744
0.1145639136	-0.0105676706	0.1597573013	0.0984126432	-0.015877949	0.0092768416	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.2587599109767353	-0.0381265313635594	0.1547998440526328	-0.0009443173379005	-0.0003972489189252	-0.0015906880091685	0.1611127803264618	0.7695215056045692	-1.5601749496309858	1.4548141304943696
-0.0298571923	0.1485447571	-0.0268424441	0.0815759567	-0.0192138865	0.0045891845	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.2335568749169994	-0.0901973250604157	0.2160324332036793	-0.0011370376563409	-3.893809971811102e-05	-0.0018700273873905	0.1800249447011131	1.011805218205628	-0.5411591631379392	0.6093867705172534
0.0633493982	-0.0077771291	0.1424053233	-0.0240588374	-0.1221446304	-0.1200617361	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.228978960515235	-0.0903922561849128	0.1245321283614373	-0.001136903455734	0.0001199201229753	-0.0016199359260202	0.116727344602034	1.0985767105052484	0.3654702722271963	0.7760164135521415
0.1044633966	0.0701985382	-0.0783807623	-0.0047883979	-0.0540304289	-0.0337077516	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.2128063851968562	-0.0462020800181477	0.3132114129726631	-0.0015560995325177	-9.08302281161788e-05	-0.0021460752538441	0.3068463238813236	0.3874332860543528	1.4526138941377331	1.0377409470297163
-0.0204987774	0.0930103661	0.0149807179	-0.0613948367	-0.1067431089	-0.0389052901	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.2197224410041514	-0.1327842524151492	0.2366120778771829	-0.0018900914561974	-9.065246773998226e-05	-0.0019550882504676	0.1963553976713967	1.5788678124365307	1.0976126342229673	0.3606887139546998
0.1305811889	-0.0244366452	0.0578624891	-0.0717242023	-0.0759747914	0.0158279585	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.2185891272121694	-0.0655336769019641	0.2274337435923001	-0.0018060868467096	-9.082740910204556e-05	-0.0018520849458763	0.0869213663621081	1.1901964166187655	-0.1524113929445224	0.3673942266411802
0.1271929871	0.1569694514	0.0279469111	0.016531953	0.0021292602	0.1108580829	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.2726408736509569	-0.0863108792108704	0.4340763637961657	-0.0020240876485319	-9.062558227879158e-05	-0.0018520948787568	0.2923821970278621	0.634313689857646	-1.5570929531888145	0.984636886616062
-0.0204087801	0.0514087965	0.0466955746	-0.0835326173	-0.0843996235	0.0018684377	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.2293423588363623	-0.1021283284120926	0.2331543737196284	-0.0019587875976702	0.0003920692303558	-0.0010911174082531	0.3254865707923536	0.6083130874185269	-0.7947262560520686	0.9514196704305028
0.1693699774	-0.0433231792	-0.0255176454	0.0011024195	-0.0762988302	-0.0458556997	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.2196120484632189	-0.0376263482246059	0.2228310187762048	-0.0007400560895449	-9.355988740744614e-05	-0.0011910363035823	0.174769621564941	1.7752023412783762	-0.1210703425827645	0.6492804752480796
-0.0036080058	0.1581168491	0.0376237494	0.091495618	-0.0752866707	-0.0808270491	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.2329967337258267	-0.0268207588190421	0.3246493022311796	-0.0013550881907326	-9.171904566551704e-05	-0.0018900627006539	0.1918035251232078	-0.1707916784242379	0.8307401233518211	0.6134503563019338
0.0361214061	-0.0550928616	0.0963697064	-0.0379355844	0.0287919441	-0.0962518017	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.2199740561234477	-0.0717532469368649	0.091548208783891	-0.0009420525108169	-9.296994141339e-05	-0.0011255434453505	0.349996550715839	0.4801010091184405	1.1611133032236085	1.3963862838253052
0.0678466537	0.0089339699	-0.0584758095	0.0741680444	-0.0563478408	-0.0203387128	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.1727279754908153	-0.0177215202776039	0.2151579442944324	-0.001459036846051	-9.29404196801098e-05	-0.0007675682888154	0.2686369934775587	-1.2347815127936226	1.1952348218569018	1.1625233520707263
0.0284485097	-0.0580572966	-0.0536313703	0.0855333626	-0.0898156205	-0.0677045164	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.1359664398545987	-0.153686969860928	0.0827377342563124	-6.0519886860195126e-05	-0.0003369962645509	-0.000118010200584	0.4197537398723105	-0.2785529608183646	0.4453061739307249	0.1365922303567059
-0.0182305428	0.0619098476	-0.071485192	0.0825014663	-0.0508740822	0.0162249617	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.1861342634823302	-0.0615981815721653	0.1873876937196712	-0.0012990338929126	-9.303560724305272e-05	-0.0007150609521693	0.3508828421271305	-0.8295832171634032	-0.7771342572068837	-0.5981413451304334
-0.0230493559	-0.1081465774	-0.0321110921	-0.0728874997	0.046824885	-0.0036205683	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.1137358641351369	-0.0538730989230344	0.0123772406265203	-0.0006999816973221	-9.463885856386688e-05	0.000397967230644	0.3408181165757059	-0.9028660003558048	-0.9609821158437972	0.4516020329866358
0.0062325072	0.0594147516	0.0076064627	0.1212980217	-0.0440823313	-0.0687667176	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.1847913690254188	-0.0159139685734146	0.2149526639186376	-0.0016688585530185	0.0004959795508943	-0.000574586894137	0.4381925280287973	-0.8539576218157214	0.8797839001165076	0.6303747090614645
-0.0033443851	-0.0585848954	0.0240054015	0.0195884113	-0.0718629555	-0.0496960663	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.1648915649274442	-0.0500662264469582	0.0950272632876334	-0.0010650213942519	-9.380932516123151e-05	-0.0003580500144036	0.2444856083302989	-1.056995751718004	1.2183655400057467	0.6195083900821168
0.0629856507	0.0166034675	-0.0728310761	0.0034453708	-0.056940831	0.162619831	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.1699765369061054	0.0237614645550934	0.2549600461859427	-0.0020230281235529	-9.291821872015048e-05	-0.0005755941594548	0.2976675449186861	-0.7501778193476195	0.401302027517929	0.6272066141074102
-0.0647689242	0.0241179193	0.0926835398	-0.0037767452	0.0220169125	0.1136087728	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.2487513241528205	-0.0889497073853817	0.1398090265751079	-0.0017270597950859	-9.183268462753524e-05	-0.001352080371759	0.3603139825412157	-0.5292494518874402	-0.7871007005969026	1.0958945776290654
0.047860789	-0.0504591322	0.047988032	0.0447832487	-0.0576021028	0.0993747603	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.2120686942130589	-0.0136878152612212	0.1678783014362039	-0.0015962556988848	-0.0004821440240569	-0.0010738894938299	0.1799791126029963	-0.562307084002715	-1.4187098884270226	0.9251472565995752
-0.0163487363	-0.0289429983	-0.0291183313	0.0486853821	-0.0659242742	0.0737637587	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.1716225328694776	-0.0902839465906453	0.1190985809114835	-0.0013810128367997	-2.6382313097483845e-05	-0.0008950185156979	0.2083157907565516	0.0822673987855665	-1.5964123713765024	0.6361564016065928
0.0527223406	0.0744174372	-0.0691360077	-0.0979896249	-0.0950826173	0.0649393437	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.1783118182520553	0.066888382495847	0.3772102275528937	-0.0033952257286453	-0.000353890048087	-0.001243602549229	0.556488494128791	-1.2129145631810492	-1.2450602907471482	0.1205351143549548
-0.0998937727	-0.0783320074	-0.0516161266	0.0313010653	0.1630317745	0.0121018355	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0978730514232495	-0.02649960853023	0.0082482865243775	-0.0003640398105565	-0.0005639738288563	-0.0001411023621949	0.759977193178009	-1.6043687925357368	-1.607468861890352	1.69867938707655
-0.0287165101	0.0022896317	0.0735965666	0.1420210626	0.1018638384	0.0002873899	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.238867158357678	-0.0268044232899455	0.083954791517371	-0.0004297188668342	-0.0002371039711575	-0.0018410480307622	0.3216301558143274	-0.1548185861607472	-1.470552061671473	0.7281805293494945
-0.148543987	0.0191092054	0.0032534529	-0.0038184269	0.1162717674	-0.064390586	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.2202697527529835	-0.0482001732439982	0.0521940645725607	-0.0006901906353423	-0.0002609967182043	-0.0014600932104957	0.1050198492946274	-0.0674883774214808	-0.1730714036658815	0.9642846067864486
-0.011920835	-0.1456303039	0.027185996	0.0266253577	0.0425801534	-0.0554429224	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.1829195802739889	0.0029020381820146	0.0373121422938425	-0.0006661419402994	-0.0002901754541506	-0.0009771014470724	0.1301452659043505	0.0096813372623341	0.8524285041397675	0.7567297889352347
-0.0076056522	-0.0029575279	-0.0574527594	0.1581995291	-0.0854390796	-0.0984314596	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.1981963539926852	0.0169700634175598	0.1797651884124462	-0.001053017838976	-1.9047566558239023e-05	-0.0018080099742398	0.2462434607446632	-0.9073353876095808	1.2032234422927728	0.6989535593295394
-0.0820317861	-0.0356415183	-0.0396199167	-0.0483639376	-0.1035119838	-0.0416618389	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.1745289400460024	-0.0735576742144985	0.1205904766088963	-0.0008350572651457	-7.385644007840142e-05	-0.0015430353893597	0.2002570649938191	0.2515436535544048	1.2663241356701318	0.4642208795769836
-0.017559174	-0.0840322537	-0.0622752934	0.0520977497	-0.0204096461	0.0140053919	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.1555001087592273	-0.0202874362245211	0.1188983395924054	-0.0008860274107169	-5.556872729206575e-05	-0.0009730249887878	0.1059546192397151	-0.0939641714399131	0.7720486693480781	0.5577334501723419
-0.0594147388	0.0146194371	-0.0262146957	0.0030059213	-0.059871745	0.1102434007	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.1624231071561581	-0.0446041496361999	0.2148953736393934	-0.0020479804717334	4.396874496004344e-05	-0.0009459564500934	0.191664699453748	-0.3792351546536401	-0.1470242048671975	0.0850984558902339
0.0335057999	-0.0699068077	-0.0647331965	-0.0254813084	-0.0486063239	0.1096764269	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.1502757939414607	-0.0262324143884882	0.2101496142726802	-0.0018341924559719	-0.0003931057885591	-0.0009758626720392	0.0693032463904444	0.1781588046158707	-0.5823660229285335	0.438116058524822
-0.0826462982	-0.0392563881	-0.0962776244	0.0129952429	0.0208070529	0.116723118	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.1553687868795208	-0.1201598429220496	0.12514710126257	-0.0018521696679395	-0.0003300571419702	-0.0010183072875426	0.1901964581847266	0.2750460156667135	-0.8981931444549442	0.7499104957252215
