0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1352571365236059	0.082999639260322	-0.1948771626575478	-0.0027019939170092	0.0009280802437312	0.0010527574363761	0.0	4.292738663818237	-1.6280129888231272	-0.3757641361927561	1.348784133905972	-0.7110567586388272	-1.3975334295191393	3.348115352003273
-0.0349399768	-0.0803139347	-0.1497788975	0.1213897084	-0.0940850566	0.1415705202	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0812903157399347	0.0881253741898433	0.0593136346519287	-0.0027391113874263	0.0008466551238179	0.0002531598317949	0.3591903627682489	3.407930590534422	-0.1417973772256294	-0.3484108572970551	1.045633611528167	-2.0343481581678846	-0.7790971538363527	2.69866162727909
0.1181568825	-0.0145231118	-0.1148781304	0.0310941947	-0.0452955469	0.0437682258	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0647482144077287	-0.0233535029386189	-0.011113448528178	-0.0031530998099631	0.0006490427036218	0.0002910241083481	0.2309213176050799	3.9306858205742032	-0.4179100887986141	-0.3644588403761193	1.5196246860920994	0.4711322474245125	-2.2947557503215616	2.6930842639039887
-0.04812963	0.0811813399	-0.0782152098	0.038601266	-0.1023307154	0.0554839353	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.1116821776790004	0.0150972197765923	-0.0941848939003904	-0.0025211774550893	0.0007399124675702	0.0004669333800326	0.2133912008840303	3.463342495065254	-0.2752959880946207	-0.0173752442311513	1.263958516031262	-1.5734943918281183	-0.4091958568839071	2.0084052435085686
-0.0217336562	-0.1068129205	-0.0144499431	0.0377960263	-0.0221417114	0.0591910118	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0216037694939359	-0.0220951518104044	0.0982625670397538	-0.0029840000518932	0.0007040208700019	-1.2949721119520596e-05	0.3686481054884215	1.8758829432085224	-0.3999686584780592	0.3853105746378311	1.1905573476091744	-1.321883656023329	-0.961093618626786	2.575227654701453
0.0965942665	0.0074486319	-0.0734663765	-0.0128641981	0.0328030556	0.0256554529	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0015549842851925	-0.0821295023806243	-0.0550552861956248	-0.0029129756914717	0.0003797246512633	-0.0001539475543225	0.2602169096324959	1.5380763642301518	-0.6564574691960194	0.9832579876410192	0.7022856328038458	0.6901375527154437	-1.7783806027130358	1.4188069808468868
-0.0452830528	0.0665184315	-0.0039898225	-0.0368678515	0.035647505	0.0515046966	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0216469734440494	-0.0017988626654386	-0.1015217887432697	-0.0022819650160508	0.0004621759873131	-0.0001539726050572	0.1825634845319575	1.116459161081688	-0.2613297124590993	1.373484778808116	-0.1734693183687533	-1.0020840603997754	-0.4979360767575593	1.0372122907912853
-0.0854344103	-0.0531535964	0.0509762538	-0.0378689863	0.044272554	0.0927094453	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0226637993215916	0.013415590773647	0.0169334494784578	-0.0023989511906885	0.0006706846445445	-0.0001531960629887	0.1510000862352353	0.9217770283199234	-0.245097581567306	1.4116214812165724	-0.8680828385078255	-1.8548069889525167	-0.2989248258687876	0.3729250709003591
0.0281220201	-0.0771819987	0.0520869656	-0.0574463483	0.1063869152	0.0768760575	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0167960279125622	-0.0018079971967495	0.0237179939048814	-0.0025344598401771	0.0005836956792335	-0.0001532611221781	0.0390040375052994	1.3811796719637277	-0.4325995629475659	1.2237613144687156	-1.36559920030558	-0.4277582692991191	-1.6402228655873503	-0.1253750262446422
0.0333982732	0.0635376432	-0.0160139284	-0.0400360807	0.0977604903	0.1009331336	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0471603941397944	0.0044799904943744	-0.1040972939026687	-0.002372073321893	0.0005271824480352	0.0002686254240797	0.1965069565129161	1.34835404894713	-0.5701366999432702	1.0589117498332392	-1.479562290090816	-0.2549776544132379	-1.2651814420510967	0.4648624311838073
