0.0196450255	0.0082465797	0.0440616346	-0.0650512384	0.0045153303	-0.1159341489	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0399028005348185	0.0266223291072549	0.0749007221439939	0.0003102814209813	0.0008158928462096	-0.0006901265337025	0.0616148383580614	0.1793460050366643	-0.6542354183961788	-2.0806648822466864
-0.0250557436	0.0001056858	0.0217016696	0.0556763433	-0.0832124791	0.1275402227	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0429090826047513	0.0239842749629843	0.0585621329039867	0.0003103523372162	0.0008678738475846	-0.0008121346330802	0.0306859263035906	-1.9686014477711624	-0.6097112678660999	0.9173881883385396
0.0293876929	-0.003278855	-0.0217801093	-0.0086495187	0.0581431322	-0.1629410286	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0429511763149434	0.0420760069273029	0.0745668536958987	0.0005377640696345	0.0007648143791292	-0.0006902057715552	0.0567585495863577	0.7260761406368215	-0.932144761514884	-1.9912901363445703
-0.0523198046	-0.0405532936	-0.0366577822	0.0663057003	-0.0787518501	0.1371442312	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0429347291852906	0.0299007981519423	0.0510774872946626	0.0003838608111535	0.0008818434097428	-0.0008176694332764	0.0556008198470395	-1.788250162751582	-0.7538481585160391	0.8771454844615241
0.0402421594	0.0086691407	-0.0714289884	-0.046334553	0.0254303626	-0.1197427247	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0455820594383453	0.0297892052637109	0.0884212947383673	-0.0001222745849386	0.0006520420814297	-0.0006899600596484	0.0832850354866508	1.6127439888570887	-0.7860524106471142	-1.4606169902299209
-0.0313426912	-0.0417431775	-0.0408652487	0.0265999034	-0.1319119705	0.0654518601	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0449800361853789	0.0262734230744428	0.0664033048948198	6.086335908491336e-05	0.0008509743879652	-0.000854026131648	0.0534426114137126	-0.8783567110397793	-0.5200715962719796	1.1738242035082291
0.0602945285	-0.0059685096	0.0352277122	0.0047715789	0.0206088956	-0.1221988505	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0429550106561862	0.02799358595378	0.088218683923273	0.0003102876401944	0.0007668836380341	-0.0007491193281741	0.0474816591627074	1.8630107563581448	-1.0417370093392684	-0.446788152485876
-0.0347982372	-0.0021154032	0.0721744141	-0.0158673014	-0.017094764	0.0465620817	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.043109784776206	0.0362519708562985	0.063681823391775	0.0004467429134901	0.0007038460321564	-0.0006901571750608	0.0458727711683713	-0.1602859042126082	-0.851876345708119	1.045417364133104
0.0236968363	0.0666996183	0.1025479698	-0.0433136051	0.065838573	-0.0774971068	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0431010927552222	0.0274872722775683	0.1115372039801769	5.7387361669184725e-06	0.000691997796649	-0.0006900016798814	0.0792791665886149	1.4236520452558583	-0.6924885506592864	0.193054951263888
-0.0453389821	-0.0074011324	0.0247609846	-0.0446957505	0.0498220676	0.0127821794	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0428604186387104	0.0257976156187567	0.0976488295515309	0.0005457602867138	0.0005612476583367	-0.0009251537180594	0.0611148915558284	0.1313790355392548	-0.7553808023150425	1.180060660379131
0.0663916025	0.0568974214	0.0027166414	0.0121940944	0.0812178854	-0.016038036	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0428672168539634	0.0348363544737537	0.1307802583773565	0.0003103615326779	0.0007473503115604	-0.000966116204715	0.0653001605918355	1.5174417151323087	-0.7928124583206633	0.2537484087068183
-0.0471539581	-0.0327594117	0.0006372257	-0.0597490812	0.0365869658	-0.0324501066	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0498125129808499	0.0262855520952882	0.1120314838250067	0.000531863056142	0.0007062280624212	-0.0010266885994234	0.0504046814232867	0.2339814481618642	-0.9403794963469344	1.246207500434634
0.0806181315	0.0408172928	-0.0470219718	0.001884517	0.023861557	-0.0241423175	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0496287850343009	0.0381166390107807	0.1352100158494948	0.0003103304637397	0.0007493637295112	-0.0008806163711423	0.0557303712751995	1.7897143423069422	-0.7135048747082126	0.1353744539027845
-0.0842302959	-0.0506985441	-0.0262608261	-0.0335669378	-0.011900181	-0.039166247	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0429651751601483	0.0282785824496158	0.1001030818348454	0.0003952755185674	0.0007143482967393	-0.0007696417567554	0.0631553555492919	0.053155877923629	-0.5683004578852429	1.0981073734544662
0.07562129	0.061118492	-0.0537468689	0.0596229781	-0.0278957741	-0.0200349223	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0206815038948491	0.0289114781264459	0.1138770117336065	0.0003102241133607	0.0006498926941886	-0.0006901006609094	0.0481429020210603	1.3892302424881853	-0.6248493902219353	0.2637090758674197
-0.0915350174	-0.0284055792	0.0030892254	-0.0023571434	0.0623973565	-0.0217711655	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0240678291825418	0.0545037042046061	0.1037540079361889	0.000787191168259	0.0005532283656832	-0.0006902182898941	0.0677890057826905	0.0820133506362546	-0.5970085524210432	1.155635165201583
0.0773380454	0.0938225073	-0.0037086565	0.0091570649	0.0109265335	0.0275145333	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0263807011376258	0.0290751537517479	0.1321367647109639	0.0001916817439616	0.0005254335051931	-0.0006900507315559	0.0872977713390021	1.666963969724092	-0.7615280296463479	-0.0285596579749259
-0.1014261154	-0.012905379	0.0278683985	0.0644840549	0.0885655991	0.0192218568	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0231720497148018	0.0331394568010239	0.1026013240806804	0.0003792348939035	0.0006808690272921	-0.0006901290028182	0.0539617422675434	-0.5424834844781642	-0.6788086245381911	0.4588577446235809
0.0999500422	-0.0174491373	-0.0028741688	-0.0518175976	0.0147065073	0.0033319271	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0272614649867648	0.0246152382605089	0.1291137737724312	0.0003101868777867	0.0005949023499294	-0.0006280917723903	0.0499786796995987	0.695339801025775	-0.3519948959037943	-0.8255955616053886
-0.0712101454	-0.0236977347	0.0226847068	0.0909879605	0.0447866747	0.028336327	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0298858508647867	0.0521039965663163	0.112638832868285	0.0004241893762328	0.0005488532634747	-0.0006901164980411	0.0576919006155554	-1.0222295405772286	-0.4099274264169534	-0.5292252186652995
0.1200474128	-0.071770101	0.0217683322	-0.0464464316	-0.0364097345	0.1015448917	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0227597196054745	0.0242400264244224	0.1353004440721719	0.0007441819659937	0.0006667974619116	-0.0005447479428327	0.086816979775403	-0.3342513884092301	-0.0607076343736377	-0.299227007768452
-0.0168633567	0.120147003	0.0335991306	0.0963909683	0.0474352827	-0.0369448146	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0141593690995449	0.0550922222957837	0.1352007282599885	0.0006891979001124	0.0005727619024031	-0.0006901972738647	0.0542757100105643	0.0589958898343677	-0.0057330902365358	-1.3316491074753645
-0.0181140026	-0.1161385251	0.0235415269	0.0041080265	0.0560997512	0.023534748	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0164263866163736	0.0387604519154223	0.1634957952755655	0.0013797599839153	0.0006969771418923	-0.0007589808505343	0.091071899910852	-0.7162672853778503	-0.1388547981780676	1.8459830957535857
0.072706405	0.0453020019	-0.0325458073	0.0127517632	0.0621787046	-0.0134337918	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0292264545259399	0.0445371856570773	0.1720070139923564	0.0003101930536808	0.0005593926892628	-0.0006900868463152	0.0908902897221672	1.5447460988047912	-0.0061519691105596	-0.990615550675662
-0.0406649072	-0.1006435226	0.0024686772	0.0923578563	0.0161785225	0.0274938265	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0314342599404824	0.0448417128164351	0.153622352161463	0.0011472583514591	0.000746103855169	-0.0006909284171668	0.0721278961315987	-1.2787604275784126	-0.3034176947580825	0.0924531518284166
0.1226776796	-0.0431663497	-0.0151383696	-0.0191469121	-0.0677432358	0.0340650365	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0200028453687934	0.0486174117631605	0.1744170279568351	0.0006492853932426	0.0008242761319734	-0.0006902681359355	0.0648420651263965	0.2630841881704893	0.1344435194873501	-0.8029573669009739
-0.0484381972	0.091583701	0.0391092281	0.0869685595	-0.0202472289	-0.041406059	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0235234981422536	0.0449016083369855	0.1571226049024261	0.000963250745313	0.0007241678079148	-0.0006903490853143	0.0452386105294342	-0.6731412911668393	-0.0876921044491361	-1.3919560717327046
-0.0372611117	-0.0392548535	0.0681778942	-0.0040671052	0.0042840185	0.0063716185	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0310541295887674	0.0502710452722539	0.17497396293993	0.0013372811188304	0.0008100385161318	-0.0006910421818113	0.053781135330856	-0.7770855687385411	-0.0940284613875759	1.4564511352063725
0.0190395174	0.0851603563	-0.0024493432	-0.0601263209	0.0743405435	-0.0032301607	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0322639004448745	0.0843292227173151	0.1589926733138469	0.0008557589673222	0.0008832511409058	-0.0005838787521047	0.0843441482266914	1.4978601606211752	-0.1462185632468891	-1.2538952936592034
-0.0835316708	-0.0615467851	-0.0001624143	0.0614880192	-0.0067769218	0.0826771423	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0363340236438176	0.026676256510143	0.1588794761776881	0.0012903567618863	0.001042554998297	-0.0006911731575238	0.096896089410994	-1.3450943525511785	-0.1981784935037945	0.4042555917621824
0.0880175339	-0.0121443494	-0.0164053353	-0.0112276576	-0.0491119099	-0.0515891317	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0303164908802955	0.039331069153647	0.1947505042146247	0.0008557081258883	0.0006017049651168	-0.000690257403306	0.0983640946137626	1.3472067711586675	-0.0817336209638011	-1.1597855159956725
-0.0802616436	-0.0395376405	-0.0074224797	0.0411661283	-0.0791608177	0.0175163283	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0302838572542896	0.0462880758916099	0.1679485212441136	0.0012847745859215	0.0007925566313085	-0.0006910094644936	0.0648251327051049	-1.069268289307159	-0.2684866504674572	0.2134424545966054
0.1076372662	-0.0039527374	0.0105165574	-0.0186731665	-0.0920255371	-0.0231224336	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0304364462268864	0.0414404782963799	0.2121165898578567	0.0011183561180797	0.0010426138482748	-0.0006910829531348	0.0699957138540349	0.8659951999675534	-0.1980098502538022	-0.8298237509758072
-0.0886461772	-0.0239114787	0.02748138	0.0541097223	-0.0216374874	-0.0451841633	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0334389706006135	0.0628080983256751	0.1729471570511833	0.0013823259616474	0.0009540226848772	-0.0006911596288419	0.0811714613433157	-0.9356752675162452	-0.3932222338925518	-0.4573409495271784
0.0815124861	-0.0550662302	-0.0111470821	-0.086124896	0.072545159	0.0115749347	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0303389188590443	0.0516876378106445	0.2217910689644355	0.0013579289035872	0.001041936066402	-0.0008302079389234	0.075632361653177	-0.0259640065052307	-0.0720922438797165	-0.3204120783080296
-0.0946150612	0.0804281655	-0.0266691873	0.0822345188	0.0787378925	0.0504918441	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0304472879285668	0.0751630987793134	0.1996567655366874	0.0013298617896938	0.0010425412135228	-0.0006911934782889	0.0541024695483745	-1.221935092942144	0.0038856985302414	-0.957842090339622
0.0384217244	-0.0827476135	-0.0451807797	-0.0901751751	0.0289332337	0.0283253136	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0304472941702584	0.0545870377201112	0.2276136008851494	0.0013298617896938	0.0010425412135228	-0.0006911934782889	0.0485329026493558	-0.3163302961583266	-0.2381877972136557	-0.1289945522858829
-0.0111701005	0.0805562612	-0.0486837434	0.1326807843	-0.018344744	0.0840447726	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.030390577309177	0.0681599813678275	0.2124084369871468	0.0018918963660307	0.0010417876399877	-0.0007559863661601	0.0602138762939603	-1.3464064743141888	-0.1259789863184289	-1.2908779212465709
0.0366071483	-0.1197691588	-0.0566753669	-0.0824392355	0.051188004	-0.0005260514	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0304597226156744	0.0549961651335024	0.2443893266447645	0.0019734182536181	0.0012038173862605	-0.0006921880979172	0.0605813463035952	-0.5525092089436179	0.0978631220324312	1.208361774564572
0.017676749	0.1144527766	-0.0451404303	0.0861083619	-0.0249053596	0.0503555848	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.0304513248999569	0.0658917212103773	0.2116369970403155	0.0021124094864315	0.0010416850028913	-0.0007721007260489	0.0627080956127564	0.0384959285237937	-0.2187915128753605	-1.0018306966305937
-0.0038533965	-0.1467039135	-0.0121886972	-0.027509499	0.0644018937	-0.024979926	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.0304740526057827	0.0495864165200714	0.2412483830684095	0.0022448625367511	0.0010417260691077	-0.0006921707792372	0.0565606215916107	-0.5692153727291982	-0.0027151504299089	1.5732204401901868
0.1003719708	0.0858057608	0.0081305907	0.0149875052	0.0189138322	0.0124884398	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.0324178030917465	0.068434958717134	0.2303734248188504	0.0021139444046115	0.0010416147390157	-0.0008391020877633	0.0455652894704705	1.246394925769348	-0.0664288970907732	-0.9824420018865974
-0.0262142683	-0.1276798967	0.0438784349	0.0729187214	0.1137511005	-0.0059224939	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.0214170909876685	0.0638905186865628	0.2420832037499281	0.0020069292707416	0.0012333076530839	-0.0006922384362303	0.0495335160392819	-1.2057081758316055	-0.1123378397861107	0.2452653955963158
0.0919108343	0.0032194249	0.0202794081	-0.0749702389	-0.0226036013	0.0740840465	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.0248756848607314	0.0650856223343936	0.2262005256042414	0.0019279239414276	0.0010417227194443	-0.0008090051552227	0.0399042247638804	-0.1020828190816913	0.2310365338254621	-0.7847367770261534
-0.0079453111	0.0079642535	0.0216501975	0.0719907232	0.0236777792	-0.0129588533	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.0303471918731332	0.0602095172640702	0.2500937778362981	0.0018259767200358	0.001372369407059	-0.0006922541925369	0.0617081078993969	-1.1261198666975534	0.2622073356550533	-0.8056520601401728
-0.0065816748	0.0047379683	0.0163223788	-0.0853210003	-0.0518000477	0.0572534823	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.036663502521435	0.0854414372092264	0.203127036172674	0.0017159791428728	0.0011798055796816	-0.0008090129391104	0.0994809798127771	-0.0637685479505137	0.2879332276758901	0.0450892752408004
-0.0237623717	0.0310345097	0.0199177812	0.0540545641	-0.069036242	0.0090717318	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.0329178377010066	0.0490283138333467	0.2064657707770294	0.0023300342992197	0.0012570263907103	-0.0008379657370199	0.0795089610649185	-1.5212360121803064	0.1950240606126946	-0.6086690771412921
0.0225746424	0.0137383776	0.0347538626	-0.1061336457	-0.0761152961	-0.0119779303	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.0438383402582047	0.0835111032476874	0.2648679345469702	0.0018156261778849	0.001186540993926	-0.001059078012968	0.1441057454448396	0.2191737755852813	0.0875870615633474	-0.3396889650978087
-0.1083374338	0.0446485355	0.0376196309	0.0721897696	-0.12099217	0.0322042173	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.0464691640040797	0.0599688082832159	0.207670326880617	0.0019517942472502	0.0014839620288233	-0.0010659501520363	0.1053937885432447	-1.625184837674981	0.0578048776271069	-0.2884905946140001
0.0352568953	0.0011731119	0.0095774794	-0.1119354196	-0.0073509233	-0.011671571	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.0343780788060001	0.0708861228635697	0.2484455505956049	0.0020311331374619	0.0013200290431385	-0.0009558423726729	0.0814526062564162	0.076469789974535	0.1709851891936125	0.048457285589755
-0.0860346501	0.0548647176	-0.0020547607	0.0433058223	-0.020488443	0.0187614633	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.0452670951853804	0.075269170698391	0.2171066908383068	0.0023787513540125	0.0013637049540522	-0.0010941235568488	0.0730896895535097	-1.3288862375910686	0.3554372790539288	-0.7431902754578208
0.0160794692	-0.0237366135	-0.0283976412	-0.0799878053	-0.0280953288	0.0237057025	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.0404312448306996	0.0679038079643135	0.2695972485397107	0.0023788599891798	0.0015711981323838	-0.0010943718780797	0.0750842775266521	-0.0608650661059388	0.2602458376675625	1.1140426930399323
-0.0472081891	0.0924607234	-0.099956124	0.0347469858	0.0538921591	0.0410404335	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.0404499959463038	0.0789192952192365	0.2494268270129396	0.0027201902381832	0.001517778742577	-0.0009020664895106	0.0605574112662632	-0.9716224218151736	0.3700641300155083	-0.5334345453993102
0.0120951208	-0.0708856921	-0.0619852075	-0.0314341278	0.0451787899	-0.0112381174	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.0405283407639842	0.0703640360026156	0.2828339989133042	0.0026778735882766	0.0015940347916285	-0.0010951369008417	0.0576229314491258	-0.2174981063859327	-0.0035714976152339	1.4080415693054875
0.0131168209	0.0746304788	-0.0743309624	0.0510892869	0.0337467686	-0.0295257045	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.0402446847841702	0.0791710979934663	0.2750239327389181	0.0024428328667953	0.0015151655639855	-0.0010943535298987	0.0326354501484158	-0.0082468186515515	0.0235129577241572	-0.3578452021842278
0.0149039684	-0.0960617687	-0.0269306205	-0.0031582937	-0.0052615322	-0.0541233384	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.0403208559965406	0.062188063804939	0.2748797423573847	0.0024637428379382	0.0013506512907246	-0.0010941654966714	0.0264840096639861	-0.3886856852841543	-0.057100160608208	1.178689322057187
0.0654691651	0.0053947565	0.0338882777	0.0662031665	-0.0491773509	0.004509904	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.0429309448540635	0.0858069833096522	0.2502528646635369	0.0029978704373256	0.0015748607918104	-0.001095363951193	0.0888326638058239	-0.0744862514359836	-0.0054407427859465	-0.2151901397801504
-0.0021230552	-0.0659739463	0.1355722052	-0.0200014475	-0.0670637151	-0.0612897588	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.040508266998799	0.0697667982761061	0.2622174732557454	0.0024569038550641	0.00164165985163	-0.0010950192559315	0.060832988348149	-0.3539535838057649	-0.3112161866046773	0.6719015651883962
-0.0303170184	0.102041313	0.1411009702	-0.0165427023	-0.0772976799	0.0518353591	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.044921686812799	0.0935784314534657	0.2368832120675819	0.0023193692771637	0.0015897346380087	-0.0010943456697554	0.063065983064413	0.2158504244685948	-0.0509421775911882	0.2957540727463782
-0.0385163677	0.0399494358	0.1649249642	-0.1122869759	0.0235714482	-0.0070291175	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.0353677938925187	0.0622924095052894	0.2658945652467963	0.0027858707218062	0.0015799764143891	-0.0010952045081847	0.093707193382241	-0.1872931216796104	-0.2196991422046984	0.514056680655127
-0.0623871887	0.1662598184	0.075890276	-0.0598869815	0.0349889143	0.1090885652	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.0403702041599558	0.0854223554888307	0.2421259796893764	0.0025627584082039	0.0015682742895399	-0.000963012615706	0.0702512583549082	0.251519688211523	0.203488448777187	0.1616352043558278
-0.04690481	-0.0165619707	0.0646220782	-0.1122892368	0.048940522	0.0569596988	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.0405099096361567	0.0624071124116056	0.2658729056137332	0.0029943452478153	0.0015318675009885	-0.0010952965589614	0.0769157530486928	-0.0628829385765673	0.2110264688433633	1.3832665584759212
-0.0140574928	0.1355281017	-0.0902098623	-0.0261959886	0.0336401345	0.0775126426	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.046255215258796	0.1025186743748776	0.2657888626893765	0.0027558386440089	0.001518995671772	-0.0010950964646191	0.0585198368785279	1.2397335492626969	0.1696154264918314	0.474725931349235
-0.0544104096	-0.0907609355	-0.0921473071	-0.0599220053	0.0373641067	-0.0311486631	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.0497968690587811	0.0698797447182641	0.2855056737903965	0.003178825339095	0.0014942629058047	-0.0010953793908903	0.0782975139238485	-0.6331449254488304	0.2639442682962968	1.2407529864371052
0.0574372402	0.0563299616	-0.1688495078	0.0394973071	-0.0020885967	-0.0030328637	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.0532655311400702	0.0887791942066513	0.2976154412312723	0.0025560002511368	0.0018151073261045	-0.0010953228039977	0.0816641837680821	1.3470468532104578	-0.1860926199832395	0.2628495491492029
-0.0469185418	-0.0982452123	-0.1214998795	0.0255456042	-0.0536017226	-0.1238165505	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.0405050807860334	0.0780141473618698	0.2739618544623852	0.0031871211986565	0.0019041462276196	-0.0011690420851153	0.0868730404753254	-0.4981785682853001	-0.0561484663090141	0.7862691967929956
0.082211209	0.0373345704	0.0238322948	0.0592303239	-0.070981288	0.0056415647	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.0554115047552699	0.1027403891365565	0.2904129422052079	0.0031449101562024	0.0016452791856476	-0.0010960913380201	0.0747851950628109	0.9377899006118368	-0.4156584368362739	0.1970017077710126
-0.0645114894	-0.0933669356	0.136794995	-0.06513906	0.0376960509	-0.0487284191	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.0404742441624677	0.0899277941564378	0.2651326190932508	0.0040407653150058	0.0014539162877249	-0.0010329424996894	0.110548523437718	-0.5670229592752384	-0.0195414908404134	1.1389831946521087
0.0727726457	0.1336550488	0.1488056925	0.0104567385	0.1257152377	-0.020553562	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.0123626709801669	0.1147867594044953	0.3472166515574031	0.0026173319067357	0.0023516453485237	-0.0002760778161969	0.3136812704829144	1.5672290655397358	0.1647165846630047	0.1683735261766599
-0.0969938732	-0.0649929392	0.0916947901	0.0433837368	0.0932387953	0.0266068423	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.0092339778401822	0.1043990967826147	0.3212721709128487	0.0033057092079955	0.0018827770296394	-0.000743114763394	0.1391429204538441	-1.1772011557625786	0.4596920911039869	0.8288052799689118
