0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	7.274250847899566e-06	-7.447087483569703e-06	6.700000067858763e-05	0.0	0.0	0.0	13.33399922509158	1.454854455876315	0.5853014009691813	0.6857404445563348	0.1733200705976596	0.513053685608211	-0.1394582513127645	1.7120404195415675	0.5279378854111715	-1.8449977670350928	0.7465221712229572
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0030410284441586	-3.665111508155405e-05	0.0562338862167877	1.6448702209320712e-16	-5.420774940034789e-12	8.499997353589231e-05	0.0669262860961422	6.9348948358109705	1.3157994333169265	-0.6718290610670384	-1.0067386434700272	0.4833109574313349	-1.939178328699552	-0.1424698631538653	0.0121336765634312	-0.3487456720061213	-1.554833039645968	0.3031753197652402
-0.0420782994	0.0593233214	-0.0232377944	0.0496165087	-0.0074055749	0.0669738497	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	0.0090787601459823	0.0349495592109434	-5.999999835825452e-05	0.0	0.0	0.0406907655768494	3.7043564140034135	1.0045884397648954	0.4174786617877016	-0.0327520449164629	-0.176000431368391	-0.7702203609515718	0.4012367847133999	-1.1031413698799415	0.3626406231851078	-1.7756892017137147	-2.1012219307001154
0.0413746334	0.0154624247	0.0662593005	0.046909628	-0.0379200669	-0.0297191997	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.8421709430404014e-14	2.0746711754782154e-05	0.076473935592304	-0.0004789999452538	0.0	0.0	0.0715323871603653	2.203141791590817	1.1884806342823555	0.3241759028938777	1.118240834980183	0.9771533128306996	-0.1892273165485772	-1.161335233924231	1.2706278646144762	-0.5234354555191485	-1.6621083894141808	-0.0835557951222734
0.0432491202	-0.0183880521	-0.0650188379	0.0841348948	-0.0013421494	-0.0553766843	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0184847791158233	-1.408297825378213e-05	0.0729460025084307	-0.0001390373238798	-0.0002859819145595	-0.00026101966414	0.0663957518934086	0.8556243969214719	0.9929147600825934	-1.5840205225634016	-0.9295422491792016	0.0775539450940588	-0.8506445369948582	0.7688352412114156	0.4935062085262548	-0.0270469045126453	-1.952941285891104	1.0098959912693402
-0.018230695	0.0966956689	-0.0091561531	0.0506742551	-0.014869678	-0.0638724603	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0466087553145655	0.025203599528794	0.0919695162058502	-6.313352410001962e-05	-0.0004589818665416	-0.0005820140266671	0.1008600781176585	0.4297765385242904	0.9852666815867948	0.5577511349529392	-0.0338002689326083	0.620897831983719	0.1071363805225699	0.6485891510629195	-1.3090390384032804	-0.5488927830682634	-1.7846187657781056	-2.375186347583266
0.0502384245	-0.0200317752	0.0483381854	0.0670227893	-0.0052998954	0.0036871702	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0571384481540633	-0.0001537871704471	0.1101290285560736	0.0001953058137575	-0.0004595823866082	-0.0008469550730523	0.0802456371044282	-0.4740110288823598	1.228803156064947	-0.5487012465191828	0.8506049891645413	0.4742736808611288	0.5596930342121967	-2.198941136892272	0.2153397469915476	-0.5149324216744086	-2.0096954283553368	0.3935785697585814
0.0105282786	0.0161627437	-0.0834564409	-0.0249022352	-0.0407502601	0.0639213908	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0573597510669969	0.0387547353735868	0.1369589008276222	-0.0002341335884543	-0.0004589315974226	-0.0005820533040867	0.1007092957466661	-0.3548287801316203	0.8591487476213236	0.309141033412888	-1.8270222446665143	0.7242653042073572	0.2528912009139062	-0.6727881610763036	-0.8567458164127971	-0.8734196077507547	-1.77147206696946	0.4938709306771829
-0.0546465895	0.036567933	0.0565689816	-0.0264575778	0.0785325903	0.1177515286	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0616541838484607	0.0114313548077547	0.1369497771224956	8.124694046387799e-05	-0.0005770355149572	-0.000876977078179	0.0680473480796763	-0.7436908506574501	1.238051553194958	1.4063952605041938	1.031739347249185	0.3463169416813866	-0.5751188499427815	0.8028663997187973	-1.1143337041921195	-0.6213183617809079	-1.8766214335029376	0.9528629028435842
0.085692751	-0.0590334778	0.0337336369	-0.0792316923	-0.005839757	0.0158893832	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0715665929748041	0.013400642207813	0.1282263460808224	0.0002763661718667	-0.0004595805782483	-0.0005819366131402	0.0509858592256009	-0.6955422155378183	0.7839989465749635	-1.348324365135085	0.5485490160579952	0.1751915310892822	0.5329439419992213	-1.6445236764533235	-0.267310205753033	-0.5406465555965335	-1.911613677507436	0.9489196137214192
