0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0250439100591393	-0.0645530089241788	-0.1260736447268726	0.0015990145677129	8.466730733158734e-05	-0.0004160671903512	0.0	0.2531089631464179	-3.646581036713542	0.7625774241028863	-0.535668253938396	1.7251279990281276	13.979210605377338	-0.0689106194226235	0.4131558462441663	-0.7666770405920202	-0.6864814018107029
0.1044668502	-0.0082842648	0.1202124704	-0.1768750924	0.0137069378	-0.0799465015	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.034908623941817	-0.073478775131619	-0.0798845077252821	0.0016505098696124	5.208832233027927e-05	-0.0004990429335911	0.0733321185987438	1.2126044605138866	-2.5625888956132363	0.7437720912722946	-0.8261439401220564	-0.3420046954263474	6.7073494970842455	0.6576793140259224	-0.0566444668935498	0.7519478752516296	1.2381164714714157
-0.0599162733	0.0071037472	0.0572591425	-0.0786607839	0.0466334346	-0.0491799191	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0257633416379547	-0.0449848762136753	-0.0860205956703907	0.0013110005482151	-2.471389242142408e-07	-0.0003769999805745	0.0694696559503342	-0.9874089172372448	-3.6968771438300014	0.5290347026213916	-0.8526786301282399	0.9932432934074388	3.594589327976672	1.0883560439192963	-0.5844935052707025	-1.1966415862840738	0.0169199105120006
0.0672021004	0.0258658389	0.0647205649	-0.0235682702	0.0018782301	-0.0141207805	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0264754379444696	-0.0530861324493514	-0.0744041688115686	0.0014799951453818	-8.625743213031001e-07	-0.0004899995513993	0.0345602595704425	0.561347474264391	-3.18362458320232	-0.1234522441891277	-1.5129613019907404	-0.3715917423940671	1.5810048953375224	-1.5931048107502286	-0.9951431741439584	0.4574232572275479	0.0591309165929993
-0.0251898457	-0.0926543917	0.1013512468	0.0183718286	0.0452030703	-0.0370953199	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0201284725528552	-0.0346501731962831	-0.0836361338772917	0.0016530016887432	-7.801995085543467e-07	-0.0003389998476729	0.0502193208054332	-1.0188027027629127	-3.800049886602157	0.7389987630619641	-0.5666343911171551	-1.3171289378211948	0.597016066128133	0.7521701418526442	0.5813234374154945	-0.7102859984644556	-0.1307085850519468
0.0079262521	0.0557677271	0.0789966446	0.0643148247	0.0963620167	0.0512476171	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0259068512212508	-0.0548850521025769	-0.0723576624795043	0.0018230005646405	-8.91026962213104e-07	-0.0004289999365376	0.0502972185832597	-0.4779954885776262	-3.1497822373796978	0.503892501152714	-0.7044730163716612	0.3262241057659111	0.0460575643425026	-0.8229630574726785	-0.5432399988024853	1.182436832682192	-1.035585438135703
0.0030016937	-0.0926070041	0.0938644127	-0.0242320018	0.1268971393	-0.0510661179	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0202084905304786	-0.0333844376926464	-0.0514332765690426	0.0014970003888052	-1.7291670006969184e-07	-0.0002310001086044	0.0743592667126965	-0.1332290464192901	-3.5674654260417618	0.8391783203412954	-0.380623438114629	-1.264316714481435	-0.1919261549823962	0.3538152995137459	1.2914037534543763	-0.5700573058299666	0.1358762436489325
-0.0239269026	0.0891189659	0.0514433264	-0.0375825918	0.1421225704	-0.0053916924	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.020118338140918	-0.0598090340260881	-0.067659158526439	0.0014249902342887	-6.372864008641344e-05	-0.0003209548422621	0.0540166612584258	-0.5830286435822553	-3.3173303692552785	0.8407767851325569	-0.1545126714507274	0.9190839185870976	-0.3001100492923209	0.160919919806526	-0.7516715040290459	0.8553537715075606	-1.5996624954040044
0.0849247997	-0.0536187591	0.0084247553	-0.0667619126	0.045607822	-0.0807772382	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0201641346429823	-0.0399687092042881	-0.0598773473873848	0.0016280019173331	-8.871771250973381e-08	-0.0001089998070427	0.0515982644948036	1.7904824483243362	-3.2080890480890583	0.8038856394283813	-0.6018036498034874	-0.3950078107224142	0.1957112687104986	0.1104472940287606	1.311779749369981	0.6251999916660048	1.111506547179718
-0.1048830452	-0.0022240491	-0.001211233	-0.1117481552	0.031389474	-0.0842119536	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0202419023065516	-0.0596451458279574	-0.0443643756414928	0.0017220017509608	-8.399992335395012e-05	7.23226001690669e-08	0.049616334478731	-1.0651211313174214	-2.7415759688264645	0.4125694905729962	-0.6250907866859995	0.3754309604798071	-0.2380884745084807	1.3697040707267385	-0.8403312888279183	-1.569995555130278	-0.0405162010055565
