0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	5.684341886080804e-14	0.0	2.174787266067732e-17	0.0	0.0	0.0	0.0335849741524591	0.716984619665056	-0.1088424251607778	12.880191089171062	1.9074406798775425	-0.965002237036978
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0031746289209166	-7.015517070385613e-06	0.0056541922111392	5.010369289598637e-16	-4.545253062815391e-12	0.0002599999336599	0.0218358335594362	0.0543933040979624	0.5200357935117615	0.0710662149798249	6.7096917239878815	1.9225740159376687	1.4453641567075548
-0.0265291084	0.0964444211	-0.0678931683	0.0459298996	0.1161316153	-0.0035881659	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	3.0690470268268655e-05	-0.0091948624614133	0.0442782584080134	5.400000003819887e-05	1.4896022193511271e-09	5.5000041186278e-05	0.063905920924805	0.0574603257078714	0.5449441430361702	-0.5794429676860259	3.455924067686401	1.9708974704016564	-1.7399488579638864
-0.0006878498	0.0791691864	-0.0230243635	-0.0931920238	-0.1267662397	-0.0382037751	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0051847640488205	0.0179342546432081	0.0248515822480612	-1.0466616722631936e-16	2.509992214072554e-12	0.0001889999510399	0.0611099366923334	-0.9505077831306112	0.2129509022034993	-0.210389346163278	1.6728148476393718	2.1556920153622507	1.36811355944547
0.0047968171	0.0310286323	0.0138384866	0.0823136461	0.0320384535	-0.1190982797	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	6.500334748693604e-06	0.006607329964936	0.0479207934245664	6.03073905917906e-16	-8.908207504987331e-12	0.0001399998177339	0.0420244068050944	0.3075821246894124	0.3069613220887886	-1.512424170288574	0.3909413150615691	2.1167180268024364	-1.1093243815802734
0.0267150217	-0.0148392983	-0.0625381104	-0.0566387357	-0.0461283635	-0.056056165	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.011921906139122	0.0138512617676127	0.0163445911573347	-0.000179999993513	-1.4926450742080988e-08	0.0001660000093772	0.0610362950092535	-1.6054012446369523	0.2085355029555718	0.2154802278075973	-0.0569201140294852	2.27267152465049	0.9920022100632494
-0.0627477675	-0.102715613	-0.0100012776	0.1044744818	0.0287849993	-0.0467583703	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0070744857242175	0.0128489242671605	0.0496187832274159	-0.0001200000000292	-8.414334784490052e-09	0.0001399998107924	0.0434242851946657	0.4296233088557052	0.2566018658117484	-1.543664187748765	-0.2325320565919363	2.1565523093470698	-0.3106274225656247
0.0146354724	-0.0748400512	-0.0905928893	-0.0606004075	0.0127076966	0.0172263852	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0071255979707274	0.0099103411864405	0.0142028486542358	-1.2812355885440108e-15	1.979039154775819e-11	0.0001110003622136	0.0458560240370047	-1.4160852647974131	0.3112646102530437	0.3811940816481201	-0.0442660215920727	2.232459981019792	0.8857192223391047
-0.0594281192	-0.0484351151	0.0215008559	0.0936560976	-0.0697402838	-0.0048528275	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0045402618003009	0.0300909935256186	0.0615648890857443	8.200000210583408e-05	8.282427410577498e-09	0.0002009999572636	0.0787284219308198	0.6176252086707865	0.1842808474471773	-1.4681753502999575	-0.2680298806815042	2.076005601579038	0.2326944235602968
0.0610512319	0.0067012251	-0.0713614415	-0.0245284398	0.066213515	0.015891944	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0071020000614367	0.0165303480693523	0.0561376492610463	0.0004579999389363	0.0	0.0	0.0504000323681739	-0.9316008392577712	0.2407858550674435	1.1923616337739134	-0.4373183984302044	2.145859807911965	0.053694845177124
-0.0631817684	0.0321574556	0.0807165667	-0.0187110996	-0.0582086756	-0.0490019855	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0071020000614367	0.0265677925271603	0.0618678304897741	0.0001110000003999	0.0	0.0	0.0331176226133558	1.088482638693122	0.1854215116011023	-0.5510440534526747	-0.591836551555382	2.139712952424635	0.4109872008361312
0.070538456	0.0780907525	-0.0211976056	-0.0452222169	0.0933230411	-0.1064706066	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0071020000614367	0.0069537243555828	0.0561319784865048	0.0002149999869522	0.0	0.0	0.0305499195024618	0.1617502424728941	0.2562315827004937	1.5841263094489693	-0.5753072756884604	2.219010761751926	-1.5101767556733614
