0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.145098094923469e-05	2.891931050896801e-05	-4.188186380815751e-06	-0.0001939999904824	5.2379223181020515e-09	-5.4000006689196856e-05	0.0	-2.074399941901987	11.599021802859282	-0.4102438086563477	-0.2589810452653308	2.3013321008841907	0.29376033498554	1.552802759385291
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0162918564872285	0.0129010063344736	0.0112366702396826	-0.0002759891228554	-0.000186016060147	0.00011697420828	0.062342583226883	-2.010365215160728	6.813632841407792	1.7534100328926927	-0.3816962788190637	1.538929682229935	-0.7275441564907015	-0.7940543883536528
0.0354013999	-0.0598135994	0.109984093	-0.0912133959	0.0224986375	-0.164291457	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	4.473213851952096e-05	-0.0007149710576186	0.0697935567790324	-0.0004369999715504	-0.0001389997269791	-3.0388513948454874e-08	0.1047610414900324	-2.460980397636148	3.296856078676523	0.2041522106685663	-0.2929676201460611	0.3400685096124322	1.082395511075672	1.3030360371395249
0.0175557813	-0.0967498376	-0.0361309429	-0.112159093	0.018637818	0.0705868696	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	6.844167785402533e-05	0.0141687312932532	0.0624423734557098	-0.0009539996759824	-1.1449206027691616e-07	0.000239999871516	0.0670543551825674	-1.7345277538220372	1.9179640483473608	-0.9165063725838504	-0.7669831256547027	0.2683393947946531	-1.2724545803398182	0.1105266970250935
-0.0360867365	-0.0140400575	0.078980784	0.0689204704	-0.0714232552	-0.0046688088	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0055858536978945	0.0008890151775631	0.0955260446819181	-0.0009189996929038	0.0002389997863123	1.098205305003516e-07	0.0775810149837727	-2.1668998204537133	0.836974933282998	0.7575498834178893	-0.9009585184740336	-0.15651276361029	0.3025561065960757	-0.9084196609716406
0.054144114	0.0427166254	0.0155054159	-0.0125224947	0.0473365971	0.0328086411	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	2.8421709430404014e-14	0.0133710517256844	0.0498606378980355	-0.0010099994062185	0.0	0.0	0.0802387630377449	-1.9342286494082803	0.2705181095035093	-1.8260132823137163	-0.7078083438918313	0.1178040376836214	0.6892908468410567	0.8249404739092154
-0.0742901611	0.0515662739	-0.0536984733	0.0769698184	-0.0555024178	0.0695694395	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	2.8421709430404014e-14	0.0201338234953851	0.0973408510779734	-0.0004609999315675	0.0	0.0	0.0816929586821886	-2.5965578333266004	-0.395123846866571	1.0698891906903554	0.0055114025610763	-0.2191956664430023	-0.477242645072479	-1.6036391980608076
0.0832456978	0.0603454189	0.0301815141	-0.0402266836	0.0351982954	-0.0856210844	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0069559998810149	0.0095149960765752	0.084342157220675	-0.0010599993439468	0.0	0.0	0.0605234917761166	-2.69463473976038	-0.6002322005614597	-0.4824978457210202	0.0716952068150345	-0.2007980385126041	1.3953576763749873	1.4073532802674402
-0.0486995496	0.0273000532	-0.0621319263	-0.0390582077	-0.0267120218	0.0640770101	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-3.11813456477239e-05	0.0201874506821582	0.1093214832023505	-0.0014220004934994	0.0001180000156977	8.389352694785845e-08	0.066580852061488	-2.3979117759176125	-0.5500629687132074	0.6998042026187765	-0.0561345063190101	-0.7110600062681105	-1.96667064013708	-0.7887332494744561
0.0350681448	0.0113304844	0.0765182936	0.0086752018	-0.0447565683	-0.1110960887	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0077895650688901	0.0054192468786311	0.1056742072036627	-0.0014220004835993	1.0666162220118737e-07	-0.0001499997275805	0.0395727127796096	-2.529839002095183	-1.0404526794451046	0.8547128206021383	-0.7492896120123789	-0.9725747244259192	-0.1089027367530906	0.6655621358778427
