0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0442407	-0.0072431099999999	-0.0822117	0.000655229	0.000695772	-0.000802813	0.0	-2.126347554625687	-0.3865174474052549	10.54411609702256	-0.7010230267445209	-2.2131014424277566	1.4669282393785594	-1.2070328659470984	-0.6004333330758979
-0.0106315614	-0.0776175162	0.0325102369	-0.108673186	0.0901881158	-0.064967408	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0442628	-0.00416182	-0.0529283	0.000131188	-0.0	-0.0008009799999999	0.09346909	-1.636466611851044	-0.8272820905758405	6.079768397144831	-0.858779039755908	-1.464827582906277	1.267169978132678	-1.1013704098012036	0.6595638931927006
-0.0740056427	-0.0833325571	-0.028272388	-0.1156824892	0.0640605106	-0.0340145612	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0326191	-0.00106672	-0.0410113	-0.000792016	-0.0	-0.000593094	0.0832102999999999	-2.20725965325975	-0.6017357059497661	4.148641046799993	-0.8399136348368961	-1.372179022720806	1.192385627922904	-0.5847285343063956	0.0362980452520434
0.0455852822	0.0324449293	0.1256173335	0.0038934957	-0.0650919922	-0.088916885	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0165619	-0.0364752	-0.0409601	7.942289999999998e-05	0.000440794	-0.000189837	0.137291375	-1.8728716989190215	-1.354210272125307	1.5869856611465354	-0.7257776672149205	-2.0558334211901825	0.7293009596740785	0.3430472795060298	1.5790793336779705
0.0745589027	0.0813351958	0.0004920913	0.0814065986	-0.0269523197	-0.0359335824	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0114666	0.00453847	-0.0184935	0.000388876	0.00023013	-2.97248e-05	0.102587035	-1.225891048385561	-1.2260241791650828	1.1598412384515449	-0.1101089948549516	-2.218088225188965	-1.4819958639858417	-0.0008262583643657	0.0168415150906056
0.0965012861	0.0307429063	-0.0251075156	-0.0330010597	-0.1056257959	-0.066569189	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00440124	0.00357414	-0.0492582	0.000388876	0.000484573	-0.000171424	0.0586015	-1.1170516239001274	-1.6143812788870842	-0.1561166359841544	0.1218484229538411	-2.449175365840543	0.9171487281810842	-0.2112864442173356	-1.104076456087257
0.14098079	0.0316343053	0.1114957816	0.0204700133	-0.0273984636	-0.0767442047	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00441056	0.0044383	-0.0409262	0.000388876	0.000592112	4.04305e-05	0.025175155	-0.8256150537902297	-1.618896122164855	0.0621966900911196	0.354691831692634	-2.992924365584895	-0.2795234403152007	-0.8231651507095964	1.3262368688111403
0.1633367079	0.1153699268	-0.067949103	-0.0110520099	0.0289359395	-0.0352093362	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00440734	0.015568	-0.0409236	0.000513771	0.000599793	0.000125339	0.022009745	-0.8075851636424153	-1.8177072656599789	-0.4309615698592333	-0.5936473600780485	-2.874622953422276	-0.8157672543478582	-0.8061802373269666	-1.007321961048119
0.1029760889	0.0455362196	0.0598798535	-0.1245286194	0.01100531	-0.056059462	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00440081	0.0386751	-0.0409553	-0.000265691	0.000315878	0.000125339	0.07631418	-1.0157858723426874	-0.9945463630279052	-0.7446537799067348	-1.2984700684027572	-2.905992048913764	1.6817701879613756	-0.3616196738769877	-0.1105112472849724
0.0497061592	0.1072947807	0.1074532147	0.0532813642	-0.0234782953	-0.0724348268	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0044001	0.00145367	-0.0353149	0.000663366	0.000145416	0.000125339	0.09783849	-0.8666254996591943	-1.3738818095370118	-0.6195497578519907	-0.946002201716276	-2.859311608591808	-0.4469152328994137	-0.1214877585289708	2.000500839064925
