0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.32494e-05	-0.042311	-0.01847	-0.000704057	0.0008139389999999	0.0	0.0	-1.3092592066112687	0.0466867989865113	0.1190320617821922	0.1944126771824169	0.8580293136943078	1.6866209560223089	0.112362125389077	-1.6546542278488634	-1.692509599174995	-0.5167480415818425	0.9557898229772044	-0.1323292133210968	1.4194062992672318	-0.048924007320228	10.707113123985645
-0.0141609591	0.0127639541	0.055023903	-0.0271173055	0.0005102792	-0.0376141591	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0125278	-0.0106114	-0.00462981	-0.000925261	0.00025	0.0	0.0973379894	-0.2471517209772746	0.0875907871280189	0.3014160764077365	-1.321382936155822	0.3463027855128207	1.3554134827689843	-0.3334752662710678	-1.588736326974695	-1.5234959904275398	-0.7023607602707942	0.3366760339978339	-0.1255516329042379	1.084398696974156	-0.5074245595185743	5.197553061286095
0.0102114115	-0.0138513361	-0.023658988	0.006161256	0.0999503057	-0.0650133244	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0120494	-0.024411	-0.0032315	-0.000736988	-0.0	0.0	0.03758996	1.783169733390754	0.1619331371823774	-0.3157451297648216	-0.5844800631864838	0.3005042166145253	1.6737059056414534	0.3949279331378388	-1.5966356857113913	-1.4617534630874711	-0.4510994228136636	-0.8302691641410627	-0.4990716804392145	0.4892512533573908	-0.2577656011517972	3.979554867871823
-0.0052890626	-0.0606760235	-0.0354983601	0.0685229352	0.0289665076	0.023360048	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.00762438	-0.00733633	0.00269873	-2.17543e-05	-0.0	0.0	0.063191605	0.1055369292624354	-0.0234889526495956	-0.3354578078191564	1.517430321811098	0.2006383923388379	1.4501130490478369	-0.5685625852796111	-1.5766774512258082	-1.5497827283514836	-0.860824425620274	-0.3805083631169604	-0.5117711139433485	-0.0485421335844217	-0.2777224147268387	1.7348821918218198
0.0186907972	0.0264856151	0.0743691124	0.0281577934	-0.0425671429	-0.0294338566	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0	-0.0264335	0.00659368	-0.000418866	-0.0	0.0	0.050472085	-1.4213898273229182	0.0956915704016208	-0.4047709854328843	-0.5314742745906575	0.2287960039542678	1.5396671038960248	0.1224196575945356	-1.5248868920999283	-1.538986749207928	-0.6485193855494397	0.2811264201596264	-0.5550286312355391	0.61582370108954	-0.1672455360140931	1.37864454916888
0.0106784961	0.0079284141	-0.0100148795	-0.0101561718	0.0394744504	-0.121209111	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-5.77956e-06	0.00207671	0.0185163	-0.00100791	-0.0	0.000105925	0.07518705956	1.7806941072245388	-0.2731527736535709	-0.4112358756667624	-0.7326823692445459	0.0859550425428058	1.293155786040244	-0.1162134795216087	-1.5660018273829472	-1.5487902206198445	-0.5517467850573258	-0.9446907910605156	-0.5402766571356005	0.8023755839162635	-0.2666038874988669	0.7740338673568922
0.0096084952	-0.0657544385	-0.0232931247	0.0710426667	0.0911958213	-0.1034166285	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	1.62407e-06	-0.0295064	0.0204375	-0.000801535	-4.04036e-05	0.0	0.05114689363	0.7705526887181886	0.2318147875771274	-0.2135488799541105	1.5059309676072468	0.0217180902806764	1.5965502589464713	0.4787833482342163	-1.5407015143515963	-1.364768020348883	-0.363313065010248	-0.9114901574390843	-0.3154365770208075	-0.388209487331044	-0.0090367799970213	0.4008475462263676
-0.0021723671	-0.0607631403	0.0444944141	0.1000014559	-0.0495209408	0.0066185447	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0132077	-0.03779	0.0269289	-0.000844642	0.000272887	0.0	0.0458042040699999	-1.0931500212775496	0.2152798229979795	-0.2475436590963239	0.6284085434059714	-0.0052451105224971	1.7233966430866263	-0.0528829811746414	-1.5560934358022842	-1.282788922121762	-0.7740464197232133	-0.066100580811412	-0.2056047655021709	0.2938651927766092	-0.2166134275845256	0.436783489863263
-0.0015097023	0.0061610915	0.0507106422	-0.0461325266	0.0024599505	-0.0278997451	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0211305	0.00744891	-0.00206847	-0.000709804	0.000158109	0.0	0.09463988	-0.707039032846325	0.2806735606697269	0.240776974723152	-1.4979472972057508	0.1548605441174116	1.668878889384477	0.0862667289929738	-1.60456190203606	-1.408319522634689	-0.7437887308724037	0.112616125077261	-0.2289874099541045	0.8933365809799338	-0.4776184156807684	-0.0488190982151487
-0.0116190864	-0.0188261936	-0.0724624769	-0.0810547847	0.0994834633	-0.025566781	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0117016	-0.0106348	-0.00143321	-0.000278694	-6.20525e-05	0.0	0.060711445	1.5134956152985577	-0.0296496406858851	-0.0800208558674959	-0.5578298856476052	0.0131464712662225	1.790575766641765	-0.1694099202695477	-1.579753554812639	-1.5159279543464106	-0.9431744733762364	-0.7145142125927717	-0.6800641853128128	0.2458436804913115	-0.1007700507050707	-0.5509393664759229
