0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	1.5331562683340318	-1.0088998041014796	0.3915993127767467	-0.0545319946067692	-0.701135393800764	11.284000637649692	1.0976601616292256	-1.2711200599460828	2.037848703435224
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0150642	0.0188096	0.017607	-8.31624e-05	-0.0	0.0	0.05563892	-0.0171116135526672	-1.9783796184259024	-1.4175575556219473	-0.2325785680856962	-1.1932991057608666	5.350343552704307	1.003661673872207	-0.9346435039289112	1.3682725723158011
0.0791519177	-0.0039984695	0.0947800626	-0.1147372564	0.0501300983	0.0382048844	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0206247	0.00360044	0.0389956	0.0	-0.000106206	0.0	0.05162668	-0.612128590837199	-2.298894525788368	-0.9337544424171308	-1.1549102027424287	-1.2236795874031134	3.9046974115516826	1.2278189914931736	-0.6136195685391358	1.093107135191805
0.0730005451	-0.0388510389	0.1142944057	-0.2318225359	0.1093783059	0.006018495	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0301282	0.00699825	0.0252622	-0.000649025	5.82119e-05	0.0	0.067306855	0.2803463517946057	-1.807325749437532	0.1064535856870512	-1.3635441197237352	-1.2288580219242191	2.8745439888674027	2.3851638411257445	0.5335261251769381	1.3759864622377045
-0.0068380206	-0.0765351651	0.0999132941	-0.1373933957	0.0774236548	0.0085100834	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0301295	0.0167466	0.0346813	-0.000787357	-0.0	0.0	0.028995945	-1.2108066786286324	-1.165249258680866	1.246723279160321	-1.723477873863864	-0.9306963239079018	1.2960136924000738	1.953830657721144	-0.1524843774119094	2.2316897325280727
-0.0983861824	-0.057100619	0.0732232601	-0.0062421543	0.0939570486	0.0010988518	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0146345	-3.91266e-06	0.0125609	-0.000114223	-0.0	0.0	0.08802261266	-0.1478921638213115	-0.5420799758362664	0.7477782381816703	-1.0403238940409798	-0.2909107302977176	0.7904751313721088	1.382272081944412	-0.8873773372058501	2.552459588339601
-0.0545328006	0.093332328	0.0808002321	-0.0347623113	-0.0220887381	0.0012355951	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0128587	0.0208885	0.0442902	0.0	-0.0	0.0	0.06010866266	1.748429732695754	-0.4165095242687144	-0.6941623964623217	-1.1770871366701778	-0.5998879736738962	-0.3205571109184902	1.6481803968582776	-1.145017122175993	2.7135147513148734
0.0713022067	0.0255949437	0.043436077	-0.0478077751	-0.006732248	0.0910845496	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0128659	0.0	0.0346246	0.0	-0.000123111	0.0	0.03671685	-0.2094956838663969	-1.4722277018580936	-1.4374576234128211	-0.596819068818542	-0.717816480049433	-0.1965067216637674	2.1750401418067518	-0.3292247919215373	1.8523905459821863
0.0439230748	-0.0935381349	0.0046290716	0.089646068	-0.0109985774	-0.0018623039	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0128783	0.0391664	0.0188704	-0.000477815	-0.0	0.00020613	0.0952858	-0.1647430142078705	-1.9667753459747517	1.1374637479776126	-0.2738307110901184	-0.3629209207475229	-1.2924473354733694	1.9878352034252715	0.0170904700487548	1.7424756143946272
-0.058974143	-0.0771504483	0.0037012786	0.1104196101	0.0558932574	0.0210101084	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0128674	0.00761647	0.0247998	0.0	-0.00015355	0.0	0.07936498	-0.7194027271815345	-1.0084228367950523	0.7411179072482089	-0.8675863022405055	-0.2110884033726685	-0.0075854147272282	1.0138891963545988	-1.2032533541378432	2.3189541944318237
