0.0948801593	0.0623748773	0.0635464509	-0.0047681243	0.060695493	-0.0714051167	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00913904	0.0221857	-0.00265681	2.06338e-05	-0.0	0.0	0.06860836	1.2443820608962417	0.498590930269565	1.1658564645253109	1.21045268186082	-0.1040867441672616	-0.9303868574661772	-0.6603995623105585	-0.5866903789411896
-0.0976568644	0.0214187347	0.007400095	0.035232103	0.0150342238	0.0600208271	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00123931	-0.00957588	-0.000681739	-5.57077e-05	0.000308051	0.0	0.060856006	0.9915177385506084	-0.1176204433980199	-1.1700038192122912	0.8583427853777018	-0.0224698177585534	-0.5397039593359116	-0.8479872517187983	-0.6481634870062125
-0.0504026743	-0.0593209423	-0.0085218759	-0.031180785	-0.0647881576	-0.0117869838	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00913904	0.0242813	-0.023221	-0.000257133	-0.0	0.0	0.0897699859999999	1.1316575075080986	0.0527536406471309	-0.9938372836247962	0.9651396647611664	-0.169161804371052	1.4462689795586188	-0.8178985480503738	-0.6146590146593436
0.0422149973	-0.0435389019	-0.095061954	-0.0583232154	0.0151967787	-0.0261666321	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00913904	-0.00105897	0.000273694	5.64007e-05	-0.0	0.0	0.0645116489999999	0.982799214179468	0.1022602073743628	0.8968316294435892	0.8533103599966176	-0.3302090704122278	1.1806182129027356	-0.628430673564994	-0.5766832016892758
0.0800912456	-0.0168350308	0.031711321	-0.0140744115	0.0674411567	-0.0770140658	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00913308	0.0153406	0.0083481	-0.000382807	-0.0	-0.000410673	0.066973971	0.9760256433670702	0.2649860865047781	1.238562517090925	0.8012599426311883	0.0165939172894557	-0.6911244999280556	-0.7029097947585439	-0.569989876874564
-0.0854020477	0.053793651	0.0247754061	-0.0317832711	0.0685611285	0.0107469476	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00459151	0.0152339	0.00964373	-8.6494e-05	6.87315e-05	-8.65074e-05	0.040404405	0.7398376918848351	0.3325923475357055	-1.0207799499133177	0.8122117133946354	-0.0483870026867463	-0.9311424037867015	-0.689511689162303	-0.5711138251201521
-0.0522991252	-0.0682917579	-0.0430303511	-0.0538795066	-0.0045932675	-0.0679957258	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00083955	-0.00285679	-0.0135424	-0.000317659	1.0563600000000001e-23	-0.000194864	0.067120535	0.7742496198934079	-0.2357537611136801	-1.031030904723482	0.6881489076431343	-0.1437261326901219	1.3890583046456066	-0.7965968958867022	-0.5197740569009951
0.0457696595	-0.035486287	-0.1041625931	-0.0075487772	-0.0187867423	-0.0636898283	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00905345	0.0103882	0.00659738	0.000174968	-0.0	-0.000210571	0.06701537	0.8052916052547529	0.0929743620492013	1.1344626439628098	0.754785468880447	-0.2685905832479177	1.095609526780566	-0.5314840605632603	-0.5898257290880865
0.0524966584	0.0657702109	-0.0375082457	0.0417444297	-0.0032531158	0.027247019	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00913714	0.0179723	0.0089827299999999	0.000518029	-0.0	-0.000201073	0.04578799	0.8640510191144078	0.0674883438210229	1.008411027187323	0.6493297872523502	-0.105474910553173	-0.5073636795902098	-0.5426354937125719	-0.723193636950037
-0.0056064109	0.0730307005	0.0401911095	0.0378234324	0.0065606896	-0.0102902116	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0071527	-0.000688791	0.0054282	-1.40169e-05	-0.00016062	4.4137e-05	0.085399256	0.8363934089476927	-0.0729411866859403	0.1856468312613261	0.7751700729465452	-0.2850599293809006	-1.4521207758112111	-0.6517688397064892	-0.3431535457832605
-0.0818898738	0.0244734072	-0.0094293559	0.02952398	0.1083604096	-0.1093337607	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00716196	-0.0025378	0.00303409	-0.00024339	-0.0	-5.24506e-05	0.028581414	0.6230331493705263	-0.1722036824779309	-1.4679329119789128	0.393387628835113	0.4425878818236046	-0.5128098431804992	-0.8264409321849138	-0.5925344829904677
-0.0714980486	-0.0554048658	-0.0316377154	-0.0335684396	0.0354873534	-0.1199224248	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.000134527	0.00323895	0.00303249	-0.000382807	2.5158500000000003e-24	4.64092e-05	0.024719623	0.6114243219573352	-0.1400565372816864	-0.7896288961345149	0.5562102940992214	-0.1092849933003154	1.4591264979372804	-0.6027444628839045	-0.3929820469105001
0.0775419083	-0.0527292563	-0.0511314415	0.0006763467	0.0019285322	0.0140646315	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00223489	-0.0101057	0.00305024	-4.16073e-05	-0.0	4.21572e-05	0.032735348	0.586928082693134	-0.1908767883008366	1.0751662060053837	0.3646675546094761	-0.0630453034616337	0.7572335425485129	-0.6020099130435362	-0.5219955255848394
0.054347461	0.0647803274	0.0168945937	0.0611278859	0.0151501726	-0.0440679254	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00715962	0.0173715	0.0226157	4.51706e-06	-0.0	-5.38841e-05	0.059075673	0.8216947237459503	-0.0658120663876047	0.9303539244410864	0.3662695276658384	-0.0164853736640191	-1.1305485315009147	-0.3372277426488357	-0.5686494837652609
-0.0909792061	0.0705973807	-0.0048658475	0.0622912243	0.0220232568	-0.0292428706	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00716037	-0.00554786	0.0173369	7.781919999999998e-05	-0.0	-2.74107e-05	0.033187687	0.6541226265273767	-0.0612217427210856	-0.9968640975854118	0.1438423662676922	0.3407025521392469	-1.0166630476492606	-0.5540741136582955	-0.703828364088534
-0.0960878656	-0.0303922777	-0.0344552051	0.0237751647	-0.080655763	-0.0527351036	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0237354	-0.00843427	0.00301928	-0.00015757	-0.0	-8.18905e-05	0.04827251	0.8416898112731558	0.1208270246583747	-1.2086290991501814	0.1975356028077394	-0.0868858020985852	1.0991217142820997	-0.6414163990146609	-0.628721847244844
0.0658969923	-0.0433122773	-0.0608212852	-0.0546908694	-0.034545706	0.1118579781	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0135438	0.00386291	0.01421	-0.000161653	-0.0	-0.000197982	0.039688225	0.8364811175761716	0.3088661068626997	1.0510433471347354	0.2897937198222734	-0.5002192109469281	1.085486566303783	-0.6099991793448257	-0.6442883371530612
0.0963969295	0.0581531921	0.0123923762	0.0418569707	-0.0125530663	0.1110166166	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.00364083	0.0073483999999999	0.00303694	0.000296425	-2.22626e-23	-0.000410673	0.05809997	0.7966153382389978	0.2620805814901171	1.1781215033705374	0.3065433294168178	-0.5807305681081901	-0.9534584011497944	-0.3440455620791025	-0.7664119399060363
-0.0763703984	0.0642373044	-0.0024411636	0.0237760803	-0.0216064454	0.0846119926	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0127449	-0.00559031	0.0130995	-0.000106843	0.000354095	-0.000221119	0.07945119	0.7981461569437387	0.1542461039355714	-1.1014423283457468	0.0687659058146291	0.0022323399552287	-0.9824886872839828	-0.6189616245405075	-0.8012527292999131
-0.087913973	-0.0818768802	-0.0177322505	-0.0452274644	-0.0148056345	0.0311195814	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0159066	-0.00843601	0.00301853	-0.000202975	0.000267602	-0.000410673	0.03469732	0.799043340595245	0.0201898936051362	-1.094587915410835	0.1000617494511877	-0.4788524969993928	1.429029202238257	-0.4705930941275592	-0.6512784787328846
0.0757739958	-0.0391832685	-0.0321783401	-0.0237470401	0.0073360933	0.0337166403	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0036735	-0.00842406	0.00302326	0.000296425	0.000461779	-0.000121926	0.06136598	0.9344345388965484	0.2951271378619369	1.258470082512896	0.3448934714145497	-0.7094029444228807	0.4304869134485345	-0.6187781329085597	-0.602154429247536
0.0055475587	0.089633515	0.0376835056	0.0385184512	0.0880824667	-0.0478710674	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.014839	0.00427683	0.0114855	-8.876309999999998e-05	4.20087e-05	-0.000147858	0.0738731499999999	0.9694863714793642	0.061576796467592	0.0240470569184437	0.2179790920901795	-0.0837734976440476	-1.5779202618811212	-0.5142220159774153	-0.5577301589958055
-0.089381983	-0.0079918522	0.0388921403	-0.0360882883	0.0746156305	-0.0204504588	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0234554	-0.00276307	0.00302411	-2.0451e-05	0.000363912	-0.000204846	0.04647786	1.081644173731422	0.0486709466053154	-1.4068782503233668	0.2295174604366488	-0.5724330666304206	-0.0300622389905863	-0.4669032630905489	-0.5295255357431289
-0.0055660049	-0.0609448723	-0.0036974751	-0.0617223652	-0.0128600879	-0.0236791075	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0273139	0.0072778799999999	0.0125944	-0.000186915	0.00023032	-0.000202606	0.03858454	1.1315336168103869	0.1478791258023072	0.0656459588061303	0.2175297033950403	-0.9945676556021184	1.661387078614001	-0.4267356886586274	-0.5943874498276984
0.1242398457	-0.0082109449	0.0357234	-0.014068262	0.0372387066	0.0134691399	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0234617	-0.00838351	0.00303887	0.00077985	0.000150409	-0.000113376	0.0858644199999999	1.211717386022949	0.4674282236880339	1.4188699053485283	0.4757324029004563	-1.2757040824000678	-0.279094318046256	-0.3718766326147585	-0.7630367074900721
-0.0050197925	0.0624020762	0.0705216575	0.049192623	0.0866172258	0.0008060604	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.023448	0.00152204	0.00303243	0.000296425	4.20087e-05	-0.000410673	0.054381805	0.9888202810044422	0.2915313210990056	-0.5319655384152356	0.1742510570442513	-0.5629097284290601	-1.4341445269945918	-0.6194419079005461	-0.990420132264211
-0.0818205312	-0.0361136638	-0.018827369	7.43325e-05	0.0493828152	-0.0088677409	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.023472	-0.00633279	0.00301125	0.000232221	0.000727517	-0.000217125	0.055063025	0.8999879302192364	0.0732755176407652	-1.3880062919127325	0.0440768163356329	-0.1446160400080988	0.5528389053569308	-0.4236608996975382	-0.8026392842719027
-0.014239985	-0.088153224	-0.0326895327	-0.0107037039	-0.0164001963	-0.019317068	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.023448	-0.00843539	0.00302963	-0.000194773	4.20087e-05	-0.000410673	0.067447495	0.7763846558528503	0.313812934367929	0.3493496387583124	-0.0548072582519763	-0.1800470648984023	1.595863759561282	-0.7052332413150175	-0.8332286369484497
0.0891677416	0.0352205326	-0.0145355684	0.038456637	0.0487969009	0.0002797021	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0234706	0.00146976	0.00998885	0.000296425	0.000492852	-4.82015e-05	0.08211261	0.9146226891639848	0.28537695631398	1.2803888225429003	0.2282266924359304	-0.2953076426131062	-0.4428703182293337	-0.4580192614579731	-0.7968339416956755
-0.0567623278	0.0318504757	0.0196518446	0.0662274251	0.0015712222	0.0716347022	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0234625	-0.00841861	0.00302025	0.000296425	0.000510925	-8.65475e-05	0.01968602	0.9063209439741232	0.3014964551533088	-0.9317869189657112	0.060549620386237	-0.0166408612441167	-1.1494406675174171	-0.6273690284388963	-0.7938660213813238
-0.0805224146	-0.0400802884	-0.0219198516	-0.0084693339	-0.0721629744	0.0337298596	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0234552	0.0149688	0.0238204	-0.000298675	0.000193622	-0.000410673	0.106021285	0.9597726646523798	0.298170151140973	-1.1464142654377176	-0.1305031306237174	0.1138791483746759	1.247210812310953	-0.3103294608109505	-0.6906340728473247
0.0277676861	-0.0395335547	-0.0208353475	-0.0307222143	-0.0039868728	0.112308249	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0234561	-0.0084207399999999	0.00623686	0.000296426	0.000367693	-0.000180931	0.09091968	0.908747220676745	0.1916732245177188	0.7276567845965363	0.0244595774068964	-0.3529022693667892	1.2970884509015468	-0.5253376174871108	-0.7324311170783985
0.0997037634	0.0568972278	0.0250960026	0.0083294538	-0.0221268693	-0.0269973977	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0234531	0.00692606	0.0171649	0.000352059	4.20087e-05	1.7258e-06	0.054476545	1.0086594776965354	0.4274579485839506	1.193030137350822	0.0457573687803489	-0.3365327636876299	-0.6637366239466171	-0.1476055947231504	-0.6570297381298826
-0.0814186256	0.0197815488	0.000862471	0.0534605459	0.0027183086	-0.031085775	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0234584	-0.00841674	0.00303508	0.000558585	0.000252099	-0.000197953	0.060292675	0.9354399037388088	0.1673059270660276	-1.0493673898614837	0.0209228926207991	-0.0895158886211608	-0.9545400647139638	-0.3694980622773515	-0.717969040312675
0.0226722554	-0.0669903609	-0.0570825835	0.0293523131	-0.0355110553	-0.0425125598	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0234506	0.0131024	0.0209976	7.09109e-05	4.20087e-05	-9.50254e-05	0.07952406	0.7988420298486626	0.371365401916429	-0.0016879055518215	-0.3323105486723113	0.1804091698082604	1.567872793252856	-0.2271932644094561	-0.9361075228629804
0.1032276519	-0.0059503589	-0.0121677572	0.0378358611	0.0313809575	0.0356041017	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0234593	-0.00118502	0.0255336	0.000200636	0.000215482	-0.000189557	0.03871862	0.9158968283334904	0.1224040359432448	1.443816621836454	-0.2180013493336258	-0.2328945049376045	-0.3999534553946309	-0.2995220275935201	-0.8425656631018824
0.0300204017	0.0962944916	0.0483796917	0.0571679194	-0.0427816985	0.0529633737	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0234691	0.0042497	0.0304983	-7.82256e-05	0.000360273	-0.000138328	0.0341533	0.8981435266720986	0.0900822168194613	0.0456594683334247	-0.223479860004833	-0.1998069695200267	-1.3738238692488245	-0.392550569387238	-0.6916666730322005
-0.0665726944	0.0082090785	0.0311198688	0.0442107487	-0.0370740286	0.0125554705	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0234526	-0.0084273	0.00304191	0.000503267	4.20087e-05	-4.57352e-05	0.0897673749999999	0.8206879251768991	0.0890527889692743	-1.326542264945624	-0.0180133893403411	-0.2595228215208887	-0.7453639791744507	-0.5394029546478833	-0.6644778965627022
-0.0699649109	-0.0929434529	0.010152149	0.0036242327	-0.0499751164	-0.0349058124	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0234517	0.00149103	0.00303821	0.000307793	4.20087e-05	-0.00021327	0.02807337	0.9383451860512324	-0.189104499180711	-1.1122453285078804	0.1170985092590366	-0.8089544472738895	1.382532171804148	-0.2993188279302482	-0.2905541692321876
0.0620797252	-0.0612042998	-0.0523913437	-0.04094004	0.0502042321	-0.0738592456	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.023448	0.00433621	0.023077	0.000253267	4.20087e-05	-0.000410673	0.03548412	0.9065199184101976	0.3004080202106849	1.0385846658203153	-0.1940982208963028	-0.4970898302547973	1.0719478918309473	-0.1937820054402146	-0.6239549040053202
0.0906528911	-0.0374473233	0.006917463	-0.0205130531	-0.01087026	0.008299353	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0302829	0.00909495	0.0139043	6.05226e-05	0.000225708	-8.81051e-05	0.05571692	0.7106879608021877	0.0734932920363549	1.28029377235384	-0.3275174908296394	-0.2700642526238901	0.2231801453698499	-0.3420728163843741	-0.7619488961476818
0.065792838	0.0480215602	0.0327876922	0.0698414644	0.044375834	-0.0347717481	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0288449	-0.0120414	0.0134647	0.000993024	0.00022506	-9.77926e-05	0.0701557949999999	0.9169812197505668	0.3421480523432753	0.9694279730450088	-0.0014244699834339	-0.5743904579623184	-1.0788233831378538	-0.0620991869526582	-0.7309799637190023
-0.0416911006	0.0701877115	0.0363005341	0.0823508472	0.0310087471	0.0314249547	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0234596	-0.0015369	0.00303747	0.000503267	0.000160765	-0.000140626	0.0561613	0.7408939347897822	0.2520004680818686	-0.5819481497029393	-0.1998681765294426	-0.0349864852882388	-1.3462711097369426	-0.4020084290099937	-0.5548390771294308
-0.0539255285	-0.0436602657	-0.0196549555	0.0064574068	0.0304526094	-0.0415054551	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0234518	-0.00842875	0.00535375	0.000751586	0.00014231	-0.000410673	0.03605698	0.690761576981118	0.4365918838195144	-1.4066214044050491	-0.3172694721255915	0.0872488036270098	0.4038237960521618	-0.1775370266326781	-0.657532459093479
0.0296402458	-0.0723388882	-0.0447650496	0.0009850894	-0.025067366	-0.0208684072	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0335384	-0.0084382299999999	0.0161428	0.000487726	0.000227368	-0.000410673	0.03833103	0.6573709656821918	0.1338030719614495	0.3800294694619984	-0.4968327012834829	0.3252615212836241	1.5102411239724691	-0.2892487168715794	-0.7086885289809526
0.0865251926	0.0244418002	-0.0605276863	0.0824931609	-0.0160103668	-0.030280337	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0318487	0.00598403	0.0319905	0.000535566	3.17435e-05	-0.000410673	0.044132885	0.7562421173265116	0.3488253477919769	1.3664159110765004	-0.4482005776921288	0.4799495362119175	-0.3970202923215218	-0.0727220633981938	-0.8279374546779448
-0.022282897	0.0375945434	0.0074530154	0.1205711009	-0.0367276428	-0.0116927421	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0318373	-0.0084306499999999	0.0188218	0.000649664	3.17435e-05	-0.000181382	0.04476423	0.7523743992877691	0.2763026230147333	0.1391193223453531	-0.4736653702515699	0.2099121632337811	-1.25740319614133	-0.1955094029876497	-0.6109262851922684
-0.0777044391	0.0490452779	-0.0003167455	0.0795931308	-0.0271746971	0.0173100431	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0305935	0.00856633	0.0346694	0.000499628	0.000127913	-0.000140181	0.048458705	0.592541152146082	0.5347925965501122	-1.167342153771655	-0.6919142087378238	0.5412582117470094	-1.0877729676907464	-0.1411151830634605	-0.7448205354747636
-0.0741631451	-0.0587880863	-0.0192855257	-0.0126812662	-0.0635581035	-0.06316968	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0234354	-0.00844941	0.00303286	0.00021213	3.17435e-05	-0.000204857	0.078227555	0.7110673716662362	0.0997259226335712	-1.3828401968942006	-0.6009179717446311	0.1172980641092757	1.1350369566270055	-0.2201948537705388	-0.6110551426833155
0.0916345215	-0.0323797391	-0.0301197877	0.0126433014	-0.0457735534	-0.0133920661	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0234488	0.00806222	0.0258958	0.000600958	0.000343583	-0.000410673	0.084712145	0.6728105280801626	0.2610423147309116	1.2064067980159274	-0.3690322253033902	0.0907098904710557	0.2482793906603222	-0.0790220722267384	-0.393591461097702
-0.0866355566	0.0066110434	0.0055471336	0.1067423025	-0.0517659707	-0.0105587578	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0234524	-0.00356282	0.0139992	0.000947329	0.000121304	-1.41961e-05	0.071781585	0.7758847098206874	0.1263457671115833	-0.7570219598450105	-0.4690681496667879	0.5930898900374134	-0.7930006539949136	-0.2317744082558638	-0.5865732616200852
0.0001602096	-0.027356903	-0.0469364263	-0.0295386601	-0.1063426704	-0.0013789959	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0234251	0.0219049	0.033438	-8.545649999999998e-05	-4.84725e-05	-0.000410673	0.124885765	0.5255718229742408	0.0493712729794592	-0.1116108040454755	-0.8095934692602778	0.7239089270953006	1.6569919514376754	-0.0076105827381241	-0.5602797921812109
0.0935890221	0.0299381696	-0.0669162181	0.0347845875	-0.1232207954	0.1393687536	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0118396	-0.0114797	0.0188064	0.000713523	3.17435e-05	-0.000235698	0.112310225	0.6011779793224552	-0.0494976337042929	1.4824776659341865	-0.3936865579222239	0.4273186233376484	-0.3528875736057591	0.043731345828949	-0.2378690060244478
-0.0385295233	0.078768819	0.0472087128	0.0612355775	-0.0722140019	0.1143326993	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0234312	0.0114351	0.0392415	0.000522268	3.17435e-05	-0.000261227	0.0657807	0.6491547738631429	0.1213130999293374	-0.8921575053600199	-0.5374908387485993	0.2850755334134556	-1.3168186645398914	-0.0139713516237674	-0.3528611380058394
-0.0325212519	-0.0423682168	-0.028356136	-0.0735536612	-0.0426827412	0.0405479288	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0166789	-0.00567737	0.00305407	0.000278233	3.17435e-05	-8.21463e-05	0.0812079849999999	0.8228220964569112	-0.1215347956633957	-0.9557455994801438	-0.417131611080289	-0.3974196996266521	1.2754501730812875	-0.2137833731340058	-0.292399860357028
0.0893836973	-0.0231428974	0.0438596943	-0.0454495862	0.0187494222	0.0537423548	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.0205938	0.0187857	0.0315608	0.000429593	9.54679e-05	-1.41149e-05	0.07104049	0.7641498572167619	0.1192276009584938	1.4295002267164043	-0.2176716211111883	-0.9157061081436932	0.4078390274830203	0.0136045716374299	-0.2059030868921598
-0.0040139916	0.0570147395	0.0261878193	0.0285314678	0.0152457799	0.0325770879	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.0169748	-7.00678e-05	0.0149135	0.000600554	3.17435e-05	2.23823e-06	0.0516739943	0.7101657287187861	-0.1725216144690551	-0.1512292610824685	-0.370089268534905	-0.0731776082123254	-1.3738808003852008	-0.1106293356604945	-0.3401581178019526
-0.091069313	-0.0486038857	0.0155735088	-0.0043115941	-0.0393576499	-0.0031185349	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0182411	0.0442261	0.0235308	0.000430519	-0.000215002	-2.29883e-05	0.0762801192999999	0.5639654938716964	-0.1486362466986902	-1.5026764865384206	-0.3999842189951981	-0.3024937051765623	0.4788620419697402	0.1384790327591996	-0.3719298026580864
0.0052295475	-0.0558836652	-0.0506275498	-0.0306481924	-0.1085385782	0.1046943115	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0205483	-0.00847092	-0.00224316	0.000540756	-0.000225339	4.67924e-05	0.090295915	0.7431604866713916	-0.1890059393821044	-0.2267659921687798	-0.2516166093082869	-0.7636308581184112	1.5894731037211145	-0.0745637407569145	-0.1761511704255547
0.1000373236	-0.0420673595	0.0306385008	-0.0449821903	-0.0392976803	0.0327580214	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0185035	-0.0084411799999999	0.00303867	0.00123667	-0.000179577	0.000371851	0.0606931	0.3235756963979735	0.0352322046591695	1.2351609448566252	-0.6154559356237671	-0.6040074858724214	0.6468716688681254	0.1692803438430371	-0.0124637172940241
