filename	acq_time	operator	randstr
func/sub-11891_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-22T14:21:30.710000	tubric	66dc862e
func/sub-11891_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-22T14:21:30.710000	tubric	66dc862e
func/sub-11891_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-22T14:21:30.710000	tubric	66dc862e
func/sub-11891_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	21b3e446
func/sub-11891_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	88af1693
func/sub-11891_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	21b3e446
func/sub-11891_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	88af1693
func/sub-11891_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	21b3e446
func/sub-11891_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	88af1693
func/sub-11891_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	21b3e446
func/sub-11891_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-22T14:21:38.785000	tubric	88af1693
func/sub-11891_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	5ebaaaea
func/sub-11891_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	5ebaaaea
func/sub-11891_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	5ebaaaea
func/sub-11891_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	5ebaaaea
func/sub-11891_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1926-01-22T14:44:58.017500	tubric	1d977a48
func/sub-11891_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-22T14:52:52.107500	tubric	eb117838
func/sub-11891_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-22T14:52:52.107500	tubric	eb117838
func/sub-11891_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-22T14:52:52.107500	tubric	eb117838
func/sub-11891_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-22T14:52:52.107500	tubric	eb117838
func/sub-11891_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	5af21a70
func/sub-11891_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	209f7df4
func/sub-11891_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	5af21a70
func/sub-11891_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	209f7df4
func/sub-11891_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	5af21a70
func/sub-11891_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	209f7df4
func/sub-11891_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	5af21a70
func/sub-11891_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-22T14:53:00.182500	tubric	209f7df4
fmap/sub-11891_ses-01_acq-bold_magnitude.nii.gz	1926-01-22T14:59:00.755000	tubric	1ab75e94
fmap/sub-11891_ses-01_acq-bold_phasediff.nii.gz	1926-01-22T14:59:00.755000	tubric	1ab75e94
func/sub-11891_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-22T15:02:26.082500	tubric	947b4aad
func/sub-11891_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-22T15:02:26.082500	tubric	947b4aad
func/sub-11891_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-22T15:02:26.082500	tubric	947b4aad
func/sub-11891_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-22T15:02:26.082500	tubric	947b4aad
func/sub-11891_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	c08f151f
func/sub-11891_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	acd5f3cd
func/sub-11891_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	c08f151f
func/sub-11891_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	acd5f3cd
func/sub-11891_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	c08f151f
func/sub-11891_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	acd5f3cd
func/sub-11891_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	c08f151f
func/sub-11891_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-22T15:02:34.157500	tubric	acd5f3cd
func/sub-11891_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-22T15:10:03.927500	tubric	564bce10
func/sub-11891_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-22T15:10:03.927500	tubric	564bce10
func/sub-11891_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-22T15:10:03.927500	tubric	564bce10
func/sub-11891_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-22T15:10:03.927500	tubric	564bce10
func/sub-11891_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	9decdcde
func/sub-11891_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	e7f353e0
func/sub-11891_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	9decdcde
func/sub-11891_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	e7f353e0
func/sub-11891_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	9decdcde
func/sub-11891_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	e7f353e0
func/sub-11891_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	9decdcde
func/sub-11891_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-22T15:10:12.002500	tubric	e7f353e0
anat/sub-11891_ses-01_FLAIR.nii.gz	1926-01-22T15:17:25.675000	tubric	9af025fd
dwi/sub-11891_ses-01_dwi.nii.gz	1926-01-22T15:20:42.382500	tubric	bbc1dd01
fmap/sub-11891_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-22T15:27:58.960000	tubric	c88f97dd
fmap/sub-11891_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-22T15:28:44.690000	tubric	5f502724
