0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0161977	0.0	0.0	-0.0	0.0	0.0	0.0658134749173906	13.229489361146175	-1.2333400122920015	0.3860063211944742	-1.335976422336493	0.4194603928152427	0.2352437422325461	-1.306318592147892	-0.0487921976009756
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0268975	0.00292321	-0.139682	0.000160521	-0.0	0.000371932	0.21232306	0.0022041591680266	5.236439815383686	0.4290978829823003	-2.9557653739088936	-1.6061639739280869	1.0482760072320472	0.2365878307670012	2.683074337315224	-1.53208319241525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00433237	0.0938864	-0.0343776	0.000935435	3.13808e-23	-0.000289436	0.29931156	-1.3918762559872313	4.026437564615819	1.2580553900853184	0.5916919058605699	-1.4764034515467157	-0.1710390564853089	0.4640270123275602	0.6712288948109896	-0.049087507613185
0.0038607951	-0.1136954156	0.0384919446	-0.0652155715	-0.0384287018	0.0932441018	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.013253	0.0282997	-0.0882735999999999	0.000467736	-1.1889700000000001e-23	0.000219327	0.18589117	0.606688978391813	1.3322436338711463	0.2414330155444278	-2.94855502066232	-1.3421116739960828	-1.264351418405124	0.2412198018118731	1.4301231187640258	-1.7003799280364853
-0.0514928184	0.0490396243	0.0433207719	0.0312770323	-0.0835338995	-0.0377701475	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.00670351	0.0832684999999999	-0.0777235	0.00116108	-0.0	-7.57698e-05	0.12149043	-1.406232591069911	0.3008098131144689	-1.287791772695772	-0.4637084789437921	-1.6165930855261328	-0.4778052304248417	0.2590607936836953	2.2346391484600483	-0.5988478180872076
0.078548955	-0.0374819219	-0.0490095956	0.0667317457	0.1145426544	0.0544901163	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-1.44043e-05	-0.00628052	0.0136194	-0.000533663	-0.0	6.13802e-05	0.2792044843	1.2403370972818974	0.7147797599009242	-0.7856627518675968	-2.5204914393565825	-1.4936091146609638	1.1742175924004583	0.3240599351939782	-0.4093231861055456	-0.5883312810539707
-0.1079240248	-0.0070501518	-0.0577666786	0.0704426084	-0.1497503421	-0.0080429015	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0080415999999999	0.0653506	-0.0929209	0.000978606	-0.000240293	0.000273744	0.2844737143	-1.310978092294321	-0.3960104196221213	0.7964286468602207	-0.520899598284855	-1.2251032122841057	1.0615188726770477	-0.1356445196923739	2.29911866405064	-1.3849592503065484
0.0929951094	0.0346217522	-0.0863685244	-0.0462210254	0.0402170962	-0.1558556404	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	2.3478400000000002e-08	0.0256537	0.0143728	-0.000386891	-0.000260667	9.20966e-05	0.2334080965216	0.5836998303559379	0.3451520489506671	1.2677994670419834	-2.0246064635133174	-1.819240032057944	0.0026211512848607	-0.1875676800766144	-0.6679494803339974	0.3805201201807977
-0.0137662769	-0.0487074809	0.0548781364	-0.0762587714	0.1089599126	0.0947913213	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.00809932	0.0220561	-0.113281	0.000422465	-0.000140553	0.000421493	0.2022940165216	-0.5514152772050308	-0.2104251224556316	0.0077388772085821	-1.4541491355445886	-1.271031445704477	-1.4937652267899786	0.1483156674734725	2.296117318806812	-1.6799850543085533
0.0217669119	0.1028707656	0.0332538269	0.0152784821	0.0197445552	-0.0490600356	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0108454	0.0250055	0.0700414	0.000108247	8.1803e-05	-3.4605e-05	0.25485012	-0.4442197888186235	-0.0080009879502699	-1.1353423795017168	-0.0962733300416407	-1.4576963288380975	-0.732839897752571	-0.2784866782144506	-0.7444967390595026	0.5243381780250093
-0.0226893796	-0.0689212628	0.0464578798	0.0080273343	0.0173006935	-0.1118437688	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0164191	-0.00695957	-0.0698572	-4.68114e-05	-0.000188212	0.000395105	0.24186734	0.40396842195436	-0.025504641775667	-1.532806974863144	-2.0163865074265903	-1.232111315997853	0.6698466445341957	0.2420422977797822	1.4214093788990594	-1.7816567589822467
-0.049767801	0.0838928719	-0.0357604535	0.0834377148	-0.1418129774	-0.0705627216	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.00596324	0.0690743	-0.0416568	0.0008432929999999	-0.000512034	0.000226167	0.18383335	-1.7164478596905068	-0.9738340909086228	0.0214586271086128	0.1197047793498728	-1.6026112171460576	1.4250750376093562	-0.0694757671455006	1.468369590804315	-0.0477195566524219
0.0910766891	-0.0686362406	-0.1216472543	-0.014320301	0.1623554986	0.0391753297	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0102797	0.000493473	-0.00764002	-0.000200165	-0.000247687	0.000521629	0.187077417	1.2581847305473113	-0.4985717993265885	1.1618250582829928	-2.788672852753736	-1.538093390386682	0.5613358049698848	0.6038234952611597	-0.0621330552702819	-0.8386330823559965
-0.0872185893	0.0522285929	-0.0225192111	-0.055099948	-0.0187072516	-0.042144914	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0141614	0.0510361	-0.0304288	0.000613491	-0.000341857	0.00038383	0.129494357	-1.5449276782551382	-0.6118841047960508	0.945711819667694	0.5783633026768569	-1.1444795143677735	-1.0729084691656707	-0.1300815623746729	1.5284840073320691	-0.9752700159685465
0.0816235191	0.0456744412	0.0851776515	0.0402160205	0.0211694285	-0.0717977795	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.00993683	0.00538569	0.030419	-0.000331055	-0.000341857	0.000331583	0.16056243	0.8753161835143822	-0.1296389509119813	-0.2687245807052614	-2.308342099041076	-1.753327667882258	-1.3124120341634202	-0.3794135187973907	-0.9976420468429636	0.3107197155462865
-0.0709470739	-0.0418023109	0.0739215264	-0.0323054244	-0.0690902873	-0.1085238525	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0259047	0.0320514	-0.111542	0.00076855	-0.000341857	0.000442376	0.24511448	-0.9232182034856256	-0.4324632829455699	-1.2696213287186526	-1.0489504121099755	-1.2268361286823388	-0.9938785156803108	-0.1762625076916623	2.5454336207061945	-1.6479851096440803
0.0504580365	0.0604827672	0.028980302	0.0120057298	0.1013331519	0.0407206435	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	-0.000230834	0.0545245	0.0370808	0.000472867	-0.000283049	-3.4605e-05	0.238805034	-0.1935365389483173	0.2235720042366581	-1.4079270668452664	-0.9783684131293442	-1.840461864512568	0.0607253955633112	-0.1738768788783626	-0.6259798201051161	0.8134673334357898
-0.0192789488	-0.0911376219	-0.0162007932	0.0816607771	-0.0055957398	-0.0271079139	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0215893	0.0174662	-0.0911697	-1.54923e-05	-0.000341857	0.000483249	0.240379999	0.2553194536070822	-0.2593532830681032	-0.5619256368660696	-2.159662707405496	-1.1965855318291678	1.312221253093112	0.4299511572624894	1.9701863223135556	-1.955338123530292
-0.046890308	0.0696516828	-0.0587875093	-0.0740227708	-0.0992312309	0.0837247736	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.00846766	0.0588536	-0.0271895	0.000253087	-0.000578148	-3.4605e-05	0.169625455	-1.6027519489614737	-0.742812000293431	1.266747286015578	0.2811686524324225	-1.657167684475893	0.0948204541488382	0.0446436748114824	1.3350344219088763	0.0656585689579488
0.0878017571	-0.0996764855	-0.0056496384	-0.0584981105	-0.0180346339	0.0411130186	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	-0.000198443	-0.00502968	-0.0183276	-0.00046391	-0.000341858	0.000471012	0.154356483	1.028951335672556	0.0326559953647238	0.7581995877177617	-2.3601553154993966	-1.4225116215643907	-1.1305851682194443	0.4294267137351992	0.4708569551757433	-1.133233448395379
-0.0699542863	0.0359670415	0.0192295059	-0.0077968115	-0.0236740842	0.0823066371	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0164162	0.0606157	-0.0623859	0.000652105	-0.000586668	0.000253061	0.205257123	-1.5675911839140575	-0.7830240325933883	-0.2718627755476262	-0.1369980826791294	-1.4763736044006703	-1.3221925885919523	-0.0637208201288715	1.9502935858762025	-0.7062352420093758
0.1117306511	-0.0423380245	0.036753196	-0.0089755482	0.0848912566	-0.1078945051	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	-0.000217221	-0.0125507	0.0248825	-0.000652152	-0.000341858	0.000208344	0.256757421	1.3160365322672936	-0.1237848475848128	-1.0370411845377447	-2.3311062473389828	-1.5454200185025408	-1.1019642972146957	0.4635764576442697	-0.6421922369304262	-0.4347267328040536
