0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0424595	-4.87871e-05	0.0609406	0.000399989	0.000629804	-0.0007351979999999	0.0	2.565978212963113	3.1353171635673798	0.7271952419890615	-0.3209518989181026	-1.5213711007444206	1.1312943481743096	1.2409755407425165	0.3704606377144614	12.188428598727118	2.543867586497462	1.257012139303302
0.0217800552	-0.053630268	0.0093876625	-0.064645553	0.0929167883	-0.0296595458	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0232564	-0.0230351	0.00777551	0.0003358	0.00038449	-0.000347671	0.1302060028999999	1.3192502442175182	1.577762781017489	-1.1156745991647194	-0.6365307669202761	-1.5046278676300042	0.6850790840796916	-0.1426920154710325	1.144834284905332	6.662476864692248	0.4962409874458498	2.4004733252734853
-0.0414939719	0.0428762723	-0.0814737355	0.0759505585	0.0399505642	0.0304674281	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0358511	0.0376352	0.012928	0.000235059	0.000357968	-0.000602703	0.09753224	1.9308060924647668	2.337883210040388	-0.5127832534496048	-0.0012410264411256	-2.620802643995531	1.6666390582289483	-1.157870308039039	-0.1526340641790321	4.695469814467264	-0.3631987351824767	1.4003295487182017
0.0843897182	0.033365021	0.007632439	0.0905266446	-0.025887317	0.0049346303	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0425447	0.016283	0.0899113	4.58527e-05	0.000797642	-0.000519982	0.140609165	2.533094826413285	1.4118749225174538	-0.6823215466778315	0.5224843149884298	-0.4828849106998225	-0.2407945797869989	-0.183127829762212	-1.4725617130022253	1.2199888144193936	3.274396973036054	1.934232798479352
-0.0562621093	-0.0496731644	0.0928054259	0.018522973	0.0503372932	0.0168875165	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00579889	0.0162052	-0.0261816	0.000814597	0.000903078	-0.000307506	0.207249325	1.0904368370786706	2.0878307323523413	-1.1701117600597126	-0.3894455659248029	-2.8001487321345504	1.7849312045956165	1.2315492750924946	-0.9814869711972048	0.2375881867129348	-0.9488931856614078	2.124142266687292
0.0559224615	0.0752613951	0.0449476233	0.0610731718	0.132733291	0.077610106	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0261094	0.0297268	0.0766376	0.00110074	0.00125359	-0.000596514	0.18293446	2.6797399301983518	1.5288756954829077	0.0891789071371	0.7180967389353917	-1.8189960497749744	0.7745542937543964	1.0956107219558922	0.762480542202155	-0.4948292984215575	1.1511424142423603	1.0918436264064666
0.0123883639	-0.0838966808	-0.0227193212	-0.0530310822	0.097686985	0.0524169909	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0321445	-0.00632432	0.0319384	0.000847284	0.00027446	-0.000434214	0.15652972	1.247898197087033	2.3514007365123764	-0.5077973151530997	-1.2043544911632302	-2.0967488087352395	0.6320077197749837	-0.2447358024068334	1.2669756024906869	-0.8209188503681892	1.0868084022022566	2.7906393141705665
-0.0359295126	0.0481384983	-0.0706035204	0.1253952426	0.1125157059	-0.0263788891	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0227377	0.0342476	0.0200843	0.000653828	0.000626086	-0.000434214	0.08908692	2.272913460585169	1.9870496791361247	-0.1329349538165422	-0.3369221465121028	-2.877860952314601	1.6763296933522611	-1.3211171361499496	0.1127786508731574	-0.7453173459818653	-0.4533418591737752	1.0108037027357482
0.0841298475	-0.0365581253	0.0363075197	0.1199961282	-0.0033957679	-0.0477900569	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0325174	-0.040785	0.0876411	0.000496788	0.00110044	-0.000434214	0.1839388	1.9195105781046509	1.8006967192452812	-0.1853668655395221	1.531883594641958	-1.2363447172864026	-0.4510565851089893	-0.4430483854936712	-1.177986031218497	-0.8085830938107406	2.539090280458292	2.3997611679081925
-0.0393327362	0.0028193742	0.0898813109	0.0823611297	0.0662255703	0.1778605613	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0108608	-0.0179975	0.00133507	0.000929925	0.000845178	-0.000434214	0.16517008	1.421245874079362	2.4667912118325432	-0.025822509473046	-0.9654051755344216	-2.626009665131843	1.8379321467690404	1.3756938138613866	-0.4445235825241534	-1.3067430157341713	-0.8830610101322366	1.6156473216208
