0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.04517e-06	1.38651e-06	0.0	0.0	-0.0	-0.000115464	0.0	-0.5855225672828368	0.2894059749366808	1.341360733471122	-1.5562707794038777	-0.9983076149823744	-0.298470149943734	11.138844116839362	-0.841938800220891	0.363337939025514	-1.639800214434433	-3.28081551827344	0.5430938533456164
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0253469	-0.000174778	-0.15609	0.00113613	1.43176e-23	6.60284e-05	0.24749013934	-0.9595255506537425	0.2065697301495406	0.1926894105194695	0.2011534827280135	-1.926913902607038	1.257803242463745	6.343245602290828	-2.698148617658375	-0.6229665907457119	-1.862577970175804	-3.1068970950728447	-3.3979680032617203
0.0473097227	-0.0628930967	0.0342508273	0.0500845677	-0.1495416358	0.0863753595	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00681454	0.0677683	0.0265915	0.000413684	-1.1472000000000001e-23	-0.00021162	0.332790738	0.4146308456561051	-0.1400083284283586	-1.158452347344735	2.188611224657133	-2.2422933615465306	0.1606526166589651	3.8233815017706823	-0.7324846934709405	-0.1374505087968928	-1.9154280398282184	-2.748796954818576	-0.2051093703221442
-0.0444312493	0.0671228403	0.1104307069	0.0594804557	-0.1161211175	0.1293939425	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0083240399999999	0.0073992399999999	-0.0916863	0.000595255	-0.0	4.68662e-05	0.2157883	-1.6327142291712744	0.5595468488881089	-0.905801536978913	3.015985273758426	-0.4872352526350042	-0.6210555143963059	1.568260446862619	-2.5570634642462053	-0.2534333061533221	-1.476268536650334	-3.7689231789034983	-2.826930109886301
-0.0066841803	-0.0778433125	0.1406713092	0.0514486517	-0.0774262776	0.0606170685	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0251043	0.0740503	0.0103202	0.000182196	-0.0	-2.37541e-05	0.226269865	0.5519787233777523	-1.70528118441804	-0.6944821229265253	2.783547407531632	-2.660111625988691	-1.0249859491930084	-0.5941105065170462	0.2352327580988636	-1.2606240856409714	-1.848384885869716	-3.2814394648566787	-1.6435182988506682
0.0424207285	0.0759982326	-0.0156072913	-0.0454158623	-0.0016378465	0.0573562494	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00444781	0.00671536	-0.00972213	-0.000121008	-0.0	-2.37541e-05	0.12319396	-1.4828870714392055	0.7379722813282935	0.7490259300273234	0.6374157994014931	-0.2714755605183234	-0.6651734667964267	-0.9529088182047608	-3.0146282354222214	0.6725772605459686	-1.6045423250264863	-3.690612637416885	-1.2367782294927443
-0.0705199119	-0.0753297295	-0.0591626009	-0.0028495666	-0.0274988042	0.0716385675	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0135293	0.0670901	0.00791194	0.0004661	-0.0	-2.37541e-05	0.1164457	-0.3445315299773364	0.0162180798324486	0.2171148273451517	-0.5139756186777749	-1.5017328164276709	1.2557132733665228	-0.8332467774425756	-0.1570233792950891	-1.360348622616104	-1.5874817260132963	-3.850963571854788	-2.5655051660098653
0.0505587516	0.0626220939	-0.0417574067	0.0208925479	-0.096642213	0.0738937712	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00460536	-0.00527069	0.00940361	0.000176349	-6.6174400000000014e-24	-0.000263781	0.109265295	-0.9417476787012788	0.3292039439812526	-0.0210731903335454	0.9704624132836214	-0.9088061421003472	1.1086777999630364	-1.3980618241205665	-2.9151489792063243	0.9998106809090528	-1.7491901857155012	-4.026933845377184	-0.536497705875416
-0.0647339877	0.0001984363	-0.0279316836	-0.0845144325	0.0416939198	0.0034851662	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00131298	0.0380081	-0.0128104	0.00100342	-0.000174041	-2.37541e-05	0.133468085	-0.8457531541885049	-0.2798611055908091	1.7016645913597477	-0.3899651111743885	-0.7270659722627262	0.2701649859612371	-2.383798443308621	-0.0715694342903687	-1.3008662221603178	-1.3829716682331072	-4.481593943894136	-2.664298334591084
0.0858033199	0.0022078754	-0.0581934298	-0.087894794	-0.0276126155	-0.0362445841	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0135136	-0.017488	0.083496	0.000222829	-0.000142828	-2.37541e-05	0.20721928	-0.1708202305245961	-0.91111860439526	0.9952742043975455	0.0497088689631494	-1.4409891436913278	0.5796358586437724	-0.9811931245107128	-1.4861635653583591	0.7059666581400349	-1.710169193877407	-3.665141088952258	0.5855971809103974
-0.049551338	-0.0275049799	-0.0891734092	-0.0274908463	-0.039901619	-0.0272282321	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00238046	-0.0231373	-0.00407725	0.000309657	-0.000302595	-2.37541e-05	0.12144636	-1.2340760019031976	0.3146745603684083	0.7358998514542588	-0.3582812127063371	-0.3269487755752326	1.5300812054818451	-1.5229613232611952	-0.6744592887443155	-0.8878221152550189	-1.2331453529538827	-3.9294280071227594	-1.933745756700633
0.0953572548	-0.0606581828	-0.0863889073	0.0178137298	-0.0950408817	-0.0161515159	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0324454	-0.0087580699999999	0.102729	0.00024818	-0.000424442	-0.000522992	0.190139435	0.4093100437928626	-0.5381127178551007	0.1294405985183385	-0.6918065157879579	-1.9059147974095865	1.435343847219402	-1.3441244345212342	-0.8867994269775021	0.4329905259774502	-1.8758470549502944	-3.2741145164968914	0.4986435115191002
-0.0685901741	0.026427388	-0.0571576494	0.0504495159	0.0924571577	-0.0323234118	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0234679	-0.0285802	-0.00293813	0.000137045	-0.000174443	-0.000201829	0.16858161	-1.6891032002723128	0.8250221832021677	-0.2536058480003068	-2.367386506043366	0.3353813942641551	1.418694532025246	-1.535688739811493	-1.2586952524609076	-0.7003616492786332	-1.0875009832185392	-1.4349365967341712	-2.042311207932288
