0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00289855	0.0789865	-0.163201	0.00161826	0.000305968	-0.000230966	0.0	0.1757405535799497	0.9510746171995306	1.6147336800974263	-0.6289784020630378	-1.0551202077579598	0.9165504652109724	2.468876020701306	11.662904526969276	1.3762617833099289	1.6339041844938502	0.7292496670701402
-0.0692171429	0.0679227937	-0.0942042645	0.0580747071	-0.2451913245	0.0478216548	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	9.81598e-05	0.0698667	-0.141703	0.0007824849999999	0.000409853	0.0	0.0921458098	3.05218276228613	-0.2481350078931841	0.5540466274468332	-0.9546531342306422	0.956556072884523	-3.920192763053143	2.3273430262116026	4.912125656169058	1.4068796811478952	-0.2167925678381446	-0.4728754125569459
0.0591993755	0.0195610978	-0.0045975402	0.054027032	0.0140786744	0.1884084494	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0118171	0.127726	-0.23143	0.00242432	-0.0	0.0	0.2618896402	0.9615461734423408	-1.090085099272528	1.5235559456361727	-0.6672713901989178	-0.926195301593284	-0.5404678070394228	2.429550307754208	3.223862787619683	1.7430490743316234	3.011936102628826	0.362484882263368
-0.0613507008	-0.0166120473	0.0459883809	0.0766332144	-0.0164173666	0.0069389822	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0129492	0.0996423	-0.0372635	0.000819849	0.00056101	-0.000171957	0.3638884	2.105843029665825	-1.4439162253046045	2.624512677161755	-0.0152348913728186	0.573151745511106	-1.1321273842838453	2.504067292655576	1.558887420451205	0.202728475867144	-0.7990892170788266	0.2753631915501578
0.0322842305	0.0413794641	0.022711984	0.032663824	-0.1100289135	-0.0288487439	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0213331	0.0993967	-0.229704	0.00229348	2.05929e-05	0.000301715	0.351354405	1.547578444359171	-1.2739578220554917	1.2863334260456352	0.6016783628783723	-0.3278863803299995	-1.775670065390201	2.323006646887958	-0.1166192417651606	1.791435470330839	2.260560785909893	0.0461349564529602
-0.0316224915	-0.0455802351	0.1041320085	0.0690898569	-0.0605693376	-0.0523112104	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.00338345	0.126732	-0.0791892	0.00102181	0.000292354	-3.06953e-05	0.29635872	1.664076612556795	-0.9839699657944764	2.9709910060161397	1.0059479273219394	0.0186839909469648	-0.2808629815618259	2.677523686259484	-0.9275543074100866	0.3009334753225331	0.1138902867193772	0.5700523832158221
0.0124869982	0.0547080221	0.0783269477	0.0402402847	-0.0287183185	-0.1393585334	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0180769	0.0766267999999999	-0.163904	0.00138987	0.000390228	0.000533938	0.207808715	1.8399948226742564	-0.6271980881807645	0.3754412288319321	1.033280176004048	0.3202566594685876	-2.45072572690253	2.079369107482057	-0.8600062444267466	1.965384737489412	1.3392856089493272	-0.2536427359113521
0.0101760431	-0.0867384933	0.0872208256	-0.0494572212	0.0797254268	-0.0870883035	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0074633599999999	0.129429	-0.0904138	0.00118215	0.000388023	0.000148071	0.16669554	0.4889211534383355	0.5313424158112812	2.257656889418419	1.1888011584857203	-0.7093759469140292	0.6981977683082966	2.3725957340435087	-1.5772921671125328	0.9810275008213574	1.434251779890768	0.902825971755538
-0.045672088	0.0617738461	-0.0121871117	-0.0889325602	-0.105431631	-0.1657947631	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0082086499999999	0.0469899	-0.0723387999999999	0.000425042	0.000388022	-2.20956e-06	0.146628868	2.439996335096136	1.129327788423625	1.0501320539380947	0.5192175674709091	1.050423149663244	-2.568157547282341	2.2632423029665505	-0.8513998786657331	1.154712383371663	-0.0460423295554255	-0.2946094814854277
0.0780892054	-0.0646142962	-0.0371757484	-0.0884059698	0.0843734746	-0.0483796649	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.00316991	0.100602	-0.112115	0.00127197	0.000151329	0.000250796	0.165258368	0.2990504693810367	1.6904892428432503	1.196909353379825	-0.1777559759897878	-0.7567634271129657	0.6868395952488374	1.972032246039069	-1.2765635274833576	1.7694833609017069	2.3792439119515363	0.7654619013058612
