0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	12.7149906619411	-1.3109285173991132	-2.065880055493027	0.7056885542812762	-0.8980571708427845	-0.601040297153128	0.6326900950789481	2.0983319174314925	0.6132440341402624	0.2655318957548539
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0174507	0.0505848	0.0438046	0.0	-0.0	0.0	0.1118401	7.470053039519647	1.7863772076122757	-0.4747132938774753	-1.593551168110185	-0.178117724407939	0.3781833776710221	-1.4538748510009474	1.9860239805289897	0.5551487035590089	0.2869614854921521
0.0176395545	-0.0447336632	0.0732059553	-0.0255881243	-0.0033195241	0.0190804115	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0167445	-0.0335812	0.0817458999999999	-0.000304042	-0.0	-0.000196987	0.14786495	3.892266514115048	-0.0936640560673435	-1.13293026550988	0.6073584853923303	1.2496153460134076	-0.7051117927128643	1.1520512619410672	2.0935446836337306	0.7465869157285073	0.2622295732529582
-0.0429875541	-0.00364764	0.0346475785	0.068591032	0.0421008998	-0.0917587394	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00696915	0.0232006	0.0560229	0.000469955	-0.0	0.0	0.14082935	1.4928555931757086	-0.7973251642792469	-0.4488566039467699	-1.836262367600036	0.0822386556284525	0.8721077555675995	-1.1716001719392404	2.091464074090234	0.889168278353742	0.182386481338614
0.083003311	0.0404710911	-0.0577656006	0.0049740524	0.0448696697	0.0124852312	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0147166	0.013132	0.0944041	4.5635e-05	-0.0	-0.000403656	0.09759605	0.0737707585964816	0.3930838554002266	-0.7092024034879704	-0.7276609051279964	-1.117671013079387	-1.977629491569941	-0.7654508744259774	2.1033754481824705	0.6914075924893828	0.2374806602658317
-0.0421005743	-0.0840019691	0.0183479079	-0.0758311364	-0.0227047701	-0.0027687527	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-2.53401e-05	-0.00129372	0.0425995	8.609579999999998e-05	3.5352700000000004e-24	-0.000260857	0.0900845699	-0.7339815688575378	0.5285891907285296	-0.975656758811282	1.7665285885758448	0.8129358928131706	1.0826316300026535	0.3329966456515059	2.0775511762419976	0.7591777517496231	0.2431765263555402
0.0119286993	0.0663572716	0.0676987811	0.0762069939	-0.0388606279	0.0607020698	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0192283	0.0361842	0.142663	5.30318e-05	-0.000138949	-0.000403656	0.1724849799	-0.7557290929533786	-1.0266331711640202	1.3635713042821247	-1.5454680148390214	0.7414960012291067	-0.6333011649106628	-1.5118641266618054	2.019560586717246	0.8307137233417716	0.2377078832879471
0.0308453308	-0.0792876075	-0.0860719341	0.0259634558	-0.0284764473	-0.0463515751	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0161465	-0.0206082	0.116609	-0.000192159	-0.000161326	-0.000403656	0.09930659	-1.1561723049292627	-0.8308729104066305	-0.508209116398657	0.0440764320019315	-1.174663012702944	-0.1404212572279011	1.464932928581561	2.06660129189996	0.9418940859913458	0.2542843402790287
-0.0727025015	0.0141959303	-0.0149664884	-0.062439504	-0.0561741079	0.0651311323	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0225641	0.0315729	0.0907013	0.000240208	1.09411e-23	-0.000403656	0.11419105	-1.052506462702786	1.7323049000613022	0.4119552579446013	-0.2421987423177588	-0.333547833620222	0.7076572117631017	-1.2243984398577	2.008882523004408	0.8640355767587686	0.2269285955422466
0.1000320129	-0.0511926315	0.0857531108	0.0064360073	-0.1327567555	-0.038161742	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0285678	-0.0188568	0.162097	-0.000304568	-0.0	-0.000403656	0.1550679	-0.9409267484686248	-0.2378803600159943	0.0564370538297532	0.0315185174475641	1.617981564636065	-1.4050157562908063	0.7902268709294367	2.0469532963851127	0.8885931872559332	0.2723244777512223
-0.0433773546	-0.0334216192	-0.0573322836	0.0802603743	-0.0416171314	0.0818545714	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0144274	0.0083579499999999	0.0563165	0.000170418	-0.000131423	-0.000334025	0.18093765	-1.1541136558906298	-1.298087181346931	-0.6578953361269911	-0.5567435258465462	-0.9723470564865394	1.048303490633737	-0.2792670348944973	2.0486847885485857	0.8119735225703933	0.2621422670852769
0.0080732855	0.0641898236	-0.069514648	-0.0807069129	-0.1007458221	0.0185131507	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0343169	0.047246	0.132962	0.000180704	1.09411e-23	-0.000403656	0.14599005	-1.0223303626871694	1.099273507940111	0.3750853692354293	-0.6316829262955006	-0.7398822232977604	-1.000569078332988	-1.0876198794907146	2.026168083603536	0.7567335864641366	0.2901223123525837
-0.0583411257	-0.0688608885	0.0523543925	-0.0819158644	0.0532149285	-0.0447100859	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0233967	-0.00457736	0.0465917	0.000199776	-4.9115600000000014e-24	-0.000307077	0.1548964099999999	-0.7276306016804098	0.9311629917474412	-1.1364474338770076	1.0078206057969732	1.0721113046953952	0.4756667760483044	-0.0578131047998331	2.0096779960601827	0.6243117939755279	0.2746885592504255
-0.0339200868	0.069936683	0.1040704894	0.0470734174	-0.1143993819	-0.0491237511	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0343009	0.0447624	0.170351	0.000102182	-7.01331e-05	-0.000403656	0.197218565	-0.958649225955554	-0.6073307688309992	0.9583983543814852	-0.9830753481034994	1.3408562107342603	-0.215388615367073	-1.3388266876324348	1.9991474591924416	0.9319562933068362	0.2445399553989851
0.0363329671	-0.0343219174	-0.0555909982	0.0428104311	0.0085809553	-0.1001709368	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0343169	-0.0219134	0.0949136	0.000241839	-0.0	-0.000403656	0.152618705	-1.0774786078234528	-1.0469611662346197	-1.6303956094854568	-0.3940987140314441	-0.5518619527502663	-0.483663603186348	0.7485908090543716	2.0245247704705123	0.5969221487816067	0.2950078660711182
-0.051577568	0.1032076222	-0.0671533217	0.007119514	0.0272035634	-0.0774168815	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0343132	0.0412356	0.134428	0.000508194	-7.609249999999998e-05	-0.000658303	0.1325218249999999	-0.7091229060499562	1.015970742869904	0.9245230750702076	-0.9289899348569008	-1.0544697490790222	0.8472349788955617	-1.4049897987968212	1.964373365028227	0.927253178175099	0.3085404871747929
0.1218339305	0.0155811826	0.0273095493	-0.0770389632	0.0080649487	-0.0207589873	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0364822	-0.0148471	0.155998	0.000148776	-0.000139214	-0.000517835	0.1079720749999999	-1.169137827211168	1.471370890285954	-0.1955399096564759	1.2245468503082737	0.5172476999939738	-1.7974081822834558	0.5447049528256815	1.9960107790739268	0.7566778809830484	0.2940345750690782
-0.0566206133	-0.0314453399	0.0557164466	0.0232769798	0.088172388	-0.0977846351	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0302446	-0.00527838	0.0764574999999999	0.000309859	-0.000385836	-0.000403656	0.12144102	-1.0679613304106903	-0.4493883358103798	-0.4014799445650508	-1.1070846553888107	1.2528765818759715	1.1767636517012148	-0.3296380848163329	1.967948170849448	0.6098350792548107	0.2850442147601854
0.0304352432	0.0397526706	-0.011305373	0.0783976226	0.0448717231	-0.0752355129	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0474999	0.0365282	0.175994	1.88808e-05	-0.000562113	-0.0008356579999999	0.20356124	-1.0277250534022482	-1.446902112104294	0.8129734721369746	-0.0817361616372867	-0.4738837908106952	-1.1601720051377882	-0.1605374796067908	1.953387033856884	0.7466837498446302	0.335712746134473
-0.0379903205	-0.0073849788	-0.0853850817	-0.0492342913	0.044356978	0.0609545527	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0287785	-0.0152418	0.0587114	0.000607076	-0.000202653	-0.000472626	0.25330836	-0.8956359998910702	0.9988052007066898	-0.6698120407376341	-0.7028515538182176	-1.1857729576159928	0.871825085281757	0.4309965187405613	1.9011015299761829	0.4795628120483512	0.3493795900014286
-0.0013929235	0.0696382898	0.0369065884	-0.0224839502	0.0025826443	-0.0083921804	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0447949	0.0652337	0.140979	0.00111554	-0.000279578	-0.000722138	0.22050455	-0.7089572815018866	0.9135776056669036	0.9032311711164882	1.7997743759014817	0.522446408562585	-0.5534335629345171	-1.0484778696569406	1.820387566830331	0.4913404279442167	0.4049556586741956
-0.0324912995	-0.063369749	0.0384422472	0.0246876533	-0.0340461092	-0.0327408562	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0342202	-0.00938862	0.0809928	0.000847779	-0.000562113	-0.000489113	0.18434927	-0.5573810292327207	-0.6121000193255419	-0.6806584667646385	-1.1101987804422742	1.2832233948080307	0.5091657428578876	0.7809350969486861	1.800834304486122	0.2720019975034192	0.4172963587283418
