0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.30667e-05	5.33814e-05	-0.106865	-0.000274314	-0.00017029	6.4517e-05	0.0	11.522349458549831	1.346460648120943	-1.2716821282488318	-0.1560189334704329	1.397361317514855	-0.2748239359072115	-0.8193864221485501
0.0409069722	-0.0620960147	0.0513471373	-0.0544634257	-0.0211919568	0.0445175769	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0162706	0.0055775	-0.0538331	-0.000879242	-0.0	0.0	0.1167803019	5.204792407441846	0.1040201486081652	-1.6583144249353676	-1.1676759575595204	1.6734034500477692	0.0244860478367243	0.5232131860864185
-0.0146799948	0.0819079881	0.0095236852	-0.1012395124	0.0186025793	0.0110864773	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0078280599999999	-0.0229375	-0.112372	-0.000415497	-0.0	9.70931e-05	0.1235383449999999	3.405975507419453	1.3919310928939674	-0.90066003267703	-0.5631067685577301	0.5416831296522777	1.0067437097971823	1.400805650091742
-0.045299475	-0.0510488752	-0.0983306127	-0.042062972	-0.0182984843	-0.028596961	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0203421	0.0464683	-0.0496055	-0.000188405	-0.000127569	-6.71411e-05	0.1706311	1.127425167786808	0.9576203534489236	-1.3221039546223303	0.8458404262090843	1.6836723707957049	-0.8221179657173385	1.1041748737695205
0.0754330143	0.1063453682	-0.0452287658	0.0848869047	-0.001551984	0.0629592398	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0203353	-0.0171996	-0.0250324	-0.0008890019999999	-0.0	0.0	0.133013155	0.7807267251288538	0.3801053507654658	-0.9974445996408252	1.3176308334059998	1.088312829040193	1.8184257790678744	-0.2177432039771553
-0.0728996785	-0.0245430117	0.0087187426	0.083612259	-0.0130208674	-0.0543957525	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0131681	0.0281458	-0.0746644	0.000199141	-0.0	-0.000163096	0.1647065499999999	-0.2962749939349126	1.6286333246580087	-0.8241095563440847	-0.0313141390211312	1.4324013458195273	-0.4737079468267822	-1.35293468681697
0.0831473559	-0.0649889078	0.0981852283	-0.0036468754	0.0131886661	-0.0325298526	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0302206	0.0133174	0.0439453	-0.00104831	0.000261197	-0.000341335	0.23483495	-1.0245519811663355	-0.3754367574719097	-1.331573494961153	-1.1060426769929217	1.7447660706786257	1.0995733050867325	-1.0541891099377485
-0.0700505469	0.0121404754	0.0924850388	0.0034710314	0.0807693072	0.0356859957	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0017188	-0.0026842	-0.0988767	0.000280293	-0.0	0.0	0.28388215	-1.1180788430659996	1.6416451007400288	-0.6577007685641768	-1.6282769610419612	1.2367466700060885	0.3261627455681174	-0.244870490052532
0.0597970215	-0.0588235341	0.0601291318	-0.0770029345	-0.0184519712	0.064455449	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0203422	0.026819	0.000333232	-0.000331239	0.000109764	-0.000232092	0.195005932	-0.9493940737111148	-0.2653724942863246	-1.6931054301129256	-1.4616474113828242	1.497461568989269	0.0988508990245461	0.9039311068009752
-0.0459911093	0.0706771631	0.0137445339	-0.0893439918	0.0543501295	-0.0564193592	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.000417899	-0.0186809	-0.090929	0.000114927	0.000143872	0.000115254	0.198067433	-0.8028006455894059	1.566080752467302	-0.4966592955166039	-0.575451844082627	0.6047572204714005	1.074611103476389	1.4548297098496348
