0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0450418	0.0484567	-0.0788148999999999	0.000545569	0.000857592	0.0	0.0	9.393367512816855	-2.32842828269778	0.4664183291216898	-0.371098969123638	-2.404626125192377	-1.066237595843354	-1.5727790417005658	-1.7934047957071662	-0.8997551616622999	-5.445334363783556
0.0283327289	-0.0155602921	0.1040002986	0.0684690573	-0.2461166687	0.1171267909	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0373501	0.101649	-0.152333	0.00147971	0.0008391419999999	0.000126172	0.18834025	4.431354625033952	-1.9314245880067145	-1.0843674005645276	1.143912990589509	-3.2346078660499704	-0.6734589802385742	-0.4479863025921764	-1.664182936801314	-0.8229176892955938	-4.124369085569593
-0.0690713481	-0.0076701517	0.2226234083	0.0801836993	-0.0924099265	0.0822509144	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0264208	0.101188	-0.072975	0.000947388	0.000926979	0.0	0.12806485	3.966845655456273	-1.9139211145237744	-0.0480753194494279	0.9739540566614188	-1.4797088763111177	0.4537612874964999	0.8124127585000069	-2.0063021930127616	0.1359000501641582	-3.598532045763918
-0.0046032352	-0.0577999182	0.1950492369	-0.0420898124	-0.1019264364	0.1064976761	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0381343	0.0933096	-0.144947	0.00163114	0.000709628	0.000396843	0.1564612	2.2731620133100083	-2.130404856641886	-0.7370905509258793	-0.6713384707095927	-3.812846027072389	1.617660566642586	1.625741145884795	-1.5268746929417578	-1.262118039084822	-3.38489589125578
-0.0126213516	0.0165533387	0.0913034846	-0.0670043815	-0.0697227934	0.1508388977	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0181329	0.127017	-0.0623598	0.000843905	0.000551636	-5.78276e-05	0.20629088	2.494965192709188	-1.5880318620785143	-0.95383740024003	-1.412142070605754	-1.4100794777225798	-0.6565661379142851	0.5211822233333692	-1.8442052948989056	0.2074713718449719	-2.208353987438627
-0.0116546987	-0.0497293325	-0.0837798955	-0.0082073657	-0.1171523595	0.09111577	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	8.611109999999998e-05	0.0694292	-0.0887078	0.000232989	0.000710113	0.000264405	0.1565638689	-0.0804420888625359	-0.5377304778461379	0.0217548700490618	-0.5782238403766125	-3.018423539656068	1.899709170106812	-1.4946649010098003	-1.6358726846593614	-1.472024905181609	0.1882265868743909
0.0566939984	0.0297658998	-3.86856e-05	0.0998557741	-0.0641588905	0.0412790111	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	7.71148e-06	0.111902	-0.0757021999999999	0.000232989	0.000356927	0.0	0.08643634962	-0.7362611218408938	-0.4302460164414345	-1.6056769290064574	1.3491588058229584	-1.2277571850105309	0.1376715098331354	-0.5428446380003743	-1.485681252309517	-0.3864587282725686	0.2684750078053
-0.1002416007	-0.0060874388	0.0564299645	0.0381287389	0.0620258988	0.0500083654	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-6.96495e-06	0.0497785	0.0203583	-0.000595389	0.000664262	0.0	0.21498432643	0.6096988609200017	-0.9363245784805706	0.7064752767162082	0.5264546192472387	-0.4933036918399635	2.808679612108374	1.1795133206097088	-1.70250480765471	-0.1698735068661413	0.299109381166905
0.0492084408	-0.0653193499	0.0415648094	-0.0868191562	0.0164829184	0.078623776	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0127836	0.0578372	-0.0661941	0.000300883	0.000482928	0.0	0.16128196495	-0.3675944355068143	-0.999427208988232	-1.1008172966303091	-1.382586609326688	-2.038442420128919	0.2760264093544121	0.7056346964472872	-1.201971513760214	-1.2773781533808328	0.2389303759357299
-0.0327430223	0.0771034566	-0.0130708117	-0.1250538805	-0.0533023332	-0.0007839209	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00386561	0.0692149	0.0126603	-0.000584987	0.000376164	0.0	0.14878179	0.6331578339133974	-0.5080733490423911	-0.6944010718998033	-1.0792419984569548	0.4465498817626524	0.9948677481855348	-1.00214704428497	-1.6408327697552485	0.5919620982594639	0.3044309552489457
0.0088678719	-0.0221843455	-0.0514120438	-0.0137108657	-0.0717505976	-0.0916520331	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0105441	0.0261722	-0.0152131	-0.000156415	0.000413068	8.606e-05	0.1051713899999999	0.2682833289477851	-0.5693705341019666	-0.0477698596984789	0.8771620207666414	-1.8245947925236132	1.0285151306274385	-1.2981548149658857	-1.2766632997481633	-1.3943270830952763	0.4476021632014065
0.0582349826	0.0504004209	0.0862689787	0.0537808785	0.0240159877	-0.1110765363	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-4.3620199999999997e-10	0.0768777999999999	-0.00713786	-0.000129813	-0.0	0.0	0.095611440436202	0.0937548664533578	-0.1824664998941758	-1.4807087776691314	0.8413938502190601	-0.3377644586878495	-0.1354428663826979	0.9942263727522084	-1.2474409480719515	-0.1567670411972536	0.4182492003447818
-0.0985868449	-0.0327154028	-0.0206082777	-0.0127819779	0.0861816108	0.0486437278	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-7.52245e-05	0.0201827	0.0690361	-0.00071732	0.0008561909999999	0.0	0.205129184063798	0.7096534118938352	-0.6660139381966234	0.9543295084592506	-0.8872647335756024	-0.0329812459346112	1.13764419059905	1.11266843247771	-1.4928358406201117	-0.1548274098387136	0.4078329380337752
