onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600606099935248	3.00091780000366	decision	1.78234970010817	left	D	DD017.jpg	DD018.jpg
4.15051100007258	1.01688300003298	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1172867999412	3.00063850008883	decision	2.03325229999609	left	D	DD035.jpg	DD036.jpg
14.667206000071	1.01658279984258	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6172442999668	3.00140159996226	decision	2.03333180001937	right	D	DD021.jpg	DD022.jpg
25.1673353998922	1.01652730000205	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1006615001243	3.00175499985926	decision	2.03225739998743	right	S	SD025.jpg	SD026.jpg
35.6505005999934	1.01663669990376	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.400603499962	3.00131470011547	decision	2.28369270008989	left	S	SD027.jpg	SD028.jpg
41.9505743000191	1.01658340007998	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6838875999674	3.00097150006332	decision	2.28302480001003	right	S	SD023.jpg	SD024.jpg
48.2337577000726	1.01677810004912	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9838332000654	3.00073809991591	decision	1.78325039986521	right	D	DD037.jpg	DD038.jpg
54.5337753999047	1.0000003001187	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3672468001023	3.00163329998031	decision	2.03320789989084	left	S	SD011.jpg	SD012.jpg
62.9172314000316	1.01656090002507	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.7505332001019	3.00124689983204	decision	2.03235080000013	right	D	DD009.jpg	DD010.jpg
71.3005291000009	1.01662610005587	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.0338328999933	3.001486599911	decision	2.03301670006476	left	D	DD027.jpg	DD028.jpg
77.5837451000698	1.00004379986785	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4338388000615	3.00078610004857	decision	1.78422539983876	right	D	DD015.jpg	DD016.jpg
85.9837658000179	1.0001423000358	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9171521998942	3.00070420000702	decision	2.03331270022318	left	S	SD029.jpg	SD030.jpg
96.4670857999008	1.00000720005482	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.283899300033	3.00065639987588	decision	1.78307319991291	left	S	SD015.jpg	SD016.jpg
104.833797000116	1.01660829992034	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.76714859996	3.0014991001226	decision	1.78334710001945	left	S	SD007.jpg	SD008.jpg
115.317061000038	1.01668430003338	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.16714600008	3.00172499986365	decision	1.78323849989101	right	S	SD017.jpg	SD018.jpg
123.717001900077	1.01679040002637	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.467478000093	3.00156379980035	decision	2.03244029986672	left	D	DD033.jpg	DD034.jpg
130.016986900009	1.00005579995923	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.750580799999	3.00193249993026	decision	1.78247629990801	right	D	DD007.jpg	DD008.jpg
136.300587400096	1.01651209988631	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.033869100036	3.00076700001955	decision	1.78311449987814	right	D	DD023.jpg	DD024.jpg
142.583754200023	1.00011270004325	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.817089099903	3.00190300005488	decision	1.78354310011491	right	S	SD009.jpg	SD010.jpg
159.36697000009	1.00006019999273	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.183742699912	3.00230000005104	decision	1.78283690009266	left	D	DD001.jpg	DD002.jpg
167.733799099922	1.01656340016052	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.500513599953	3.00155399995856	decision	2.03238630015403	right	S	SD019.jpg	SD020.jpg
174.050416100072	1.01655519986525	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
