onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.635989299975336	3.00155569985509	decision	2.5338757999707013	right	F	FF017.jpg	FF018.jpg
4.18597549991682	1.01655169995502	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1526104998775	3.00095409993082	decision	2.532432100037113	left	F	FF035.jpg	FF036.jpg
14.7026366998907	1.01666740002111	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6693763998337	3.05049240007065	decision	3.0499969001393765	left	F	FF021.jpg	FF022.jpg
25.2692054999061	1.01660339999944	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2358949999325	3.00204559997655	decision	2.7845435000490397	right	M	MF025.jpg	MF026.jpg
35.7858812999912	1.01669809990562	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5693679000251	3.00119059998542	decision	2.5334655998740345	left	M	MF027.jpg	MF028.jpg
42.1192750998307	1.00008370005526	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8692960999906	3.00067019998096	decision	2.785027999896556	right	M	MF023.jpg	MF024.jpg
48.4192062998191	1.00042200018652	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1692716998514	3.00143020018004	decision	2.783663999987766	right	F	FF037.jpg	FF038.jpg
54.7193091998342	1.01650790008716	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5858059998136	3.00061720004305	decision	2.799173900159076	right	M	MF011.jpg	MF012.jpg
63.1358725000173	1.01675119996071	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0195754999295	3.00204450008459	decision	2.7995263000484556	right	F	FF009.jpg	FF010.jpg
71.5692831999622	1.0001876000315	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.335899699945	3.00176379992627	decision	2.5329660000279546	left	F	FF027.jpg	FF028.jpg
77.8858502998482	1.00001409999095	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.7358925999142	3.04961870005354	decision	3.0490782998967916	left	F	FF015.jpg	FF016.jpg
86.3357823998667	1.00000680005178	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.2858704000246	3.2996921997983	decision	3.299148299964145	left	M	MF029.jpg	MF030.jpg
97.1358311998192	1.01663950015791	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
102.00261119986	3.05035240016878	decision	3.0498053999617696	right	M	MF015.jpg	MF016.jpg
105.602550599957	1.00000200001523	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.552583699813	3.2996902000159	decision	3.2991447001695633	left	M	MF007.jpg	MF008.jpg
116.402495299932	1.00004759989679	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
121.252667099936	3.04964399989694	decision	3.049095599912107	right	M	MF017.jpg	MF018.jpg
124.852455999935	1.00006960006431	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.602542799897	3.03782170009799	decision-missed	n/a	n/a	F	FF033.jpg	FF034.jpg
131.185650399886	1.00031309993938	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.935820099898	3.00209690001793	decision	2.2839279000181705	left	F	FF007.jpg	FF008.jpg
137.485943599837	1.01659310003743	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
140.252575999824	3.00142480013892	decision	2.5342069000471383	left	F	FF023.jpg	FF024.jpg
143.802573999856	1.01649640011601	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
157.069187099813	3.00056230020709	decision	2.8000642000697553	right	M	MF009.jpg	MF010.jpg
160.619198999833	1.01658440008759	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.485884899972	3.00121050002053	decision	2.5498160999268293	right	F	FF001.jpg	FF002.jpg
169.035724699963	1.00010679988191	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.785645599943	3.05090850009583	decision	3.050362400012091	right	M	MF019.jpg	MF020.jpg
175.386001299834	1.00010220007971	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
182.335896899924	3.00055560003966	decision	2.800127499969676	right	F	FF031.jpg	FF032.jpg
185.885840799892	1.01666600001045	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.752656399971	3.0011595999822	decision	2.799537899903953	right	M	MF005.jpg	MF006.jpg
194.302488700021	1.00020659994334	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
197.06913259998	3.00090659991838	decision	2.5501830999273807	left	F	FF019.jpg	FF020.jpg
200.619087500032	1.01665809983388	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.585887999972	3.00122209987603	decision	2.2828677999787033	right	M	MF013.jpg	MF014.jpg
211.136068399996	1.01620329986326	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
218.102523399983	3.00163950002752	decision	2.783991999924183	right	M	MF031.jpg	MF032.jpg
221.652434599819	1.00007800012827	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.502429499989	3.03746589994989	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
230.085947199957	1.01663629990071	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.852301799925	3.00171130010858	decision	2.282599699916318	left	F	FF005.jpg	FF006.jpg
236.40244919993	1.01653319993056	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.369020099984	3.05055049993098	decision	3.049996899906546	right	M	MF037.jpg	MF038.jpg
246.969120000023	1.01652890001424	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.752398799872	3.0022380000446	decision	2.7997751000802964	right	M	MF039.jpg	MF040.jpg
253.302315199981	1.00018129986711	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
256.069032700034	3.00119799980894	decision	2.5337258998770267	left	M	MF033.jpg	MF034.jpg
259.61896630004	1.00003539980389	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.368983899942	3.00164330005646	decision	2.7990925000049174	right	F	FF013.jpg	FF014.jpg
265.918947899947	1.01672889990732	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.785847299965	3.00125569989905	decision	2.53353470005095	right	M	MF001.jpg	MF002.jpg
274.33574349992	1.01660820003599	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
277.102410799824	3.00159760005772	decision	2.2825158000923693	right	F	FF003.jpg	FF004.jpg
280.652329399949	1.01655879989266	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.519024400041	3.00120189995505	decision	2.5331750998739153	right	M	MF003.jpg	MF004.jpg
289.068952099886	1.01664789998904	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
296.035737399943	3.000855299877	decision	2.533157499972731	right	F	FF025.jpg	FF026.jpg
299.585852499818	1.01636490016244	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.568898199825	3.00079160020687	decision	2.53315670019947	left	M	MF035.jpg	MF036.jpg
310.118890899932	1.00015709991567	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.869045899948	3.00143869989552	decision	2.283169300062582	right	F	FF011.jpg	FF012.jpg
316.418958599912	1.01658950001001	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
319.185710999882	3.04961959994398	decision	3.0490681000519544	right	M	MF021.jpg	MF022.jpg
322.785606199875	1.00000340002589	win	n/a	n/a	n/a	MF021.jpg	MF022.jpg
327.635682699969	3.00138360005803	decision	2.0327516000252217	left	F	FF029.jpg	FF030.jpg
331.185953299981	1.01651440002024	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
