onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.612787399964873	3.0005591000081	decision	1.2835635999799706	right	S	SD001.jpg	SD002.jpg
4.16306389996316	1.01637339999434	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1130352999899	3.00111730000935	decision	1.7822565999813378	right	S	SD003.jpg	SD004.jpg
14.6630651999731	1.0166431000107	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.3962693999638	3.00121070002206	decision	1.5323999000247568	right	S	SD005.jpg	SD006.jpg
20.9464467999642	1.01635530003114	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.6798774999916	3.00129729998298	decision	2.2829808999667875	left	D	DD001.jpg	DD002.jpg
27.2294755999465	1.00037870003143	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0632694999804	3.00075379997725	decision	2.0322619000216946	left	D	DD003.jpg	DD004.jpg
35.6132843999658	1.016458099999	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.5465992999962	3.000439299969	decision	2.283265999983996	right	S	SD007.jpg	SD008.jpg
46.0972974999459	1.01611440000124	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.9468417999451	3.00099000002956	decision	1.7830284000374377	left	S	SD009.jpg	SD010.jpg
54.4967395999702	1.01673979999032	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.3468902999884	3.00072720000753	decision	1.7831337999668904	left	D	DD005.jpg	DD006.jpg
62.8969577999669	1.01633180002682	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.6468755999813	3.00076299998909	decision	1.7831289999885485	right	D	DD007.jpg	DD008.jpg
69.1965896999463	1.00035050004954	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.9134037999902	3.00145099998917	decision	1.7826628999901004	left	D	DD009.jpg	DD010.jpg
75.4637155999662	1.01634949998697	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.19691649999	3.00025129999267	decision	2.550285100005567	right	D	DD011.jpg	DD012.jpg
81.7470599999651	1.01638450002065	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.5975976999616	3.00228990003234	decision	2.283068699995056	left	S	SD011.jpg	SD012.jpg
90.1467921999865	1.00038049998693	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
92.8636352999602	3.00148800003808	decision	2.283623200026341	right	S	SD013.jpg	SD014.jpg
96.4138885999564	1.00001030002022	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.330659799976	3.0009053000249	decision	1.7822349999914877	right	S	SD015.jpg	SD016.jpg
106.880741200002	1.0165902999579	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.630803299951	3.03890640003374	decision-missed	n/a	n/a	D	DD013.jpg	DD014.jpg
113.213776799967	1.00033840001561	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.147546199965	3.00095950003015	decision	2.0322482000337914	left	S	SD017.jpg	SD018.jpg
123.697509999969	1.01677819999168	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.564316799981	3.00146329996642	decision	2.0335807999945246	right	D	DD015.jpg	DD016.jpg
132.114275200001	1.01673849998042	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
136.981209799997	3.00080489995889	decision	1.782980099960696	right	S	SD019.jpg	SD020.jpg
