0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0476959025329506	-0.0607842089527537	-0.0179595432907149	-0.0006970768539313	0.000680921304901	0.0002257371034574	0.0	-0.2749146894724432	-2.56908171741951	-0.5597024838914163	-1.8813184944325807	10.786306531081005	-0.9533866750946456	0.8078549660195045	-0.7358927645464989	-0.4360668789309538	4.986514653283289	1.763138831133575	-0.0143287410808762	-2.3240607286032646	0.1731148080275974	0.8873564581864161	-0.3168817725054008	1.8266966355792849	1.1127226035857372	1.8832215029820605	0.8969302456470876	-2.279092492380522	-0.4623084725059709
0.0590182043	-0.0982624928	0.0078221787	-0.0835331748	0.0277677018	0.1246261432	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0520443742086911	-0.0641181104950305	-0.0546226638754632	-0.0003230771104964	0.0005729564912799	0.0002690925736367	0.0706114951645306	-0.7182263127310561	-1.0898372800988063	-0.8217122309574819	-1.185081117762314	5.221548661907584	-1.7015410982222552	-0.3910690393236363	0.6105718627142009	-1.0056286742778038	0.8518542378530128	-1.350894797403617	0.4483864448577834	-1.9727408897404208	0.1019698380805263	-1.7173173197348155	-1.638622929826818	0.75166402606238	0.2360466388083284	1.2000043317711984	0.3281608700835504	-0.9965351471099784	0.2390254044311446
-0.0047800682	0.0803453892	0.0344951984	-0.0597402699	0.0129439332	0.1302147611	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0519784678760544	-0.011672946549126	-0.0044402564756893	-0.0006761165748986	0.0007508962769415	0.0003087537250917	0.1312254977542551	1.186741290863671	-1.016763966545106	-0.0311368382788018	-1.7348582269343176	3.87190888672423	-1.005889897014418	1.1203469745751289	0.1536187336978211	0.2879107139067896	-0.0646941611253961	-0.6634683965757411	1.1285150300754268	-2.539175453824853	0.2405698925405645	0.3550144542789932	0.1255885118532566	0.8477970895380612	2.454027461144545	-2.0841509362533293	1.2904777020436098	-1.6755495289080689	-0.3623357731688179
0.0136819836	-0.1311676492	0.0127726937	0.0776805276	-0.0063818869	0.0614601152	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0575496925731471	-0.0171058298799664	0.0306679967485621	-0.000731640345812	0.0005728211753259	0.0004897099708464	0.0668401171663695	-2.078344313589788	1.3797284005834276	-0.071527023271551	-0.6486327103525523	1.6938857442728912	-2.237777961877734	0.3253261379908824	0.5534883794216026	-0.6898477697398129	0.9503791409398176	-0.1083358242707145	1.8203257690165748	-2.0973416543522148	0.6487901117181805	-1.2036174652865148	-1.5794873333069115	0.0950446400811083	0.2806986847776332	6.589516373371181	-0.5013914270706826	-1.0806548197835604	1.360429344306558
0.0032703763	0.1219354786	-0.0593787537	0.0566723965	0.0927697448	-0.0967826866	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0519638132884807	-0.0340032021780842	0.0272781754553363	-0.0012561375437144	0.0005721996979997	0.0004788597474889	0.0526715178053149	1.7434788559008965	3.499248747241122	0.4197315011799697	-1.0011109436774213	0.0229385073129745	-1.7468608563169723	0.9259841730845454	-0.1641755234479445	1.318693298803351	1.5561085208551402	0.554980649435542	1.293736160744839	-1.8651402733021143	0.1927032270130033	0.253093460386376	-1.7760171071287918	0.4117258244624837	0.4062476981168699	2.250200355855529	1.2706117549270683	-0.6545294042342747	0.4822863795467335
-0.0609785274	-0.0541776466	-0.0066511426	-0.079908418	-0.0377070645	-0.0751530241	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0462837793951393	0.0074165921302977	0.0322558733192011	-0.0009630870851296	0.0005728550165955	0.0003017759368772	0.0756170054552031	-0.9654903781709624	-0.4510038208662323	0.2961650159172392	-1.506273479818386	-0.6752186106096406	-1.3333828394189742	0.5991984473936406	-1.640078299633843	-0.7698997768275848	-3.1378496652516223	0.8253254016862883	1.9016182748103097	-2.421504225739835	0.0707849940208277	-0.9795069214576878	-0.0146194847654012	1.2953255349215962	2.2908790591161505	-1.4531965423753614	-0.8593462035311837	-1.9205437910398857	0.3708989845911444
0.1303893206	-0.0217650131	0.098536247	0.1099214215	-0.0887876137	-0.017158229	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0390253097071564	-0.0020016700935485	0.0144794283999232	-0.0004790837045693	0.0004339070482943	0.0003881039603974	0.069917145450192	-0.9236206505937814	2.0910840095215537	0.7286573844554033	-0.8776003592980733	-1.266550527386875	-2.0091813933456533	0.2071584807200596	0.8292642008633363	2.005682557419916	0.9192804596681988	-0.174943720629314	0.9714209135088416	-1.930252153255758	0.3456728971629907	-0.1154651241755497	-2.628022164888433	2.6880619173014404	-0.5425594126984237	-0.0983951215227535	0.7081952706702297	-0.7443011251461414	1.7788287586845066
-0.0720319249	0.0349926681	-0.034709321	-0.0165811053	0.1351801598	-0.0796839804	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0241168536899891	-0.0133166342429404	-0.0179117505389427	-0.0004790355033268	0.0002059173666371	0.0003450493236635	0.072169225087105	0.7643561796218993	-0.4071015409231892	0.3934603187009682	-1.4274299555670025	-2.3961583530895028	-1.3308378876161495	1.0895122664936148	-0.1735140149480836	-0.5690940221792931	1.1866606661205832	1.3533333778240095	0.0230828290118187	-1.9509578991274696	0.0705843416432888	-0.4253387790381278	-1.8870024267228405	-1.079757322399883	1.8822132744952944	0.8684237068197818	-1.25706953551328	-0.6761090836975551	0.3655206547556635
0.0460519508	0.0872117972	-0.033762169	0.0049891478	0.0111185216	-0.119289508	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0349542294025582	0.0111601988871399	0.015465019677137	-0.0007300860407093	0.0004243518569961	0.0004051549927075	0.095170513898004	-1.3831017079979262	0.01213753627789	0.048940217994329	-1.9809183352039368	-1.2523859897570349	-0.9965939032234165	-0.490677395518625	0.974220420263782	1.5196896213183857	0.2620236467823136	0.1734329744090309	1.6335961113788693	-2.242706115944632	0.1082557005343949	-0.8355627626214975	1.639844141311125	0.2316940284125666	-0.1526992895019464	-0.534041564454325	0.2924782044661532	-1.3368661933688029	0.2744638935746985
-0.1281195852	-0.0683364998	0.010281332	0.1448934162	0.0191813479	-0.1365463945	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0362885520019204	-0.006820943877571	0.0188867189390862	-0.0008720860941997	0.0005178545196775	0.0003332258693032	0.0381087566048273	1.580889497906431	-0.2361924829942783	0.2613741946369484	-0.9665404483025832	-1.411618192537864	-1.9133628621701169	0.8335568271219719	-0.2608285360264155	-0.6399319954997724	-0.0393846836298871	1.2284332832289722	1.5195507697394637	-1.949779118937874	-0.1024443996776841	1.1714228751447875	-0.1869628089082038	0.1697363712525555	-0.0202897301879853	1.1274901864499955	-1.2437933987847862	-1.0418162783851292	0.5284019041080343
