0.0373600605	-0.1381188566	-0.1260523837	0.1393330359	0.0708427002	-0.0958089573	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0350462718558901	-0.0015278296376521	-0.0872710643637617	-0.0011325779202283	0.0003222263811939	0.0004831829756964	0.1010821534467767	3.214439214725289	1.0114832591440592	-1.6245994123624614	3.0632107887375244	0.1139679752781561	1.0485944311753577	1.7486105174239628	-3.7321512185885113	1.0652479324675206	-0.2771430601038381	2.0183701832972	0.2623610255634731	0.7185881912503559	-1.5184543567251547	-1.0736563694175116	-0.5335241848601509	-1.8171222997859309	0.2671052573913089	3.013955888240144
-0.0572092366	-0.0140697011	0.0412958886	-0.116280544	-0.125832022	-0.1076937773	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.011196903809477	0.0415775701444687	0.0116772971255585	-0.0007700535991863	0.0005064184694316	0.0002111949393651	0.2068383515984041	-1.1175098121775169	1.8260122511502623	0.2682510735278789	0.3245777972123469	-0.3741608905688534	1.818845455701522	0.8218932561467264	-0.6783659459573014	-0.0270440972740787	0.3469760455015794	1.4903969350663044	-0.5793182385792836	-1.5727807960362103	3.4403908646500416	0.5285040848774885	-0.6490493462188391	-3.947594008805497	3.2733795876733165	1.840242325914552
0.1098226709	0.0945614963	0.1555059387	0.0592102024	0.1384834831	0.0431127721	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.0110865035159832	0.0270189062749466	-0.0671927337272677	-0.0001790065152412	0.0001759933765559	7.401575257282849e-05	0.1464716631964956	-1.6447094238599762	0.6752532722439689	1.2464104537818632	-1.1721157271306706	-0.7570102790506075	-0.4023583247405478	7.510449517804692	-0.0972377782061042	-0.2893451903956576	0.1808935014524242	2.4743508976903863	0.5707993124844752	1.131889838647971	-2.182085730774013	-0.7302868845257444	-0.6914361274646419	0.0977405306089575	-2.037906338099816	-1.248336730930968
0.034702656	-0.1128916826	-0.0995019055	-0.1136420386	0.1427394762	-0.1084567428	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0042794495552982	0.0203711934598942	-0.0122978979029397	-0.0001439450522307	0.0005520143561701	-0.0002004597804312	0.1111864004920982	2.0475902351398827	1.672510877279313	-0.9059519389376944	1.0997890449056065	-0.5143882413164237	1.132349861618704	-1.146010798598853	-1.6654486166238334	0.0427271600284538	0.3817136988332363	1.6304350071278586	-1.6022665231724076	0.3490892113251909	-0.6508365445659563	-0.4188610970140476	-1.017609556689823	-1.5178322088637015	0.4009322181143748	1.918009524040407
-0.0905091459	0.0383409055	0.0815786363	-0.1159195526	0.0029050076	-0.1139558864	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0111505875060515	0.0223754145643937	-0.0075527928894416	-0.0004510358994034	0.0004349622647383	0.0001650981114965	0.0616644047059573	-0.7606880996623832	1.5258058967793815	0.6254225920819447	-1.5438826531932563	-0.5685751440861095	1.3776445560213997	-0.8237936333949447	0.4768947765885925	0.1359327641649955	1.4155938648824449	1.56727614479625	0.8851489436949821	-0.157205190232837	1.3116912494346262	1.9796364741601933	-0.6369636639055996	-1.9655987631823144	0.7774510491506643	0.639768004024363
0.0317193376	0.1008831669	-0.0152358841	0.0679818027	0.1144295751	-0.0467487235	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0191352510721287	0.0105811400092505	-0.0617806320284444	-0.0003240218989872	0.0001759596615791	0.0002490285004848	0.0975041268884081	-1.0890977843432967	0.9043910059754549	-1.2787331278221838	-0.0152038485686748	-0.277946174158089	0.6623056925473844	-0.3759893702728856	-0.5295048326245371	0.0585281380901345	0.8930861941035606	2.0453772978441584	0.7143071648290061	0.8095398384389548	-0.8707343105553108	-1.5140676555735475	-0.8937886285853659	0.037899950413068	-0.0550154630654898	-0.9179726679214554
0.0338961166	-0.1032792361	0.0025611595	-0.1030810241	0.0830646384	0.0169050162	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0110840763308317	0.0105658619805666	-0.0070965946665069	-0.0001609981733797	0.00012200241568	-2.999017940029547e-05	0.0875504727015031	1.7318375368938197	1.4584832073395249	-0.0124908700098496	-0.2668423893075998	0.0126944721240533	1.278840793649687	-0.1979872664161955	-0.5397346976326495	0.134637401439095	0.2794822079915655	1.6971993798744551	-0.9849723092239724	-1.574578653327218	-0.6161384307704304	0.1020288070597101	-0.931509814141015	-0.8531649040562574	0.8072351955815433	-1.3645700952927249
-0.0657787329	0.1158082183	0.0814998646	-0.082080053	0.0545013379	-0.0831284353	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0173253365200736	0.010536412649543	-0.0159021953627842	-0.0001300041376339	0.000175996944552	4.701144020277041e-05	0.023175819427586	-1.7323850498438365	1.3653028995025949	1.5579547254346953	-1.7817936609905052	-0.1318169619482674	1.177632089427756	-1.6665878460273595	-0.2654853983116756	0.2949820707230697	-0.5467394130408579	1.7338670764702375	0.8102792148378635	1.2865071886005115	0.2364296628234334	-0.5010286636837997	-1.011825137547389	-0.184890773719908	-0.5642319487217151	0.5996572759916762
0.1308094217	-0.0104157796	-0.0787832542	0.0078861352	0.0649378259	7.19103e-05	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.011071922115633	-0.0144686098318373	-0.0552042953771092	-9.200092604336647e-05	-6.499862008846335e-05	-3.000299020684277e-05	0.0883611972321763	0.766612929703406	0.7864486674937673	-1.2209796822138508	0.5718125400905644	-0.1622755633079308	0.8048114096406287	-0.2790718061371172	-0.4081906419479076	0.2708573854376997	0.0234266840599945	2.1805434783190023	-1.565971743138198	0.569881551545051	-1.178487306624177	0.0568378866668045	-0.8904042168349646	0.8036729682812056	-0.1015959029135244	-1.4203758561364594
-0.0559128616	-0.0816701575	0.0355108633	-0.0168046601	0.0101392857	0.0255474368	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0035418969840463	0.0172945353422306	0.0116515657711886	-0.0007649975073345	0.0001760115564473	-2.993264577495612e-05	0.1518528865668915	1.429892242507128	1.6782321335462138	0.3962318795329808	0.3893020226457058	-0.1945463155126395	1.374503908887386	0.5843909777094478	-0.9822881871817186	0.136945828758118	-0.090980808887037	1.4130756549297847	0.8675932270913147	-0.1942149330232903	0.6761818095303201	1.738640757042045	-0.9450430782865268	-1.3870767385056229	1.5509339053206117	-1.773247711457274
-0.0077187129	0.0992454397	-0.0100972301	0.0525331673	-0.0117006908	-0.0673818707	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.0111158354464748	0.0105193498407913	-0.0017648579430584	-0.0001479973603726	0.0001760022195493	-2.998697655008947e-05	0.0586187384098664	-1.22571364164411	0.7294377846014372	-1.0900200751014066	-0.2801085038684285	-0.3259168453856063	0.2844331602476139	-0.8137521043843611	-0.3301327208983203	0.1221251294914013	-0.6179037416611626	1.9697456476271216	0.8260363698750399	0.2963740789056627	-0.2118089341493341	-0.9578651605724442	-1.083995004504014	-0.1362576965239368	-0.1306366221638824	-1.5316493743299373
0.0519561225	-0.0602450753	0.0393831982	0.0157669177	-0.0587717094	0.0402859732	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	0.0110544783659776	0.0015598401259353	0.0033542533022767	-0.0001950023936289	0.0002389980463255	2.0023303510071752e-05	0.0221405350453213	-0.1463153546644548	1.4705116783254686	-0.007759771862913	-0.2817576203207127	-0.0340979492568334	1.023615803263608	-0.3427698570464656	-0.6797550402293628	0.0510245513512136	-1.8977312093762797	1.373427232075037	-0.5659543377623798	-1.741399492138023	-1.0756929587846995	0.1129040831964227	-1.3232569724427232	0.0787300605369705	0.6055161736777956	0.4256035110810414
-0.11364015	0.0487016244	0.0010404143	0.0054848817	-0.0334737141	-0.0034048873	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0039748323067811	0.0106038160946155	0.0225933665012689	-0.000549001647988	0.0001759931370588	2.5048312697606965e-05	0.0644138584810978	-1.1616635752149391	1.328101298769334	1.31560573000925	-2.493376156549807	-0.3595683248361412	0.6082919493460945	-2.096882514099282	-0.1865181915526214	0.1469105866836438	-0.6856179162060397	1.3551540139079563	1.0001201502592645	0.8840330288352287	0.5331902401317031	-0.8362347531400942	-1.369093878011513	1.4233985722521865	-1.0986854524557073	-0.2028309666102452
0.104010859	-0.0213350269	-0.0862180654	0.0266834985	0.0276837747	-0.0875628972	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.004945727771485	-0.0097276022483612	-0.0020876782572685	0.0001249832891426	0.0005310038854444	6.29668206834447e-05	0.0993290682413198	0.4737916594809082	0.961158648197515	-1.0627631517174327	1.524943192373413	-0.5545698960899128	0.0002745166593214	-0.944823877664856	-0.594295143014617	-0.6836694853850621	-0.3690115954215352	1.912835141159287	-1.5610890807276971	0.4301866247040418	-0.9127437764087676	-0.16903371895041	-1.3476325221686496	0.153684596091383	-0.6057981566381352	1.0889954671653963
-0.0790690098	-0.0720407887	0.036391624	-0.0269701465	-0.0106604798	-0.0501381892	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0213541336056266	0.0032666381478776	0.0508937053360085	-0.0002120196329597	0.0004669910527885	8.404951390106986e-05	0.1034889522224486	0.7866246043796902	1.8276066430995015	0.4859228200106349	0.1007199030693781	-0.4496513493553704	0.8847687503903856	-0.0396692564621915	-0.0662928362894028	-0.6145968969889483	0.1805898046170452	1.132519052671207	0.6813310060066452	-0.6507790940968176	-0.0390319997738742	1.637235936108419	-1.2908698865866544	-2.00853188722964	1.2197876355992152	-0.176415618999343
0.0049239624	0.1218959329	0.0227357263	0.0635371789	0.081763431	-0.0224713054	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0018860554144026	-0.0051915496536167	0.0336448420426478	0.0001830032480889	0.00024999673781	-3.0022825949106613e-05	0.0814796060799428	-1.6191383081111526	0.7523823943879815	-0.6036128263029759	-0.0827037086423206	-0.5325695139622576	-0.1159855250795924	-0.1188511155587609	0.7442458757213352	-0.4634855030735609	0.1557490553063587	1.8777350911618615	1.1626939397098026	0.4261176628673849	-1.7555956150079215	-1.4273288951228011	-1.4185188960179618	-0.4147274117080609	-0.2011999855397628	-1.4400701721563458
0.0659467833	-0.0769705278	-0.0061772356	-0.0407030136	0.0342009871	0.0599936301	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0228731420509831	-0.0174462894137974	0.0194566295960498	0.0002029917315886	0.0001760095405758	9.39821362912026e-05	0.0583290709920696	0.926952767326792	1.357693875601516	0.0586974109339476	0.3613518280910541	-0.3120798379438523	0.4523173895868859	0.2577709558694622	0.2703640418002486	0.1075014651122287	-0.6968135219737657	1.441801943120423	-1.566658437966969	-1.1836903332148807	-1.4718731912069534	-0.0691217662792344	-1.3511880109801253	-0.6399411979705498	-0.0061131248419399	-0.4475783917793656
-0.1061701902	0.0338923781	0.0145711759	-0.0802106589	0.0695627206	-0.0150814564	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0266351440606769	-0.0058298433892503	0.0673271458181545	0.0001520026417183	0.0001759977195592	-3.0013376616579945e-05	0.0719987854460797	0.0529733906114222	1.5384944890450931	1.313033725017844	-1.2273749329534704	-0.5400260311054125	0.2149848595086103	-1.4813492847835752	0.0980606317534772	-0.2521840203843568	-0.4511290907060421	1.2836909239975849	1.0232076372548202	0.900423680598424	1.076475830261889	0.5830621681593922	-1.5949434839480767	-0.4477156245838915	-0.0292061138035959	-0.1143279146337066
0.0677461	0.040976981	-0.0759877884	0.0244739728	0.0616823799	-0.0588830041	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	-0.0391141675885648	-0.0228358382400983	0.0283151319776777	0.0001520026417183	0.0001759977195592	-3.0013376616579945e-05	0.0684970322192126	0.428055498824733	0.8502112568219999	-1.5635050172503329	0.4841586756604724	-0.4241500933295945	-0.5507284668625855	-1.0706245326007269	0.5184787955365926	-0.4851560324145698	-0.5463124347869008	1.6729580478946404	-0.6333916289643333	0.6249255331135919	-1.1244589565831729	-0.0456801592014318	-1.4183655245317182	-0.245298277243554	-0.9618752239215054	-0.3385447677021632
-0.0382704049	-0.0358939408	0.0709049883	-0.0377540338	-0.0681258037	0.030078007	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	-0.0324590569867382	-0.0228715729491995	0.0283569531373331	-0.0002569973652921	0.000176003854549	-2.9977383710698023e-05	0.0271847732158872	-0.2871166230963439	1.9408778874397177	0.2043717998426483	-0.2692551954385507	-0.2816286852630043	0.645128379848759	-0.5278972641519365	0.6092092393374818	0.4074555497052353	-0.6301822250153429	0.8975454861834874	0.6239898093009938	-0.9612436158697338	-0.5103416591307931	1.432286730829834	-1.3203268017777907	-1.080635070075998	0.1549951592766636	0.6032855923246524
-0.0401116662	0.0892557148	-0.0101523212	0.0546008486	-0.0048183458	0.04373826	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	-0.0444841401613587	0.0066123350683113	0.0581003686504431	0.0006000020528185	0.0001759909995693	-3.0052800576781225e-05	0.1141067912030604	-1.5788886941818778	0.928696997216682	-0.3155233128777151	-0.6661593213639507	-0.4886893674209067	-0.740943158470912	0.3974012584098878	0.0860047516133322	-0.3981411889172942	-0.3139955619333412	1.755736114157235	1.1045410751076046	0.3774790313488617	-0.1999735301919442	-1.3849391064039436	-1.846297220698718	1.5004273627069509	0.2526353733948815	0.1931813867941615
0.0675142035	-0.1025835327	-0.0392610403	-0.0370964312	0.0476976419	-0.0039091383	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	-0.0469988331207389	-0.0226751628267152	0.057941673221336	0.0006459959833294	0.0003160074119141	2.38979332582034e-05	0.043958940118048	1.8878217074226948	1.2930703393954044	0.1754376611112651	0.7989455742693731	-0.3125583780234156	-0.4813765115978642	-0.1380270371522722	-0.4053080845970999	-0.0868069505658331	-0.6719935340538792	1.4341195749115752	-1.5972229260618105	-1.2437030546254637	-1.052204770776196	-0.0153152393968768	-1.5802937918842292	-0.4691447049123894	-0.6687436826164659	0.4167766724857781
-0.1251026036	0.0249205713	0.0447065277	-0.0296469294	-0.0304910444	-0.0772339093	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	-0.0664511853647837	0.007226817177738	0.1123498315139386	0.0004720091664995	0.0005919929114495	-3.06397167099881e-05	0.1289879888577751	-0.392274923695449	2.08053352341113	1.4514907676840847	-1.2576320207464944	-0.7559491231584434	-0.15415741279023	-0.9722512771734948	0.672641366165406	-0.4572110719340047	-0.1921512857823034	0.7604993722459967	0.8523778662539887	0.9286331944909152	1.0942140857238734	-0.0280778306958221	-1.7490390435331111	-1.7253291764993712	-0.2530130602534685	1.3780755220108354
0.1243554875	0.057397071	-0.0377859258	0.0296244902	0.0223919448	-0.071211492	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	-0.0633448505505356	-0.0178634038948928	0.0546910237850539	0.0008220056095471	0.0003619874181872	-3.064874889098133e-05	0.1148559120403082	-0.9210139377178224	1.0183201225647118	-1.40641549202681	0.8377450721231471	-0.6481765775889088	-1.2058113797118064	0.5514073532274323	1.0758865483646032	-0.2821529080723443	-0.0238439127759378	1.6375353082022577	-1.2745287844094764	0.5665255914612288	-0.7157679189445202	-0.0546042227637949	-1.6145008320660443	0.0922361295428996	-0.8570589044963749	-0.3974320205115816
-0.0398118438	-0.0645853197	0.0666284795	0.0163059051	-0.0335174663	0.0320573733	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.0610010751772591	0.0174878418802393	0.0547629388568822	0.0005360026037987	0.0001759919522683	-3.0047167648140764e-05	0.0613969388657439	-0.6871570664461061	2.0367261997403725	0.2899792756167685	0.1922962942747781	-0.3101323688534491	-0.0159535356746555	0.6308568175309305	0.1997365979307125	-0.5821251745887724	-0.295805936443611	0.9162474813200976	0.8989243225531537	-0.6860528509857851	-0.5621847586098838	1.595083392383826	-1.6190321103569116	-0.8329207195190483	0.3398353244169702	1.103851001632903
-0.0003951109	0.0668814263	-0.0238794278	0.069753664	0.0297044612	0.0452513439	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.0590390824767723	-0.0055214544234871	0.0357321927921532	0.0009480069695278	0.0003799857946622	-3.0680121744415816e-05	0.0748335931799059	-1.324908012888164	1.0532580536909284	-1.180151889896793	0.140256901052463	-0.2666673842656119	-1.02129411785885	1.440889443606479	-0.5385633866758771	-0.2930984864121949	0.2025870599236159	1.6400380108570054	0.7617279779765783	0.5275955742994398	-1.0058097460102309	-1.183724400110362	-1.6805573047866915	0.1904580321429358	-0.731722730401925	-0.605505147463359
0.0407478677	-0.1258443661	0.0053503861	0.0175127672	0.0053780949	0.0668236278	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.0587720977138985	-0.0029341074126563	0.0205284289971672	0.0009189972168925	0.0001760129547094	2.7919092175389014e-05	0.0326371858940858	1.0188473477400122	1.8610298363253053	-0.0100734177788152	0.4088920224679198	-0.0171792226194907	0.1864139122309956	0.9906333448504816	0.3025282928475524	1.0630494251674552	-0.2506724676500859	1.0932019911231694	-0.7138891975312476	-1.981171550493659	-1.0659487360568878	-0.0822366611251801	-1.3392693997431937	-1.4005222730144695	-0.3713563274244712	0.8933529556616715
-0.1527211936	0.0371369367	-0.0293251904	-0.1199697063	0.121555115	0.0066497523	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	-0.078231112629453	0.0237587781466288	0.1354982033215463	0.0008710220015725	0.0001758920776531	-0.0002480762743235	0.1773262477429781	0.82298504353959	1.6684687389431176	1.501728565492135	-2.0050305073034527	-0.642812214786744	-0.8667883873229847	-1.7192289696901542	1.240272842458517	0.9541549232878388	-0.3204149940237812	1.2150240670993029	1.2042380531926318	0.8369015689470064	6.316908359544146	-0.8677864513102923	-1.7022525067968477	0.3539202724966406	0.0542940588686376	3.7481292573885288
0.1142664165	0.0142132521	-0.0737855906	-0.1055292083	0.1549881015	-0.2087218814	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	-0.0859435299760633	-0.0028065174449238	0.1092498514341713	0.0015490301580944	0.0001757445038563	-0.0003301361402838	0.0985368446394879	1.7006659654817886	0.5073505028852969	-0.4990825610621777	0.5216409728229959	-0.75555491598009	-2.1073247575743745	-2.2948232576288103	0.4637389789510065	-0.3200775481126377	-0.0550035975794171	1.871912613198344	-1.6304073431882626	0.3272295650739653	-0.5260847848007614	0.3126710420373544	-1.453213112904203	-0.2600936876874807	-0.8224340461973031	0.3389812106005986
-0.0549769295	0.0264208512	0.0638641572	-0.0459510338	0.0042965637	0.0022184626	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	-0.0834090352758494	0.008343473122423	0.1311271311633959	0.0010240684071099	0.0003472967198365	-0.0003966781544441	0.0737145640530352	-0.4238589134273015	2.2278281056138813	0.3723245093022926	0.0936786508422356	-0.7755998216114326	-0.5681666877987683	-0.0098209508004473	1.1632511761563002	-0.5246076503541479	-1.1983515471522417	0.61857258792706	0.7177673232921618	0.1588324902977815	-0.913828915368084	1.5619925919798727	-1.631156404309496	-1.8204912265470443	0.4085099137458469	-1.0955301459595002
0.0664868699	0.1268669638	-0.0032677763	0.0265601657	0.0399655193	0.1031547987	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	-0.080571813880681	-0.002901609588406	0.0844184111577703	0.0011070283301241	0.0001758189468696	-0.0003275974150046	0.0769669458826529	-1.877043601390368	0.7033391193798574	-1.6289882892860037	-0.6048756616969353	-0.5220092088951219	-1.7806647571002532	2.3993917779215352	-0.6578264145299645	0.7397961803604195	-1.2791998855709457	1.6043267471263345	0.2367482328397499	0.4056766130720566	-0.7645031708903763	-0.3550205155392296	-1.9029391828626463	1.5819206123373275	-1.431515921664966	-0.3235379562017382
-0.0080872259	-0.1779601442	-0.0321898612	-0.0341940348	0.0477035711	-0.0234005096	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	-0.0804967257739264	-0.0029487511253734	0.1359880392155759	0.0011560370614976	0.0001757567368461	-0.0004201014238707	0.0587706052146826	2.6681399940791146	1.5959171107286303	0.0678158810450039	0.3796367123696726	-0.4552079905242879	-0.8276594676782651	0.0365448033168279	-0.8422090776427833	0.7623266902147001	-1.0390894685013878	0.917179590601651	-0.0726625055976842	-2.026087779879016	-0.6276084904349875	0.4406718341533932	-1.560556978850663	-0.6259369315349631	-0.1869763267572783	-0.2466624172809535
-0.0680124376	0.080399704	0.0442052486	0.0582028645	-0.0832253727	-0.1894915994	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	-0.0805159487330229	-0.0006920486160026	0.1434192066402317	0.0013270420105271	0.0001756875795058	-0.0004711164988373	0.0208115519599431	-1.3594908735531737	1.3164245626587452	1.3463832279883596	-0.7303483379779064	-0.3120446357496356	-1.1728607690091764	-0.7691326097326631	-1.4858423496668416	0.193995263533692	-0.9322125300865208	1.1816351238393663	0.9176938034599134	0.8926306743074478	0.0032439846495266	-1.1247878427845492	-1.6183588505480546	-0.7197066066726718	-0.0604636357690892	0.4340553477544033
