0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	1.1540466637854192	1.1241627619831167	2.008879006050855	-1.5256765480487835	0.0419448437630068	-0.3799300482069786	1.4194156415678856	0.8983043591481963	0.5472534629242236	-0.0919166576838439	11.228496918607226	-1.5808264975095638	1.2960689034262936
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.6601059371623703e-06	0.0158926688654332	0.0220674240626692	-0.0010339995886417	-7.237997912135087e-08	0.0001400000028245	0.0966653516063056	-1.039217647043616	-0.4708951276746604	0.7087196354437613	-1.1639118616852842	-0.7470344361589205	-0.9670501740469916	3.0948891092965325	-0.1272642973000709	0.3635550834266394	-1.1921020648724925	4.790870068583472	0.0252051014488317	-0.7803559786748384
0.0526467434	-0.099745966	0.0613966839	-0.0388182082	-0.112714359	0.0674245715	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0306888908665143	0.0557583232795906	0.0941902318065786	-0.0009680005293833	0.0008709996800932	9.215638818085152e-07	0.1964831708323145	0.8117708948012571	1.454955740990746	0.5998686476708809	-1.92525910429247	-0.4121692107713286	0.1280029587081186	0.6416728392909051	0.1018737861232604	1.51142146980841	0.3903057758402504	2.489283867893955	-0.7410433624270572	1.851974916421967
-0.1358430697	0.0711047696	-0.0423910738	-0.0252975345	-0.0131097816	0.0446050294	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.006606999784708	0.0328194842575442	0.0258671953728253	-0.0001079999994472	0.0	0.0	0.2019398552331614	-1.3265319158426718	-0.4175409088176633	0.3512855232462215	-0.896001082617469	0.2360177519188404	-0.8335196188057129	2.573403409627646	0.2975959915533361	2.207582582733345	-0.0542271264680063	1.0586519306973758	0.0387496410066759	1.3712699261760264
0.1031573828	0.058876799	0.0894646202	0.0446725456	-0.0791957652	0.082724646	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0277179319789837	0.055600157282285	0.050371526428762	-0.0007540009693658	0.0007770003634415	7.929298048069892e-07	0.1395856494331985	0.4570049666458811	1.3717052361309066	0.0033280649733272	-0.6506418709261528	-1.7530563281131644	-0.1357921468013033	0.9480431905630436	1.8966499303529096	2.1229323464737573	-0.0930626943593194	1.2887352530675171	0.4447920499257839	1.228145180688041
-0.0930364831	-0.0604956672	-0.0547152329	-0.0480314874	0.0673641486	0.097407466	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0284327637883876	0.0654687600407442	0.0617979711951619	-0.0002010000202064	0.0004499999618952	4.5225001575494057e-08	0.0660473321097095	-1.426077422790032	-0.1408730333858399	0.6106671611371147	-1.762932658862413	0.9829890957842762	0.1186390355928646	1.8725920046341809	0.9261384091439784	3.052535506225529	0.1166785178949656	-0.456364215883566	0.0108203407545468	-1.0494676579658726
0.0314822516	0.1062488965	0.0563433602	0.0606092997	0.0595150609	0.010857866	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0285241531553737	0.0455998010769036	0.0335963321319212	-1.8000015777869e-05	0.0008179996573198	7.362003779751051e-09	0.0757138655366137	0.3854582885950154	0.7523871392874735	0.3078190177697734	-0.4556682308720894	-0.0166917418313521	-0.1132896390605818	1.3457144471082472	0.8999177106205863	1.589406260913875	-1.2372673645796042	0.1410519234308569	1.676465409338932	0.8738944187111952
0.0561839733	-0.083449888	-0.1012059491	-0.0319637609	-0.0230346368	0.0485183935	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0134911952556535	0.0494688262216129	0.0645904361325335	3.6000007781069694e-05	0.0006019999127975	-1.0836001098529e-08	0.0633969853493476	-0.9698674654654972	-0.2012885780468031	0.3334336639618954	-1.7216141841329151	-0.1877176991787599	1.5849746587833224	0.8730829671083509	-0.7287911610341243	1.0845195938949803	1.3908378242013766	-0.4470578856661358	-0.3277451500658084	-0.2343273328580296
-0.0193699227	0.0890441471	0.0802804575	0.0302966447	0.0270678101	-0.1221463479	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0103583303711616	0.0412759205177337	0.0083192219052108	-2.90000008804708e-05	0.0001069999994351	1.551500034056599e-09	0.0955976002919474	0.8521660582682764	-1.00745650898871	-0.4074770780123442	-0.5550789730787898	-0.8658717824415507	-0.2983769860366027	1.3225180547637765	0.79451737044076	0.1052784975448365	0.534943144152899	-0.4684837430834463	1.5940715433879966	0.1337069898344628
0.1063039608	-0.0375994676	-0.0633128387	0.0702423055	-0.0373162795	-0.0872934509	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0374835716166899	0.0555268651957163	0.0883640020034874	-0.0007438851901286	0.0008381021635399	-0.0002736881270141	0.2074048176151406	0.2164864519553348	0.0704416044705111	-0.79134916498382	-1.2221499356971992	-1.065302834478476	1.5934023130292934	1.166350962620213	1.193727456731284	-1.0343147553469036	-3.313346027062353	-0.5747797917952203	-1.4736820391172647	1.8530643478818236
