0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0178419026482714	0.0001319057864748	-0.0637985246405037	0.0006660007090972	-0.0009579998780147	8.190141425514896e-07	0.0	-0.0498789329701061	1.3527996276050405	-0.9495884575817372	-0.0038682026759898	1.542871996654159	-2.408485837303473	2.036664232610764	-0.0273785136255176	1.8196336675760856	0.8409450098541044	1.224062415042022	-0.0133629069908531	-2.068571608232969	1.0701509844593475	-0.488052518330854	1.3764794875298485	6.290314492432169	3.073577080783928	-0.3346208961117341	7.032262013774975
0.0205627469	-0.0569424491	0.0449832	-0.0009108996	0.0480626565	-0.1693470459	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0244012995334799	-0.0085562612301259	-0.0687735089117609	0.0003260000301049	-0.0004509999693065	7.351300374585833e-08	0.0626098526150316	-0.2829954626220177	0.4336585063839931	0.9465187912283428	-0.3504376694523219	-0.4559554497073875	-1.9783854941202548	-0.7010358189222461	-0.1673438488382416	-0.7671203746685604	-0.189919085850595	0.4324457204324188	1.3721499995657818	-1.0773154008878287	-0.0472598157514027	1.2851051329733114	1.106124463218283	3.5151219721033367	1.3846839540066136	1.0755277418595717	3.4675434652943675
0.0219223282	0.1287783932	-0.0829700625	0.0100049978	-0.0097471101	-0.0498405638	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0099242909241041	0.0	-0.063747216553665	-0.0	-0.000450999946373	0.0	0.0443632404997049	-0.1423829278643129	0.4954472260219281	-0.4596687115386446	-0.1699107233102658	0.203755065818981	-1.3344023209305438	-0.9298401263147362	0.3583049420193512	-1.7569690151760546	0.780251197520417	-0.3724009034743924	-0.6096748828604267	-2.4971176638026917	0.8369030172632771	1.2319836204195729	0.784203105728472	1.0216193485429377	0.6988778001349958	-0.6640243359951755	1.6649478056219569
-0.1131772789	-0.0540257211	0.0650502053	0.0182641811	-0.0631144036	-0.0624700849	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0056315405146705	0.0265987332847572	-0.0359619221707987	-0.0006749999211441	-0.0001349999939501	-4.5562494387443603e-08	0.1082290498801264	-1.3875546940265149	0.8576896537395784	-0.8370054486644705	-0.0808020232463949	0.9916096862112194	-2.5802664199863856	-0.0787357277681246	1.6340033491403032	-1.4086141585730023	0.698541825855623	0.1823850521354568	0.4587846668089837	-0.4965526403850986	-0.7944140410777486	-1.0985803961083496	-0.8963017307682208	-1.1305579070144671	1.9747968555375075	0.4446416651148169	1.0067397598426726
0.1336661261	-0.0629270517	-0.0839204871	0.0273884596	-0.0089420059	-0.0134741071	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0100124344996714	0.0418739284544358	-0.0514158762381526	-0.0002354414474113	-0.0003660375765426	0.0003199568143735	0.0846399648816927	-0.1740253468194162	1.5722941791244875	-1.703971924304548	-0.2141320548358851	-1.3011355126245343	-1.5875919799301186	0.0049769982766626	-1.723345447898995	-0.8931936943366917	0.0120849000340636	-1.51718460730934	1.0545495510189633	-2.138259431204763	-0.7593471782932133	0.150197903140352	-0.1730627827204254	0.1629183885083636	0.1755227726715001	0.5459160624177022	-0.8812392768045403
-0.077962443	0.1390904045	0.0373189328	0.0338634777	-0.0576917962	-0.0022617205	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0099243133143005	0.0206543752489238	-0.0469399037157529	-0.0004420000057297	-0.0004509999693065	-9.967099772798905e-08	0.056362518735959	-1.000107810140353	0.4068092348095684	0.0829753794972193	-0.3226650971348066	1.1711930562040076	-1.937774043121436	0.9033511932160152	-0.3232767178436596	1.2244899602623502	0.0094217744008134	1.9285540824149976	-0.3782196947497011	-1.3702312265677534	-0.1736469868307475	-1.115201692241636	0.8382522498360943	0.6223223075601176	0.2892067240199083	-1.180519626348668	-0.5930173011911154
-0.0066794491	-0.1269907474	0.0104558791	-0.0083154154	-0.0488791949	-0.0216329871	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0244385955708565	0.0206296273843946	-0.0328583033850691	-0.0004129999875472	-0.0002139999964201	-4.4190998768275924e-08	0.0419234040051619	-0.9043710628638784	-0.4768655686315644	0.3840734589885175	1.0384806392833883	0.4209549980940539	-2.01203914688086	-0.1488242970563025	0.1580032964510417	-0.1039443893381573	-0.3998337524295686	0.250027925060842	1.6554353737356404	-0.4775538809211679	-0.6636031212604829	1.2799637017500098	1.0316178490916028	0.3762194552322457	-0.2186713598133881	0.6728986136191667	-0.6240090646162106
-0.0224684451	0.1223351719	-0.0845736147	0.018712739	-0.0812437866	0.0260880764	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0227893773411835	-0.0065174956969116	-0.0593757400524026	0.0003280000021563	-0.0003429999789752	5.625199799559156e-08	0.0988187987410808	-0.7323893680419882	0.0446654109412936	0.2007109582848338	0.5737268927906403	0.5512157966816081	-1.4470463361151598	0.2749876089413923	0.0741871127250427	-0.2828966170656132	0.3926402864478054	-0.1199265074556349	-0.6836432094531162	-2.18323572378384	0.2746635607430926	0.9563441031018114	-0.2887316241238853	0.4716918955549506	-0.545669874871346	-1.1746849703573754	-1.19165022185523
-0.1542364597	-0.062130927	0.0770064212	-0.0229993942	0.0544260344	0.0174492831	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0099612683865899	0.0057154477049721	0.0067297860044561	-0.0002720000257248	-0.0004509999693065	-6.13360029916906e-08	0.1265724587240053	-1.1031468353986629	-1.054865028822836	1.829050039151228	0.2357050992071213	0.6801408927952348	-2.0332899656603773	0.7915092570249871	1.8799600533634004	-1.1779236288433572	0.2640109040651082	0.079490574814921	1.032959739958431	-0.5528542566377508	0.7578118575912138	-1.0259252255667508	0.2781395188912604	-0.5606348956867546	1.6078537062782785	0.2916510393457112	-1.1996251469449457
0.1472737335	-0.0451199694	-0.0702340221	-0.004972613	0.1149312961	0.1706638138	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0098380382689811	0.0034482017920112	-0.0541139733643802	0.0003540275357062	-0.0004509783753634	0.0001220798364073	0.1006437517886256	0.1347312252627951	-0.3838088856213089	-0.8736466375600005	0.0533587548084891	-0.5964225099396031	-1.2568069047378556	0.4832443053951018	-1.5322270143275756	0.7565100595573089	-0.409018901088524	-1.787030624813782	0.3392198636778235	-2.131683582979737	0.3671806247789766	0.3230803519257428	0.0064728539230361	-1.0948819122402218	-0.1299407674452135	-0.0244260686799974	-2.2066398976716477
