0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0798650288527653	-0.004805492268602	-0.2680303517162485	0.0030904185446932	-0.000951645583652	0.0008779721489415	0.0	-0.3498359429755988	-1.467236170181316	2.513768546642116	-0.0270878656525531	0.537645111234668	-1.2109498523814854	0.6367101324157954	-1.0311030732197335	0.4642672587720729	2.575832741391816	3.377978939479436	-0.3882767732162351	2.7788835508932013	2.250036404265048	0.4199906325025546	-0.6655584713077852	1.2743840284992043	-0.9963792389724916	8.543109366723057
-0.0526935562	0.0896674445	-0.0251620993	0.115081086	-0.0016379121	0.1145791405	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0820918593513084	0.0004895667370874	-0.2065708912412418	0.0030174693416705	-0.0008388359578181	0.0011042638511572	0.0895838765328542	0.9235105169891744	-1.2626597348821955	-0.0887346721377048	-0.9699012673866072	2.0717049339602047	1.0917959083714497	0.1087982964708004	0.9651371902523248	-1.125361223747292	2.3520217794919085	1.1916683232708274	-0.5439574241475024	0.7761636639410463	2.6354415004975915	-1.6966091512706198	0.9269656595379462	-0.9279063249874342	0.7363849868522239	5.7344587133766645
0.0273087255	-0.0717593452	0.0676441819	0.0501585056	0.0046021505	0.0227592979	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0740450665771135	-0.0100932875213146	-0.198939880668064	0.0033263012399142	-0.0007131333743073	0.000823188719687	0.0620411382670096	-0.8884351128711753	0.8784951357908065	0.0504158653555125	0.1668318610140952	-0.2577492233183283	0.3007879344055667	-0.3107869543457534	0.8670885699243156	-0.6919601883942693	2.4853064377648586	-0.1786730061987485	-0.3279979791023517	1.1981691810328283	2.563055168218285	-0.3301511327317313	-1.6794002510699144	-0.6883784011761591	-1.032654034016966	4.527726474963551
0.020397395	0.0858497139	0.0209390709	0.0227105416	-0.0286979688	0.1713929342	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0560778762729086	-0.0001528326730522	-0.1301860260998353	0.0021649541355486	0.0001601497375889	0.0005998273428625	0.209561079375011	1.1006358864634278	1.4743078747717413	-0.7644552221468566	-1.1670323679136558	0.5653200546473457	0.0619530637850505	-0.3316231918292163	-0.8499616343466402	0.842317705751017	2.324589035352084	1.438601835093778	-0.3708232534497016	-1.3028283992063814	2.0093050447972987	-2.038752566048761	0.751878929348909	1.2108204129520332	1.351776155117885	3.2446863668875827
-0.0518749925	-0.0701483791	0.0571017305	0.0549033118	0.0149706888	-0.0096788079	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0560825705229461	-0.0003688400141896	-0.147809482848217	0.0008560572890876	-0.0002247804683899	0.0005120960314353	0.1069220765329066	-0.7563789801005965	0.2631141254778401	0.9982500684927292	1.1239141408936018	-2.103953049069575	0.8814940309607906	0.2665263224678391	-1.2250574204386668	-0.8952648066471622	2.0815564066679064	0.3212697681563176	-0.4961325310536735	-1.055789780430724	2.647905225303424	-1.2128457035675728	-0.2636862235943903	-0.4446066459418464	6.494867810630615	0.941153673011285
0.0686661782	0.0400980644	0.0295499391	-0.0323359831	0.0233598407	0.0815724848	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0353461233950866	0.0384191792812345	-0.1002115432707739	-9.400082532189224e-05	1.899591015641633e-05	8.700089314626434e-05	0.1880688875629689	0.4283142719997849	2.00326018075486	0.8341348848180179	-0.237978463754702	-1.3335146503290694	-1.2194114068593211	-0.0170153911764463	1.145865076172058	0.5832900043167955	2.2388311875795863	-3.18751710672566	-0.3364513487505738	-1.4912950068997777	2.798531291658437	1.8190810508935693	0.3461640196715067	2.2637230248393574	1.2920070833049488	-0.5242078125471783
-0.1360519715	-0.0399724325	0.0127308747	0.0265717355	0.0775248724	0.0879730805	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0352718283809423	0.008659601803501	-0.1328270924598769	0.0006256220934827	-0.0006348798750417	0.0003841988842129	0.145984256434448	0.02117572438695	-0.8371984882513493	-1.6814823999284532	1.4030149096850135	-0.0382386894354697	0.6364178425011395	-0.3217880928285668	-0.0567979050725995	0.995296008469622	2.135458687557386	3.2561785526559994	-0.6236425615834028	-0.0757002315397433	2.0497115815696456	-2.0256364206815465	0.7157246460863164	-0.7683300332699564	-2.281166496661681	-1.926444246737909
0.1353108293	-0.0571663576	-0.0419076746	-0.0190274457	-0.0162140035	-0.1719065199	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.049297690055738	0.0139279538670962	-0.1124787573543528	0.000625046525334	-0.000402927680609	0.0002321259507034	0.05887258364846	-0.7076430702921288	-1.0202080254048194	1.5070979602884542	0.1029044926541863	-1.2436219047246106	-1.1964054244263336	-2.051691872324048	-0.8536084169252202	0.2088025098846423	2.386519262354678	-1.058634323424202	-0.4181589116539634	1.198795328065864	1.975404970451448	-0.8049388445096498	-1.29292566514935	0.0871110028798314	-0.6405068388565652	-2.4356131221709543
-0.0044676065	0.1078128601	-0.0826460356	0.0364181511	0.0550521334	-0.1503798457	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0547167601486933	0.0344894268843916	-0.0921410733740941	0.0008240189078615	-9.533720589738336e-05	0.0003950393168382	0.0797920382592052	1.645985005781898	-0.7482776873628174	0.6192164470954615	-1.721702446402487	1.6114574888996047	0.7066699648355145	-2.140532663795719	0.0754358527032131	-0.743362382099495	2.4060925693352866	-0.6157177034891188	-0.2505445708826613	-1.935619879053288	2.186529850478268	0.5561338183896531	0.9914435342411496	-1.3457496561405762	-1.664972898958321	-1.4125678263831023
-0.0145132985	-0.107558187	0.0539937109	0.0391124886	-0.0656960983	-0.1274237993	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0497806784733967	-0.036800638434741	-0.1013854626458936	-0.0005333547777424	-0.0007276066947701	0.0003998059156697	0.1851910249316345	-1.9194162934352883	0.3539245433335289	-0.8658174963354209	1.1232750941643763	-0.8087105058470703	1.0780072373266192	-0.121437284451759	-1.4415949183459078	-1.1715305136208072	2.234973688671525	1.2309907091296153	-0.3880937482680294	1.1350524554530683	0.3665600496307029	-1.290202712456226	-1.1518215680620578	0.3389883723790945	4.532279448880563	-2.195661341357765
