0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-3.063174592909945e-05	0.0135758161467549	-0.0001110000003999	0.0	0.0	0.0	1.2722705723840215	0.3631296584318189	0.1015178940322579	0.165669210286935	12.087243737520522	1.7614409893734664	-1.2349769226197762	-0.266697983475019	-0.9298998976168528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.007464243720392	0.0072095309729007	-0.0015584206669103	-0.0004369999974558	-0.0002670003182962	-5.833042032325548e-08	0.0594915755415365	0.8869174694725341	0.216801970839777	1.455633229305785	0.9202300055420806	6.082733032860795	0.709438063011796	1.209929524058848	-0.4338503599678066	-0.0744659660059665
-0.1009905978	0.0342349605	-0.0049520508	0.013608873	-0.0482400826	0.0446502474	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0087817369406906	0.018815283136135	0.0622517609049424	-0.00092700017913	-0.0001719999494258	-7.970970662901991e-08	0.1059845234469308	-0.7420715825845596	-0.6416969788194491	1.4741935067290437	-0.4828522492040026	3.2572473429902176	1.4189474267606823	0.5077187811673515	-0.5736497247975011	0.0142589810001656
-0.0186063276	-0.0073200278	0.0907991079	0.0387910871	0.0786444219	0.0030318929	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.008919067544852	-0.0092032783135351	0.0139527417587999	-0.0001640000103021	-0.0004199997725227	-3.4434278205810456e-08	0.1270071745676351	-1.9531308770563367	-0.2778461527822303	0.155559332059644	0.9682165417995564	1.8647600750320368	0.1248495779580979	0.4706234127478546	-0.6458364177464488	-0.5542392473140919
-0.0412835971	0.0639984484	-0.0152914303	-0.0191846061	0.0934347723	0.0148966687	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0166323771022831	0.053735184953652	0.066221082922425	-0.0007430079559194	-0.0002939802932524	-5.310920852854927e-05	0.1608252239451404	-1.0032234647774614	-0.7058698277796551	-1.5040328394760238	-0.4173884711561367	0.974280989823375	0.2270097154405261	0.9593141269717042	-0.3750970882287226	0.0413619192780822
-0.021657114	-0.1068030969	0.0415776465	-0.0292935899	0.1039703203	-0.0214906591	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0165992496821161	-0.0154841247443471	0.0003665547056215	-0.0002099827995111	-0.0002440149699081	0.0001409740238464	0.173960650941347	-0.0269555964018104	-0.285696164623741	-0.583541150804313	1.1301478956541686	0.1900483154027468	0.6740716416911234	-0.3942468163589008	-0.6884665829431186	1.919726572439003
0.024634543	-0.0928487182	-0.0851345489	-0.0137448539	-0.018424233	0.0132753269	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0166465864344189	0.0474348202636889	0.0349682588767024	-0.0005320080232537	-0.0002119796885382	-7.655640617691483e-05	0.1261475326882104	0.2280484955994985	-0.2423616422451929	-0.3663598300181931	0.0957798758698259	-0.0918508043251813	-0.9242164580574888	-1.604751611887418	-0.387925035309852	-0.5057469163766921
-0.0815652558	-0.172680245	0.0123196955	0.0294367968	-0.0672470494	0.0019181772	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0165930570367862	-0.0330894506878536	-0.0233457036917883	9.400352319858802e-05	-0.0001279972118428	5.500597293180994e-05	0.1809695830304865	1.3545830283444222	0.0323677818460398	-0.1292212999384964	0.7474714813476555	-0.4304647085338417	0.8089836812008371	0.8734585792600387	-0.8218567136248458	-1.4926608069888647
0.0059215566	-0.0192412545	-0.01037332	0.0882054273	-0.0502843378	0.0943003374	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0255162226101646	0.0648398752011303	0.0379941676463317	-0.0006189994446974	-0.0002540001045703	-7.862278231284339e-08	0.2128968856173628	0.5368128021639282	-0.4843117574435095	1.0723867847541608	0.5574772656930663	-0.2340838454870866	-1.025840726919581	1.2176873301853866	-0.4667049823548334	-0.1968001938159587
-0.0916994589	0.0107401827	0.0886034762	-0.0024154412	-0.0112590528	0.0844363359	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0165903776284039	-0.021601507326693	0.0038549061035837	7.099999860109669e-05	-6.500002166620611e-05	2.312751523468213e-09	0.1734605121391533	-1.9758321643821148	-0.2075378792081078	0.7682874210731846	0.7118130217438474	-0.2061395005767317	1.1569629007617437	0.5363628859889171	-0.6688832964052974	-0.6297862263264835
0.0423984311	0.0323786832	0.0476014706	0.0039550821	0.1015802831	0.0923218829	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0263230126881666	0.0594803031491721	0.0231449967473622	-0.0005099994613361	-0.0002569996941148	-6.556276413324747e-08	0.1487578865744786	-0.7514641529002304	-0.0196360055870533	-1.163848665071116	0.8051028389374908	-0.1130358594419648	-1.2047136068438329	0.8040556742768394	-0.2331055117134846	0.5299478348422696
-0.0149213202	-0.0683033358	-0.0281862944	-0.1049690916	0.0362031051	0.0632025737	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0165904521614663	-0.0136125051649145	0.0210980889565064	-0.0001369999948809	-6.50000220927538e-05	-4.452455144390876e-09	0.1131252890709544	0.1257400017326541	-0.1346808868771159	-0.1284094390326584	0.1947224162321971	-0.2549367588703774	1.5741530820956244	-0.9698893813631768	-0.4967496115186367	1.9299009571906172
0.0826912254	-0.0863972015	-0.0083118486	-0.0113614794	-0.0341585314	0.0216651574	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0165639515979876	0.0431023599217468	0.0440869115620046	-0.0003730087285454	-6.494977278315162e-05	-0.0002690116583516	0.1049834976991661	0.3900114224945517	-0.243550747560249	-0.2161234809704067	1.4009918846140843	-0.1944427581077109	-0.9531485724830798	-1.5747511927078857	-0.3164292020696209	-0.7024825148263614
-0.0810785785	-0.0177984323	-0.083018232	-0.0169420925	-0.0879716677	-0.0236582533	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0165672665885097	0.0090305891411333	0.0733622483765401	-0.0006499912245803	5.610460767679904e-05	-0.000321981765191	0.0859007717523836	1.0732689922574077	-0.5761832861691195	-0.4058611569060161	-0.7622766169223755	-0.28031890963361	1.817397453701597	0.2067685971790522	-0.433033787477096	-1.484121882868016
0.0154835419	-0.0051442811	0.0332267596	0.0817440469	-0.0452364541	0.0253284179	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0165842446126731	0.0062239586560792	0.044452267312522	-0.0006494418350391	0.000333112578994	-0.0003478916115473	0.0469069499339706	1.0751949334198183	-0.4357992955043893	1.3260035072293568	1.4978333106999229	-0.637613799334225	0.0705108657942708	1.1418868436062857	-0.4314779508095261	-0.1261869170147381
-0.0057877462	0.0565040658	-0.0111297404	0.0914865441	-0.0139704457	0.0043344033	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0243111603751913	0.0602342739293249	0.0856181145777554	-0.0011650143928485	-6.423959469148421e-05	-0.0004475376725759	0.1535316179271715	-0.4845910847641518	-1.2334200932219677	1.3691642207711754	0.2901239893698089	-0.1572587077137467	0.677224622027216	0.7831551159961511	-0.4111390037812232	-0.029373853610856
-0.0339557804	0.0407895632	0.0763941546	0.0143233737	0.0120202668	0.0582220457	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.01660279432906	-0.0264256777482927	0.0468228511929851	-0.0001740080593098	-6.497838836749814e-05	-0.0002480055757581	0.1927274423101449	-1.8388696961296225	-0.3392493059394772	0.6949432784016218	0.7678987355281358	-0.4387960016782546	-0.2716736568343542	0.4048731456075739	-0.3937624071816242	-0.4800079084395884
0.0020330046	0.0559605689	0.0285708701	0.0348826894	0.0449752457	-0.0679966435	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0349244059223678	0.0734802081669414	0.0892306873993931	-0.0010560313052461	-0.0001417639256726	-0.0004475749172172	0.2185542399499749	-1.437910167774252	-1.1612084318797316	-0.3252910922679585	0.4696756048381137	-0.0243426110179705	1.0782295009937115	0.7154724716249292	-0.3216230105671541	-0.2896999651073212
0.0088907598	-0.0068556125	0.0442339217	-0.039506317	0.0601221217	-0.0437443661	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0268380362947766	0.0037266920718508	0.0520569199357794	-0.0002170320993151	-0.0002359703524676	-0.0002720257643725	0.1704513924648305	-0.2606376430735046	-0.5250632583371798	-1.2244581712633875	0.561362104009687	-0.1136984374659177	0.207545999254492	0.4736155939190237	-0.4594746417503835	1.3877165369427815
0.0060931248	-0.0059378951	-0.0484741597	-0.0924071311	0.0656367376	-0.0651136868	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0332466796545816	0.0211321663561534	0.088194471019932	-0.00065905408581	-0.0002428529717128	-0.0004475799516645	0.0911746083798652	0.0525781275371062	-1.1562462876115562	-0.8794180787088168	0.1884059274362095	-0.0054256074907725	1.15971870739593	0.1758622358737021	-0.4516507023329026	1.9520789023053944
0.0724085565	-0.0600293054	0.0266815532	-0.0829897104	0.0387594482	-0.0622023457	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.033182243465049	0.0071902498571034	0.0586213249818143	-0.0004370590009405	-0.0002639022787465	-0.0004475571446676	0.0557328586717052	0.1456028434669413	-0.7482003827075565	-0.4522741000928489	0.9162362394419026	-0.4746982330616214	0.4694915879653415	-1.063955214839322	-0.537478405395232	1.2365015656222864
0.0471867919	-0.0321364817	-0.1036449871	-0.0592796007	0.0219429606	0.012982293	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0332569432034262	0.0331139494189187	0.0881613134629475	-0.0011380622547618	-0.0002782455955698	-0.0004476587568482	0.0913107969225857	0.0629962714451992	-1.0273746604207614	-0.0025861785522057	0.1326741739514374	-0.3947107476037114	1.0917931245433037	-1.8055690385094736	-0.440172165281904	1.1479840232421312
0.057561394	-0.0680340785	-0.0352028277	-0.0487754409	0.0106951591	0.029267638	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0331573686593174	0.0211078316624764	0.0706147338622713	-0.0006031076857469	-0.0004788647974658	-0.0004476444016325	0.0664316782075573	0.7287201228183116	-0.9585686470839988	-0.4961465130551923	1.103577201107272	-0.3643218144134285	0.4811633550112725	-0.8440774542556232	-0.5671349265609389	-1.18377642441621
-0.0590055463	0.0051190699	-0.128075305	0.0306596533	-0.0034671667	0.1011698749	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0376538038754574	0.0214090433545806	0.0880515938960542	-0.0010010535856207	-0.0002142499633739	-0.0004991072476554	0.0579356859414571	1.33236570515132	-0.9218301394790032	-0.016204216588881	-0.1993497281744612	-0.3429037297788973	1.079137685449508	0.0460182324277353	-0.4888450293880356	-1.3041368068580286
-0.0235138833	-0.0050627776	-0.0055438121	0.0861591334	-0.0291767726	0.0169123534	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0450344344127131	0.0234793017620944	0.053161351758078	-0.0003751070850426	-0.0004789161211584	-0.0004475895428662	0.0914476492403357	1.143484229343169	-0.645184782818468	0.8977454656781794	1.1926163167239083	-0.7903907454290459	0.5237666553870421	1.1192916739672782	-0.5608260212320176	-0.642388797821108
0.0178777498	0.048647622	-0.0827618042	0.083813676	-0.0491848109	0.0112578073	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0476246643039957	0.0612929230306633	0.0898986501073579	-0.0009365368679317	-0.0001637906691041	-0.0004475770470883	0.1209695360451964	1.3739063791830413	-1.0139874504569153	0.8194665508665964	0.0399018348846886	-0.6696457160464719	0.2691720554946409	0.9865380509421152	-0.367375470921278	-0.8215073711224753
-0.0095148361	-0.0013103597	-0.0334351197	0.0688999968	-0.0385279734	0.0381581984	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0332318018628683	0.0058136895471392	0.0497214141928878	-0.0003770462109627	-0.0002089153213673	-0.0004475395049911	0.1402819744055915	1.0879261720670117	-0.6620972337383733	0.9455261873324996	0.7947313986065084	-0.640777971479765	0.4808133400231261	1.2048313735307743	-0.506038712195802	-0.7488154801255478
0.0003034023	0.0484686589	-0.0412972377	0.0879987058	-0.0425878781	0.0382863171	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0525683391978475	0.0603709529580243	0.1155311127934766	-0.0010400684185734	-0.0002226815666674	-0.0006121155515137	0.1817717243181231	0.9534343915965252	-1.236831468464178	1.4539271238910343	0.3159561957929013	-0.2600583431098647	0.6955827753569241	1.0445338512636595	-0.279856628150423	-0.2513994421262105
0.0086742799	0.0400438267	0.0642637527	0.051508628	-0.0463230069	0.0061747132	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0526089434586367	0.0204027889718787	0.0754431251780545	-0.0002270800277019	-0.0003579494288401	-0.000447540379708	0.1357383271048519	-1.3528167649442306	-1.0547160337068355	1.4284410646027013	1.084111380831938	-0.3467353301997565	0.7983310120235584	0.5977406438471807	-0.5169610575321107	-0.2606957394073593
-0.0364979172	0.1146977178	0.0097367045	0.0002924367	-0.0484737673	-0.0340398809	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0527042377340336	0.0124693157558226	0.1055346986207581	-0.0008021351599012	-0.0004787739956948	-0.0005631922893788	0.0786969213703965	-1.1223959377957236	-1.1004006630944287	1.822606521458254	-0.1909565224914357	-0.0344414618312574	0.7990723809232811	0.4773389528745652	-0.3447082204633209	-0.0376100411783715
0.0275626633	0.0556229308	0.0965422292	0.0360227291	-0.0134415037	0.0274704093	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0524997263018462	0.0155079070170245	0.0593402179022746	-0.0002771073138934	-0.0004129278109565	-0.0005220568345193	0.0810380576921527	-1.7179406192940845	-1.0389873639383842	1.0693177697783225	1.714976886609741	-0.3333012214032627	0.8489683547968996	0.5479188588729612	-0.5663688048874723	-0.4157845076817268
-0.0206245148	0.1025497927	-0.0163761611	-0.0113496063	-0.0435094876	0.0483721956	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0525363682862973	0.0350970978500129	0.0931227665473812	-0.0007371072543497	-0.0004788347814124	-0.000447676494382	0.0834227440150211	-1.7889251855824309	-1.0394797104060969	-0.4746440895976951	-0.7744500837918765	0.0650154081038862	-0.1492984744805233	0.3013972338486163	-0.2621937101252868	-0.7710889797397055
-0.0091982402	0.0019089744	0.1004306592	-0.0516740326	0.0133560016	-0.0960052045	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0452784103875103	-0.002131143735383	0.0473142964283255	-0.0002676075896565	-0.0004789400873814	-0.000447563696977	0.1137805580065986	-0.8075342359607373	-0.9529778129434284	-1.5240481682187137	1.3963144764775903	0.0189573645684647	1.5910344822572973	0.9914958263264858	-0.6237166856679777	0.5285150937912341
0.0690098505	0.032124587	0.018320691	-0.0626322991	0.0264972381	-0.0306570112	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.052534489728572	0.0553193164606256	0.0587257970785941	-0.0005291073182508	-0.0004788811509002	-0.0004476266967847	0.0891991234314989	-0.0385006491895231	-0.9867901205387544	-0.9362723189104192	0.2454741614958291	0.0785078000996582	-1.0364114193695857	-0.0865557771321728	-0.4153810041940332	1.558307622883388
0.002351242	-0.0570718954	-0.0109354632	-0.0996302114	0.0538410487	-0.0557184615	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0468823675709444	0.0065581460790298	0.0331306130017736	-0.0004866068193686	-0.0004788912800357	-0.0004476166232831	0.0821345116920089	0.1116101305965525	-0.5238116370351917	-0.1531604228223901	0.6641742218878262	-0.425243823034741	1.4714054243320454	-1.313630863442952	-0.7363016817177325	1.8201691260854689
0.073227422	0.015302151	-0.0346237238	-0.0103059614	0.0020621353	0.0129572271	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0548103149645129	0.071087597004805	0.0750869057538636	-0.0006816072048138	-0.0004788476200177	-0.0004476635710166	0.1241682407312687	0.2890183039257799	-0.9528721432779036	-0.2830679790600413	0.8050241393111899	-0.1988054454926635	-0.4571649607857084	-1.4363595995817473	-0.4294873492780824	-0.5638669323941459
-0.0103626209	-0.0798990021	-0.03201738	-0.0338472048	-0.072820397	-0.0148417166	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0395062958550198	-0.0153474060596749	0.0443737042050429	-0.0003650924725205	-0.0004789294826861	-0.000386087368783	0.1513608635825587	1.025508515161822	-0.6405927387812493	-0.2059329020610295	0.755693115504249	-0.0581301093299723	1.128485563764667	-0.9138822458905704	-0.7160196342764358	-1.647473061577439
0.1031232258	-0.0246353758	-0.0385923263	0.0550369722	-0.0378414687	-0.0529023273	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.055425090804178	0.0579942740347974	0.0806863737254701	-0.0005811467409365	-0.0006558702701409	-0.0004476906991011	0.1483030638735027	1.0585956016632283	-1.0057861851326282	-0.0346232181095908	0.8895492901385433	-0.2345086596212734	-0.8123159342901187	-0.7256836460887928	-0.3795777526163333	-1.555616897858828
-0.0573021857	-0.0474753886	-0.0245782231	0.0018635168	-0.083241298	0.0267064182	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0477774534252404	-0.007779900745561	0.0321825601024983	-0.0004126070780359	-0.0004789075931612	-0.0004475984255724	0.1392053564527178	1.557539297877297	-0.7330748031763117	0.1037591768170565	0.4966672268022664	-0.5998029630485193	1.3969614931404757	0.9010151451436832	-0.8008973408245494	-1.3752679269920307
0.0710167704	0.0611542742	0.0121395027	0.0849573621	-0.0350941484	0.1261346968	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0525293334472536	0.0563658134446996	0.0617937343908465	-0.000632107695419	-0.0004788583027177	-0.0004476513616018	0.1094889106934219	0.1350539629729436	-0.9010605197137816	1.663084718619148	1.1843097269605751	-0.2153377663738841	-1.2347296608835587	0.8989452500813421	-0.4484626327380487	-0.0071944277783127
-0.1234507201	0.0863500271	0.0483808134	-0.0334150137	0.0424758435	-0.0143292896	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0468582877977326	0.0032704716877702	0.0477199954318336	-0.0005556068595801	-0.0004788757836513	-0.0004476326558189	0.0766669774932333	-1.7432597526630669	-0.7460863142288694	0.6075358617115773	-0.4961521930060303	-0.3403239144610209	2.232239061225679	0.6037546761920445	-0.7919275340660076	-0.5738480057341395
0.0604196318	0.0359364176	0.0953321582	-0.0007097215	0.0750226336	-0.0699533865	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0456723470892654	0.0300607993341799	0.0261447807971819	-0.000414107089561	-0.0004789073841335	-0.000447598868866	0.0566297408622386	-0.5141338282372322	-0.4293234071620244	-1.391294342097377	1.6620190217334236	-0.0877246700303322	-0.7502342483186815	0.7557362348777115	-0.4983280655445513	0.9607599009758828
-0.0388489775	0.0586135817	-0.010436624	-0.005660373	0.0080303488	-0.1599642431	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.0593464604023949	0.0221646572947946	0.0553174457600675	-0.0004681070887424	-0.0004788953024625	-0.0004476118006446	0.0534441709469504	-0.4409409285796806	-0.9797993474749678	-1.337841154962864	-0.7547446850414885	0.1691350591435094	1.532312838621719	0.7499058071309437	-0.5832771980493179	1.1301605013302611
0.1182619987	0.0285006517	0.0800166645	-0.0105432836	0.0141496171	-0.133606945	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.0525343013382126	0.0221197896540559	0.0389176132494526	-0.0004406070713436	-0.0004789013616415	-0.0004476056247598	0.0246324718386658	0.0102242771617613	-0.8984946492133513	-1.3202790171715408	1.6237147968545065	-0.0127037235368138	-0.3178440042403081	0.3465753954100555	-0.5712557565932717	1.2287036498821526
-0.010927876	0.0599314507	-0.0281947913	-0.0862170192	0.0267759924	-0.1207275586	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0388764079537224	0.0249003111591434	0.0740011057038856	-0.0008381068230157	-0.0004788121172965	-0.0004477001907285	0.0714060854433007	0.1620085636178102	-0.8539322809156275	-0.5339984182588794	-0.8389803141657122	-0.4204659017961223	1.2595571124298766	-0.1731614972410568	-0.6913711191058951	2.1540373642456294
0.1406118	-0.014304838	0.005564568	-0.0193180688	0.0489283307	-0.0266561604	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.026638285791904	0.0487858185341849	0.0374323882236211	-0.0007246072393709	-0.0004788379868394	-0.0004476738550743	0.0783699364592194	0.0778354730441475	-0.8066922391980351	-0.3625301858404851	1.7345766349034768	-0.3633497699607468	-0.5903447702858868	-1.66491324788103	-0.7315400448592859	0.2529717383385234
-0.0760252171	0.0385181801	-0.1706351375	-0.0451735855	0.0222570771	-0.0848297119	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.032712407246521	0.0220533089689638	0.053791096083998	-0.0008381068230157	-0.0004788121172965	-0.0004477001907285	0.05484292832231	0.3498039120126122	-0.5842205186149828	-0.3375494253571542	-1.8438784476810184	-0.563959555678973	0.8761053338367921	-1.719400084810058	-0.7109514815099196	-0.5529442963811754
