0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0030100001022077	-0.0163527254717763	6.250648354466648e-06	-0.0001259999978328	0.0	0.0	0.0	0.7237956963184603	0.5768940512456825	0.0580893725046946	-1.746545618604698	2.83503113100947	1.2694404513368045	2.175134846854	13.648776168957797	0.8620969821932907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.027892913427422e-06	-0.0268823787860839	-0.0467990890336551	0.0002389999963247	1.3396642684071482e-08	0.0001120001114195	0.0841916403165956	0.8593336221028887	0.2863614297010345	0.917430645115182	-1.9564982210966355	2.197695331407814	0.9105594647802276	1.7316280993398006	6.7943602785765735	1.358004177191207
0.006267711	-0.0195583918	0.0101804717	-0.0193585332	0.058386647	-0.1195192302	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	3.6199133973013886e-05	0.0292061922160371	0.0228990257608217	-0.0001110000030504	-0.0002039999671541	-1.1318590090409008e-08	0.1591281524825579	1.4051460122839492	0.2286768286422879	0.8513344846715925	-1.5462264265442922	2.775866445815225	1.0055862811435772	2.2388773056513016	3.388783490566824	1.0851182915877389
0.0220237135	-0.0365280786	-0.0502253479	-0.0210874707	0.055844139	-0.0632428057	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.8421709430404014e-14	-0.0035475030497309	-0.0261465403309557	0.0004629999460494	0.0	0.0	0.1207360222336895	0.7681393688544041	0.0594571247740354	0.9159198165361122	-1.913059195851696	2.2768483144195293	-0.603474907369419	1.7948596922213915	0.9541083350814178	1.580457167246929
0.0151724396	-0.0698234847	-0.0036547589	-0.0456982697	0.0973535327	0.0229256269	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0080629996955252	-8.786917256031757e-05	0.020138778855383	-6.90000013394743e-05	0.0	0.0	0.0844079501285066	1.5927022775402926	0.6882899391476807	0.2188071793782894	-1.6214383922806286	3.012194105376481	-1.813433698704099	2.1557243208547967	0.143360529761308	1.168620269644678
0.0338831763	-0.0855599979	0.0070315329	-0.1593764835	0.063704467	-0.0545163701	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0075842434711006	0.0319283353618971	0.0074444995911164	0.0002200000034949	-0.0002199997708054	2.4204100072073784e-08	0.0706404390101409	0.9538163365891588	0.7653628143547423	0.1797052128153669	-2.119603578763451	2.640368088090036	-1.4418289401940725	1.6436930177670173	-0.3878513276333831	-0.8182286515121332
-0.035835214	0.0215589743	0.0128627289	-0.1425820792	0.0105311198	-0.0216564765	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0089687783708996	-0.0361890248060774	-0.0153868480190055	0.0002199999941082	-0.0001710000089829	1.879641711683777e-08	0.0947835016225031	1.1641707998110826	0.6578508266550604	0.5539269849762826	-1.3270506455215303	2.5134605971214428	-0.9257907290486296	2.29590534082037	-0.7792331294465937	-1.957108150150992
0.0365219498	0.0133464691	0.0113640975	-0.1347120614	-0.0478332382	-0.0983504088	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0256782563134549	0.0189082680721099	-0.0691389516506717	0.0009950198506746	-0.0005819667750608	6.728950564144332e-05	0.1882217410458401	0.8205008008957856	-1.005793060350965	0.6240843699176698	-1.939259328283815	1.727732571995162	-0.4114204077505183	1.4782033061813975	-1.00406147612895	-1.6750658011825696
-0.0149970455	0.0510306716	0.0342586986	-0.081946207	-0.0318534078	0.0288625492	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0162032077613787	-0.0362223194866118	-0.0466105315765617	0.0006570536868026	-0.0005819390595267	0.0001856912137593	0.1099538355611057	1.0217628255959483	-1.976840432332691	0.4466441852348178	-1.3264454591470216	1.9808491250694584	-0.2603076322365506	2.1789615419904336	-1.1166525834988097	-1.1843936308690943
0.0518503223	0.034302117	0.0437960126	-0.0198729153	-0.0669928198	-0.012930871	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0163499029315374	0.004421323499784	-0.0815041170640995	0.001058548781875	-0.0004143743370599	0.0002372194543475	0.1067133265504623	1.229868846207595	-1.9447205597777395	-0.300109172468505	-1.9068016905957232	1.6948593338041162	-0.201030276184868	1.4611726720116236	-1.246455259581066	-0.6385036935568659
-0.0301316608	0.0289836733	0.0647612564	0.0059460676	-0.0827215769	0.0670033014	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0080335095358208	-0.0113613353709638	-0.0413624552403746	0.0007360827865658	-0.0005818955285201	0.0002827139629843	0.0910147988604993	0.3379028115942837	-1.9756568373335432	-0.3987756686163061	-1.3864965985154545	1.883708751971359	-0.270987571991128	2.101198423899782	-1.2157848847016302	-0.5400028055837615
