0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.5893233285501083e-05	-0.0155309255566464	3.813191425194873e-05	-5.500000074630847e-05	-0.0001159995629382	-3.228451484400569e-09	0.0	-0.3168440504225592	1.1788051348830262	-1.1482305086939597	1.3921249095904646	0.8872745486006931	0.1377962061522752	13.511366604581632	1.3670542872479452	1.5712739680114225	0.5022980020540729
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.011020179256306	-0.0605398992059065	-0.0138584198788009	0.0004759999802259	-0.0002519998823298	5.997114671475647e-08	0.1032529864634338	-0.4418129011538422	0.8954318883474184	1.2682546489620878	1.5194163605855744	0.8053910268078092	-0.1186249369736001	6.891474039263604	0.7912606464469623	1.2472553992909607	0.5423336088563808
-0.0382068826	0.0032331196	-0.0625160408	0.0757720434	0.1308589953	-0.0320313113	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.020076999440775	0.0383459158316128	0.0402074392591771	-0.000222999988989	0.0	0.0	0.209561485494537	-0.4224657796309617	0.9197117211010598	-1.12792035343032	1.0608526982751447	0.954462295218669	1.3381270839931096	3.3623009113949	0.9790295141027632	1.2157500828684222	0.3952757979972392
-0.0483210394	-0.0275580656	-0.0495569006	0.0439073971	0.0146367533	-0.0785537868	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0250418970651367	-0.018618085885393	0.0073962580860893	0.0004169999787546	-2.9810694357479406e-08	-0.0001429998584265	0.1338915623576781	-0.3408472434098377	0.5167956482583678	0.1934084219772368	1.4740200203290068	1.0785206451363265	0.2508225003721427	1.3509058059940997	0.3862106076129377	1.5394823554512564	0.4425432416967407
-0.0568491218	-0.0173418915	-0.086564159	-0.0410055614	0.0408952525	-0.0247166236	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0401369653301912	0.0405553949712071	0.0341323357379792	-0.0005169999325091	1.1788097120657429e-07	-0.0004559998192872	0.1633620049630427	-0.2707203538257408	0.1040502419239911	-1.0544581712084486	1.6895768364908963	0.8690190873133549	0.1622875173571001	0.1352568053387907	0.666633603789785	1.254665371792993	0.3254929462132138
-0.0747193657	-0.0347243441	0.0364772042	-0.00217386	-0.0531206682	0.0095234508	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0478170792030283	-0.0008957578985615	-0.0045533901492262	0.0002649766752892	-0.0001340462945811	-0.0003479821513321	0.1390249151950964	-1.0524285331675698	-1.7286309519085614	0.1310829516021464	0.2117417562692337	0.6703032015279068	1.1388830622069253	-0.656614948112505	-0.0131467616306689	0.9493232906407216	0.344526892749354
-0.0477908164	0.031707129	0.02341888	-0.1144489386	-0.0836254983	0.0854133595	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0464880346767699	-0.0114879721523379	0.022223020044791	0.0001880000032384	-5.9104768190820784e-08	-0.0006289994902133	0.0632967290112974	-1.1035395871613654	-1.506356705864042	0.0924928348592814	-1.2105113894541628	0.9090223033530664	-0.466350794506899	-0.8754235370144591	1.385574306755574	0.7845147864937919	0.3511707351715555
-0.0211565563	0.0703057441	0.040784644	0.0208086632	0.0429250789	0.1027126133	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0465242251476212	0.0516373075447376	0.0223089956506612	-0.0002679999970105	3.625537692286685e-08	-0.0002710002613969	0.1039521752343177	0.9270215646457268	-0.4436120131173828	-1.324365448070774	-1.5265056302097308	0.7148824539781679	1.2888769351833982	-0.7792734165111281	0.1261955804802066	0.9247716640837716	0.2652051439090854
0.086562482	0.0149084917	0.06129836	-0.0470332709	-0.0204271381	-0.0847271856	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0465562274806359	-0.0589668333136472	-0.0113493901342707	0.000437999479987	-8.517483229830702e-08	-0.0003890000478658	0.1855005636601124	2.1034278199916088	0.1187395487781543	1.3423862814069314	-0.9796305182955226	0.229126050837448	-1.4441604334184703	-0.8695079219055286	0.6554714922121553	0.7858491835433056	0.3263317886978821
0.0673697111	0.0979910986	0.0515384844	0.003798396	0.0360753214	-0.0831188048	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0464960921712531	0.0269190769642335	0.0198430388460764	-9.7969446948705e-05	9.70307135055304e-05	-0.0006289947759199	0.1607924517339923	1.7879096892544477	-0.0399147967819152	-1.0040773614545453	-0.0180846099433258	-0.9184753077942398	-0.3390155979041108	-0.558518628458488	0.3955256152997743	0.8981948501828143	0.252153587816487
0.1202322616	-0.0515737336	-0.0367053962	0.0218491502	-0.0047827539	-0.019802675	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0465284875604936	-0.0097413658630216	0.0223610734477119	-1.0981444193315451e-05	5.900354262777796e-05	-0.0006289995474916	0.0454618700783732	-0.7303487948868352	0.4911587192672353	1.054974838091911	-0.5911687826157119	-1.7675900593275653	-0.1337015310561207	-1.13969916042009	0.149002422025222	0.615222308475261	0.2336129454603495
-0.056250055	0.0143799687	-0.1151332249	0.036066919	-0.0318434233	0.1592326972	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.046496264996179	0.0925681868628913	0.0223325111832792	-0.0003639785950974	6.711443537144035e-05	-0.0006289880159618	0.1204263163135375	-0.816472486444505	1.0431344033196974	-1.7752805541771757	0.762836434738751	0.9073460113148016	1.1529293883044789	-1.039991064548511	0.7908027796652841	0.5251425248598245	0.2071944700255617
-0.0558107873	-0.0673041661	0.0326206152	-0.0548950703	-0.0214080903	-0.0924964182	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0411724537216855	-0.0497906098034519	-0.0132999869837107	0.000236013775793	5.193749811382986e-05	-0.0005300056002723	0.2190226922997021	-0.7450506264519838	-1.6662555193593422	1.31365710597786	0.8704361849054405	0.5652214080506338	-0.8082774126386568	-0.980468842810182	-0.1308049785481835	0.6301277745268339	0.2376144555368624
-0.0249525809	0.0573298456	0.0018745205	-0.0280534511	-0.0117248888	0.0186425141	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0253940729629533	0.0364401760756862	0.0064255666233208	5.400000005197878e-05	-1.6915135292450145e-08	-0.0006289995232548	0.1383828258435339	-0.3655004083859495	-0.9976064291425082	-1.094679594720688	-1.8970042304506285	0.916387085485042	-0.1252095606355706	-0.5552281611149276	1.1919907134276908	0.5229078320310124	0.1638271307217147
0.059547328	-0.0301636153	0.1009564214	-0.0996903939	-0.0199366353	-0.0423915628	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0464688087133566	-0.0288327361602398	-0.0281513152977765	0.0002760245308504	7.79131876615935e-05	-0.0006290104644277	0.1359228086458369	2.1195871033418907	-0.2433813402024085	0.9164760127507794	-0.9559950215402524	0.6491189011616786	-0.8686752543440928	-0.9985651721875032	-0.4625173029218478	0.3370550267466779	0.2091648704197385
0.0580296552	0.0838820515	-0.0227525738	-0.0438525777	0.0091395959	0.0606790734	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0465287753796417	0.0804629877984695	0.0291019287310803	-0.0005259580604752	0.0001206812960232	-0.0006889678569798	0.2118443392658165	0.956177856202844	0.1417997366350111	-1.7639289993489196	-0.3377322184995095	-1.153132566536429	0.8606477655796082	-1.054326824937314	1.57462291608616	0.336497762777268	0.1393346617427606
0.0208816928	-0.0644046008	-0.0913106403	0.0093973674	-0.058425575	0.009163604	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0464879277949421	-0.0101917869521486	-0.0081476688077231	3.699999977334724e-05	-1.1658127130331764e-08	-0.000629000012331	0.165126162826505	-0.9145393196068368	1.2709458548934185	0.3367910891312872	0.7534920010452084	0.3313147842322814	0.6043716646126913	-1.0495468238400143	-0.4369126450886013	0.664860711497897	0.1054517691414192
-0.0866371624	0.0208352058	-0.0468167286	-0.1249949514	-0.0680463265	-0.0421887373	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0465096873502517	0.0201811995897571	0.0161841582897039	-0.0006179805763188	6.119415321714783e-05	-0.0006289812210631	0.0905368321298585	-0.5689409296241242	-1.028658863162863	-0.6032327863171592	0.9441623781884662	0.9795974670709272	-0.3107605343873109	-0.9894919251791232	0.9438787892075312	0.5063791849956444	0.0537106724374348
0.0308941655	0.0231310905	0.0693126747	-0.0154238307	0.0685777396	0.1488353306	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0490539838152841	0.0201771255874376	-0.024717830226848	-0.0004139996859621	1.3019823597026914e-07	-0.0006289998067683	0.0567035305360576	0.964685164284244	-0.8289685638017754	-0.2804352984865572	-1.2521570052640942	0.0362352084126596	0.6242039514366522	-0.6731637829194417	-0.6851687070343847	-0.0048418701211126	0.0436661645844317
0.081150675	-0.0142308323	0.0419620533	-0.0535651984	-0.0208320681	0.0119788469	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.046487968369405	-0.0350773075475103	-0.0022912156484977	-0.0003590001788731	1.1284756662455209e-07	-0.0006289998315878	0.0829979072880695	2.268734777179724	0.2451830344563063	0.9652965524123368	0.1411187903749939	-0.4877465920620631	-0.5579276322077876	-0.5951210230504654	0.8140173658462482	-0.2259402519298276	0.0972728122726622
0.0798696447	0.0621783964	-0.0095000561	0.1067108865	0.0153006521	0.0579460479	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0539457633780386	0.0451316014258793	-0.0192064154864795	-2.647704128476756e-05	7.300886971983722e-05	-0.0006289985737223	0.1248529247003572	-0.8286150127571823	0.150751233815167	-0.8110901936213755	-0.6174686576399825	-1.8236765153720813	0.9011639408565272	-0.5612283141984481	0.2332179718923885	-0.2161498793694817	0.0264897491969913
0.042989995	-0.0876248904	-0.0283331451	0.0569801373	0.0194834635	-0.0794245606	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0645166410617008	-0.0349621868854228	-0.0407203028242264	-6.099998054540464e-05	2.5768273070880813e-08	-0.0008450000764794	0.1283539305059363	-0.8489636159619439	1.912814781547154	1.430607347123661	0.3460369172690204	0.7391002374690704	-1.1282916255431952	-0.8881567957575534	0.2629407796816431	-0.3408043766895161	0.1427848041487585
-0.0843594387	0.0489151533	-0.005740149	0.0443213241	0.0295351975	-0.0763761481	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0633329547041796	0.0891200862642165	-0.000350993262586	-0.0004259372122862	0.000159167528104	-0.0007859660060584	0.1947909221684371	-0.670025783545462	-1.3134453862367577	-1.9036992959243837	0.8573214718692546	0.4293653652576745	1.072099596303173	-0.4465592167083279	0.5178244856764047	-0.2078050222790449	0.0311385967264029
