0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.3928758107795147e-05	-0.0149529624173112	1.4539895545340189e-06	5.900000005344398e-05	-7.300001892884822e-05	2.156494134790578e-09	0.0	-1.0015322119716763	1.3764417858197606	0.2142429024383117	0.9854789069133534	12.291102158638196	-0.5173856305186431	-1.9743487753171804	0.511483217839104	0.8729661121450556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0141764955921814	0.0438969313773469	0.0745388788187	-0.0010340046278501	-0.0002539995928529	-1.313199832610277e-07	0.2112846268893423	1.067223432949019	1.9983123302787171	-0.2761783865675231	1.7377491920567412	6.362551420915999	-0.729104849383354	-1.882861801776217	1.4635082637763757	0.2517751640122863
0.0035418556	-0.0214550488	0.0515198347	-0.090741792	0.1434474707	-0.0007952456	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0087460000067807	0.0182498421238932	0.0511803034065678	-0.0005599999125143	0.0	0.0	0.0908429416595846	1.215336198657757	1.9553539053028297	0.2614940976647331	1.6126199149035558	2.811870927632627	0.7171129342343447	-1.7173953355422729	0.0462167754178409	0.5357011814157853
0.0101784887	-0.1342035826	0.0173793157	-0.0420107777	0.0718624175	0.1629427578	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0109495010772491	-0.0192413582718273	0.0316941132821426	-0.0007189919125315	-0.0003360185084364	5.137920128018387e-05	0.0865003770773033	0.5991859668323907	1.2953227399670098	1.696468444666403	0.8694868002425993	1.3319004784673891	1.7421981498883807	-2.224457568467653	-0.1003441747532474	-0.2310863372604673
0.062168361	-0.0906345587	0.0486450478	0.0696556843	0.0051782437	0.1495704031	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0119650000706172	0.0398906247154542	0.0518486376736859	-0.0004699999384773	0.0	0.0	0.1121214905607321	-0.3824347461382558	1.737509390495112	1.2627232793234653	1.5153920160300898	-0.0912550504208062	0.5981866659042165	-1.7812136621106245	-0.1102528794557868	-1.9393978425413687
-0.0055357541	-0.0388803814	0.0288034609	0.1054035588	-0.0427949116	0.1211691982	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0053790002129829	-0.0075357484611515	0.0316426866774577	-0.0002349999919499	0.0	0.0	0.0859683213568382	0.1556851613911254	1.272454164572851	0.3728339276952666	0.9014315651665488	-0.2655242108678177	-0.3327495514340273	-2.0896319076355705	-1.9488034074465088	-0.979929995242939
0.0527706713	0.0422669295	0.0366584321	0.1411216201	0.0470012541	0.0350728736	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0134447153341454	0.0533955259505773	0.0819880133102231	-5.700000046976343e-05	-0.00020899978623	-5.974635495255954e-09	0.1386926037829383	-0.638408361496502	1.8818314082680507	1.135853679841241	1.6563222727638496	-0.8043994869872652	-0.5434545636377922	-1.717137806981329	-2.424002452729943	-0.0120258938900206
0.0022950998	0.0552724503	-0.0225653898	0.0499236978	0.0090816612	-0.0071266989	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0037186526913188	-0.0257953675144193	0.033286952628174	9.699999997852052e-05	-6.199998111577898e-05	3.008192263578736e-09	0.1526684562093855	-1.3547609163188514	1.181663252766651	1.9705747015188944	1.1618627035492202	-0.5436799604368716	-0.5621807370850211	-1.8678507219400933	-0.9638300624116608	1.0599228706552386
0.0401174229	0.1435007309	0.0375269743	0.0857740575	0.1248664436	-0.0479696151	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0113697966221906	0.0862697977406696	0.0785977122160375	-0.0005854851168081	-0.000293529324002	0.0001004142639737	0.215748354546538	-1.923923374020707	2.0056240106557435	-0.8937372853329013	1.8412795728016556	-0.6552144308527627	-0.6189163918749865	-1.6708205182402938	1.1234268563466978	0.91302057215568
-0.015312695	0.0730705527	-0.0201785227	-0.0563028408	0.1240011114	0.0581133753	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0001191570214871	-0.0009550535731932	0.0280729212922636	0.0002460143128315	-0.0002269845779245	0.0001260276607508	0.1954214745060243	0.1937164681513559	1.473887832375621	0.4087588881200235	1.087137358343276	-0.4337174335576582	-0.9544763219175108	-1.8915046539275615	1.3581389820661658	0.8285265338650981
