0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.4800685022464675e-05	-0.0068758654069114	3.230406019838483e-05	8.600000011624472e-05	-8.59999833167091e-05	3.698755153442874e-09	0.0	13.61241762449811	1.4533531745285149	0.879196277960224	0.9124099550022292	0.3780421650254921	0.181858192868925	0.3129221260738077
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0052898310320159	0.0155618472097813	0.0951240176267873	-0.0008300001666435	0.0001249998880239	5.187493400311306e-08	0.1791568672442352	5.847101291179911	0.4208881199091124	0.739785083463568	0.7699259534214609	1.5981443156432351	0.3376050421637347	-0.2512855270594592
-0.1165000924	0.1245143739	-0.015892637	0.1253822824	-0.0136584801	0.1409454734	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0088630001992129	-0.0034212604357719	0.0667962348365307	7.59999963688134e-05	0.0	0.0	0.1130163179655494	2.3513284443561218	-0.4075290942912557	0.1896562529921774	1.3265204035518132	1.4311175702229253	0.8717276483040803	-0.4929997972092735
-0.0395495325	0.1873089944	-0.093628452	0.1267873293	0.0132785183	0.135155298	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0078129520892673	0.0424304578127276	0.1450258961406092	-0.0008010001329686	3.4842115637090394e-08	-8.699999229816073e-05	0.1889590800286187	0.5423434050310281	-0.973155731406155	-0.9163710858684746	0.8795366976206699	1.2953090946818144	1.0577776095925375	-0.6862605912268057
-0.1151638784	0.0486468896	-0.0724171136	0.0843603038	0.0066281332	0.1599354441	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	1.0263486771577846e-05	-0.0180199047679963	0.0652996184776668	-0.000251000013347	0.0003299996594536	4.148409248408425e-08	0.1963501764872155	-0.0157126046143526	-0.9057188744330704	-1.612241374838005	0.9057078428390034	0.5810266688834926	0.1791965799163369	-0.1477849397331552
-0.0593257618	0.1263171074	-0.1665480713	0.0755583992	0.00306958	0.1346823932	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0133434340619515	0.0301306541322929	0.145910046682232	-0.0008449996678729	6.7182335250493e-08	-0.0001589997357529	0.1962633522280591	-1.1494430014940369	-0.3421923878261739	-1.695755608827778	0.8585333901329061	0.1641525421423152	-0.99763519411762	-0.7352716076551035
-0.1202903538	0.0035661891	-0.0673743582	0.0036589436	0.1147195176	0.139029648	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	2.8421709430404014e-14	-0.0146668005652941	0.0545534985675431	0.0001250000047978	0.0	0.0	0.2059507664121983	-0.5731295689129626	-0.3795342234326386	-0.9640612003832976	0.7007938310520474	-0.2092071014077872	-1.968974619482339	0.029784303038493
-0.0563194896	0.142245872	-0.1233196932	-0.0284102915	0.0874256896	0.0752178052	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0168841704368389	0.0176716436106403	0.1213132000652734	-0.0005049994368133	4.3466925614410457e-08	-0.0001719998663212	0.1560844548534277	-1.1326424867243852	-0.9910810339429278	0.592600973014751	1.1162163610838507	-0.1910208565516724	-1.89381630514661	-0.6288759674254009
-0.1105464544	0.0082591924	-0.0041476414	-0.0309005443	0.0882617383	0.1048785079	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.007045288087454	-0.0059878050908253	0.0346462802372684	0.0004039999838249	-2.9868620465833835e-08	-0.0001479996703955	0.1668188984843545	-0.5082643653261562	-1.3620934774612254	1.0983056357720848	0.4243194167986922	-0.880609117532988	-0.1691390797086759	0.441892335371301
-0.0350348285	0.1192952599	-0.0155647502	-0.0758745362	0.0518801345	0.0449672412	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0289270159376684	0.0395338420885167	0.0632446031064546	0.0004599913166933	-0.0002590157097488	-6.694037976543043e-05	0.1158035211300827	-0.6870789216272607	-0.7317964781712636	0.8332633069485967	1.6411711552504091	-1.6870784193508104	0.6758453872617045	-0.4843473486423153
