-0.0149622851	0.1409642513	-0.0070417876	-0.0459865695	0.0355105415	-0.0273693418	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0160806	0.0704916	-0.104016	0.000604066	-0.0	0.000390564	0.15109673	2.7656935286912065	-0.2921624962860629	1.4272352963729336	0.1054662214770093	-0.7560642683441268	-0.3320800253231847	-0.6373053071161228	-0.0069972655709839	-0.1609081525030432	-0.629357358910383	-0.3767368492660345	0.393539940942156	0.9912697276880286	-0.5799633854656383	0.2644413265612576	-0.4378980184411374	-0.1528336959759751	-1.4600508892606114	1.2356688756980387	0.3720388764967418	0.1751627259663887	0.4675374597506503	0.1021006573295546
0.0033861176	-0.1511992977	0.0360819905	-0.0181849802	-0.1015744546	0.0557006372	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0117582	0.118219	-0.0153142	0.000150779	-0.0	0.000548298	0.17130265	0.7976972046167594	1.1415590292664903	0.8579272059290405	2.3610399684230834	-1.6694408752387648	-1.6156277355834097	0.9535558841556656	0.0259091911834858	0.7922908369112736	-0.1748760393830076	-0.956122863146238	-0.9263207059722152	-0.7927732333432196	1.3672734951553205	0.0219723682256653	-0.5811975834493048	0.4130230157031059	0.1199125271532604	2.61986073664272	0.3621809155880151	-0.4723745140064768	-0.3014148345141177	0.0349097292119833
0.0314630761	0.1023136155	0.0099968909	0.0593971809	-0.0088615912	0.0065056374	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.016025	0.0648867	-0.0967877	0.00034527	-1.0068e-23	0.000674003	0.1550823999999999	2.501679732665029	-0.4215830874671327	0.958629409927093	-0.6020767495194933	-0.9689086807938494	-0.0293164442464402	-0.0930431259375709	0.1698222910932185	0.3640493833526475	0.7290631784170306	0.1267824047514473	-0.3714876553503103	1.248721664311217	-1.13148359248589	0.1689156553957198	1.241075764592766	0.5781373244857981	0.9095943847473326	1.3116188531004125	0.3424681402174365	-0.7103486049506318	-0.4900838536814285	-0.1837750590876969
-0.1124882441	-0.0543108432	-0.0008641559	-0.0239120081	-0.073380151	-0.0433982422	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0285173	0.108824	-0.0186843	2.94446e-05	-8.585459999999999e-25	0.000723164	0.15278232	0.9586762244930918	1.6901061907314603	-0.6084227194387143	0.139595439673872	-0.8620371205546299	-0.6737159979156521	-0.2590763281344103	0.4514315730676598	-0.9070289979605838	0.5069208359366297	0.3159957297288157	-0.2450792057427677	-0.459939238966584	-0.2480777481575374	-1.098310153863689	0.9358945796425752	-0.4912898753936123	-1.386391337497945	2.527193727432096	0.8749017134259769	-0.3426018358457837	1.0119915650991278	1.1936128540574102
0.0918468962	0.0316414076	-0.0469886146	-0.0122690619	-0.0278267891	0.0213000346	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0322774	0.0618994	-0.0635411	0.000808434	0.000549406	0.0007762999999999	0.1646180699999999	2.2388450655779715	-0.1811525251189131	0.3154231254210825	-0.6325724105048381	-0.8235832580696677	0.6219593086020931	0.3512863779928459	0.5647039111439864	-0.4879489638430747	-0.2259615163082599	0.2806521701882911	0.6948118052024735	1.5618942340777269	1.500544676423882	-0.197762483087499	-0.7784379265868155	0.9809729188676154	0.1400690496752799	1.6908856883939527	-0.4666863349310286	-1.2109273462602077	-0.9167308951461676	-1.29014221113188
-0.0962312402	0.0081324631	-0.0314839057	-0.0240709367	-0.052745428	-0.0130385915	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0322898	0.108827	-0.0314909	0.000417479	-4.20833e-23	0.000776299	0.1260083	1.8284299571532971	1.2777685305139568	0.0588750142501336	-0.6941001964166346	-0.6963915925326092	-0.1385940521406685	-0.7926707545750542	0.8988963698316788	-0.9796632808382284	-0.0457152165445986	-0.2169949142824384	-0.4596164160309114	0.5077844354085725	-0.9676400239482444	-1.0415709611711046	1.1531491257557231	-0.694752420085835	1.2851010750174945	2.1715674996498926	-0.4293018219803101	-0.4123935867041235	0.2570730901605771	1.149796278314632
0.1180762775	-0.0234433736	-0.0249374398	0.0812788801	0.0051695562	-0.0889893746	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0253164	0.0627363	-0.0177272	0.000328225	2.99995e-23	0.000553393	0.0824358	1.400486306075753	0.0475840602483179	0.6915581411731133	-0.288964190283574	-0.5153766661699873	0.5301381554243954	0.9611809112901636	0.4007545478205123	-0.2268902473454951	0.9855347370589138	-0.2678404965872125	1.7655810128602514	-0.4969758017062162	-0.1559082949728602	-0.0219295480401765	-0.0654530395125623	1.3796231150539378	-1.50866370101476	1.9974168446888556	0.0051395449723601	-0.3695668964009824	-0.9758188649824172	-1.3394068982907423
-0.0677418183	0.0409056232	0.0157531145	0.0100531053	-0.0141754282	0.0085477057	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0323116	0.0487585	-0.0407684	0.000818582	5.22188e-05	0.000605871	0.07376689	2.3106347533346274	0.3136079780967639	0.7108022876304653	-0.1721396750227672	-0.657001273623844	0.4245589948229028	-0.4878500951459522	0.5103791501505204	-0.3082261188603665	0.4574528137066764	-0.3145516742601481	-0.1813072969920393	0.5499071587001148	1.373015495112773	-0.4581779854923801	0.1646854492092215	0.0192737113744271	0.3232864471200223	1.6763277890387156	0.045666411596025	-1.0179471059661167	-0.3140694848655406	1.5161033702927051
0.0506504425	-0.0987945742	0.0281404552	0.0387322388	0.0214459276	-0.0350464538	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0246922	0.0750250999999999	0.00181129	0.000129403	-1.55476e-23	0.000573604	0.11514893	0.8200951260865634	0.7685556025779373	0.7541251130325026	0.5944835609936895	-0.6535664810928337	-0.2725772197700062	0.702441704790628	0.2167506698200431	-0.1405267631531537	0.8448521332867515	-0.5389848453852828	-0.7304140949851178	-1.0870472771618298	-0.8909947196781888	0.2842647208152575	1.0391251392823926	1.0129637192026295	0.9404918836690346	2.314875676196913	0.7184274071153186	0.6708305114458236	-0.6999022685013503	-0.3429566620048724
-0.0127223939	0.0951697157	-0.0172381199	0.0150676919	-0.0088037079	-0.0376045074	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0323063	0.0342273	-0.0697372	0.00142447	0.000363159	0.000649438	0.20666339	2.3870776373201434	0.0765035535346484	-0.275017501637734	0.0463401846759396	-0.665092943918095	0.8314596910423661	-0.3927255322085353	0.1509962209562588	-0.643294432119601	1.1306780654764554	-0.4060062467301333	-0.0518400110253057	0.6843017847585611	-0.278654753673604	0.2266719909913147	1.2988062366222852	0.5086396579000041	-1.1299653341809923	1.4720430321817222	0.26017030376749	-1.112172094892842	-0.1521857700247683	0.5997891004687618
-0.0148553472	-0.103411094	0.0495779392	-0.0303156104	-0.0281994999	-0.0273237202	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0323202	0.0811487999999999	0.00127978	0.000408096	0.000138649	0.000592899	0.18282353	0.978204287386665	1.1080049843408406	-0.2565778408828563	0.9775006509313992	-0.5830554871104299	-0.9037848964136648	0.2308731139415598	0.2797653576483515	-0.8919279454782958	0.9115849155749852	0.4460047047583196	-0.9205280407087116	-0.7855390213630588	1.351805974964451	-0.9433042541548908	-0.2670622071587492	0.5131587472134347	0.4156055322236618	2.2215423360840507	0.9755837655362531	-0.0392371416808419	-0.3916846187870297	0.4313635552558312
0.0329112102	0.067264971	-0.0252076152	0.0276844653	-0.0523628283	0.0085687373	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0422234	0.0390399	-0.0440621	0.0007350339999999	0.00011106	0.000776299	0.12425033	2.234546317459637	0.0630722270746451	-0.0182044390943224	-0.5666839973932114	-0.3636530553894639	0.2229636992458496	-0.198581230065453	0.1527561567866437	-0.1737296707311564	0.6733479927156164	-0.2099771322508981	-0.2066744084180896	0.818317065215221	-1.031402561741062	-0.6128045301756224	2.153262139844077	0.8714395440663766	1.0637425618560197	1.4451783612544935	0.5077138004213483	-1.2245758626423084	-0.2707482490997257	-0.210815866586736
-0.0650717238	-0.0233099304	0.0037425337	-0.0357366927	-0.0743305095	-0.078593231	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0444812	0.0777860999999999	-0.0082554299999999	0.000503413	0.00020991	0.000370424	0.11362797	1.106865144459392	1.4106444438036243	-0.298590269163119	0.1984215421670601	-0.2523893354359781	-0.7871970745370699	-0.2513863729093755	0.3164933611113865	-1.16054441368697	1.0107005998956744	0.2311791067873329	0.126117518677891	-0.2400146180031398	-0.283328389420146	-0.900830602665032	0.7417001390412447	0.1200382223175783	-1.448604016694781	2.1959010700429302	1.4147130461913404	-0.4805669912297126	0.4030896457854662	0.5955222352631435
0.0368585113	0.0104942261	-0.0407989599	-0.0057922662	-0.0410424289	-0.0004098269	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0472145	0.0483008	-0.0353723	0.000926995	0.000848002	0.000370424	0.11241917	2.1844344788697363	0.0564500753337963	0.0907676181605531	-0.4874606193578015	-0.3871206521310849	0.6046508783806468	-0.0450138376422511	0.1486342226937286	-0.4893442043285864	-0.0031680169846031	0.1062270678604663	0.2899865597816156	0.9005938820114542	1.5789509433629134	-0.6980935841257192	0.081011644136057	0.9723400727771058	0.1097990064949345	1.4654893934347415	0.2272665391959752	-1.0838714523059665	-0.5897169934617724	-0.4132373719895747
-0.0243329385	-0.0008355757	0.0164666468	-0.0803448792	-0.0762316753	-0.002904947	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0492176	0.0889911	0.00789628	0.000438317	0.000424844	0.000370424	0.13155378	1.4531585626995194	1.2347462715908517	0.268469279275546	0.019600513799902	-0.1818347485737008	-1.3655321112123442	-0.583615577987142	0.562511236531724	-1.1018429509114778	0.4425325200401664	-0.2019696062678456	0.4904514239681493	0.4881490840190101	-0.3049971932461765	-1.096724177451624	-0.9355041542973788	-0.0332561376007312	1.479509340512073	1.9000910067762231	0.6329394029663541	-0.1828749962262347	0.9215546897699364	0.0567811055348254
0.0344815544	0.0007808597	-0.0177170297	0.1188618404	0.0017126333	-0.0494111532	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0492176	0.0457248	0.000451573	0.00112641	0.000424844	0.000370424	0.085115657	1.7066918016467634	0.4257289881315999	0.0739313099621289	-0.1328372987911811	-0.1247830812873401	1.1590018572735543	-0.0713202917724465	-0.2169663404607927	0.1906336658510069	0.2059524346766638	0.2879105081450991	0.6156700872097064	0.1876204505870476	-1.1729460374583542	-0.6051152813728721	-0.1218793911212142	1.3492751448662967	-0.190900230899847	1.626941515388395	-0.6683194894524918	-0.9208060645087498	-0.0904176923594332	-0.3099566542207994
-0.0910572161	0.0203746816	0.0126635439	-0.0283489744	0.0526461004	-0.056425598	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0713317	0.0789760999999999	0.0496747	0.000820334	0.00100512	-4.04333e-05	0.1694489919999999	1.2468802551649998	1.2622627405097522	-1.3861055719000268	-1.1217354813497098	0.5277514559213364	0.0308959253962083	-1.2210077732810949	-0.1538575147327884	0.0158370787373565	0.2645386422094184	0.1121421815491548	-0.5640299677225888	-0.0416210970732056	0.1056958569521345	-0.8112301495122249	0.2309342246743459	0.1145615071855049	-1.2547136961941423	1.5585639082105038	-0.0374225425984393	0.384112662343772	-0.1347468443650755	0.7141686786200386
0.0835403755	-0.0443548751	-0.0512810483	-0.029998229	-0.0035323756	0.0243030996	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0713209	0.0456136	0.0245845	0.0007984	0.00100399	-9.19395e-05	0.0621920099999999	1.3612247623946732	0.8017986733170231	-0.8147676424967946	-0.1406103989865412	0.1599064677474564	0.4048510208009944	-0.1673936059361594	-0.2907145459324813	0.266899233376149	-0.3135771777436316	-0.5138945683659168	-0.1028815033247554	0.5845787637047832	1.3943723476901495	-0.187658088257669	-0.8703656281209464	1.5096848508800431	0.1530527462213903	1.5720482351256544	-0.3785710765812129	-0.6082656858141723	-0.5140291126641704	-1.2811097243205634
-0.0546573638	0.0432454808	-0.0170164404	-0.0496027291	0.0114104223	0.0162556	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.0927839	0.0752622	0.0398331	0.000403752	0.00094652	-9.19396e-05	0.088966105	1.6922990904075077	1.2141248433623335	-0.7920531892915923	-0.7018460600502621	0.4520483137563959	-0.4280023162840231	-1.4700994352311705	-0.210284047539898	-0.2046687961372055	0.0389548364149043	-0.3822125097560243	-0.3959054176734259	0.3760589574016655	-0.7246080388967244	-0.6171753585871894	-0.0498999919761377	0.1755030842155173	1.4231014358127934	1.247466883918513	0.2415945888826044	0.2664258455259468	-0.0123463574528784	0.3767656626388986
0.0800343948	-0.0422288364	-0.0400185754	0.0872327256	0.0298160847	-0.0665754091	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0886457999999999	0.0314844	0.0719593	0.000206244	0.000946521	-0.000381287	0.10438492	1.0283040331903288	0.452287769253744	0.0866578598515487	0.5979271279268578	0.5965236886848063	1.0229776810872455	0.1207245741613193	-0.391196645866437	0.115568177112697	0.161430514984576	-0.5730592265379828	1.0219473697293098	-0.9404715628095398	-0.81181469957809	-0.1662019223217095	-1.5676755294869895	2.0587267517531167	-1.3939698125990454	1.3325597335429915	0.2009358879759677	0.7732312280507714	0.0050072650659872	-1.0282818673367784
-0.0635974195	0.079904519	-0.014045691	-0.0107071871	0.0551914106	-0.0436124124	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0928148	0.0356768	0.0536897	0.00088882	0.000946521	-0.000342329	0.0627077	2.252987593970602	-0.0050386909144086	0.2303938461037231	-0.1541920873188327	0.8147932590788095	1.084310059460903	-1.554278187695672	-0.0809018761862121	0.6888699924079817	0.3722875942449738	-0.1471729504578661	-1.2066411589882668	0.1610740850406515	1.314343420648274	-0.7673304587758046	0.1632751695197639	0.6857940553655892	-0.7527313531280467	0.4592823681695399	-0.5188893736396916	0.1482536561490523	-0.5492769159749764	0.7312778093428189
0.0038837826	-0.1334327674	0.0386111199	-0.0786833834	0.0675567178	-0.002981269	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0927209	0.0649625	0.162605	0.000214646	0.000521817	-9.19395e-05	0.205758275	-0.1274280353855363	1.2709791219079625	-1.0793048664835465	1.0181242149158238	0.8083896883341272	0.0251815196613592	-0.4667733559286428	-0.3397979410238477	-0.257255428426163	0.5531395696941438	0.1705130804491351	-1.287129166771847	-1.0712977032353637	0.6748274559139515	-0.4975871100279586	-1.5321091704947891	1.116676344553236	1.2107498011474904	1.704877351171142	0.0112297754005548	2.3965968854155326	-0.1116743330386972	-0.3105155713988171
0.0466492463	0.0799038637	-0.1002284155	-0.01817886	-0.0147651786	0.0122564006	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0927765	0.0334649	0.116369	0.00123674	0.000981784	-9.19395e-05	0.15189225	1.5069095093050218	-0.2663016470356433	-0.9749784087533347	-0.7747220961586861	1.060388436383787	1.0477576824132624	-1.029337239652237	-0.2700956044307706	0.2242861881325609	-0.1275152256814536	-0.5687944963774368	-1.1236246657190974	0.6447521539150954	-1.311448299436455	-0.385107363028677	0.2146533755829472	1.310644815843116	0.6015337726158221	0.5935016359037149	-0.4309755631950929	-1.0360790817292111	-0.10995009245032	-0.9810856157408936
-0.0720645721	-0.0297028651	0.0295949579	-0.0747374653	-0.0328614105	-0.08018334	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0928	0.0857758	0.157998	0.000918509	0.0007718169999999	-0.000383764	0.134964525	0.3683186959705372	1.4727343724641813	-1.609822610552806	0.3345011083810876	0.7674762430877219	-0.9609346659340388	-1.1552456837331668	-0.0683146740785547	-0.4321590227896525	0.5971454623570361	0.2083298421970791	-0.4250410309318358	-0.5718350918997271	-0.4991882555535452	-0.9011928479346748	0.4692908679617227	-0.0991797247311273	-1.3625489114064562	1.6715957156287018	1.1611840576086343	0.1858253438399586	0.8857993057646057	0.1237545619829758
0.1010728443	0.0150860367	-0.0468230423	-0.0252139275	-0.0185199736	0.0673599501	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0927532	0.046991	0.112307	0.000760131	0.000606989	-0.000280812	0.1058305	1.3662780861830075	-0.4242439642409289	0.2478537043463219	-0.0625817725480461	0.8079473528137758	-0.0556674901507355	-0.3904599863526329	-0.3003274309453352	0.6129623261979646	-0.7075284186701699	-0.3460631969293392	0.2027565561483171	0.9124122587284804	1.6399880138716552	-0.5509016541085693	-1.2115792228818665	1.7819885535669715	-0.4031517136720896	0.6790856768288246	0.0314055308205216	-0.4265609252357835	-0.950933355455656	-1.6459186886145505
-0.0445504351	0.0547627304	0.0345280211	-0.0537715348	-0.0350255521	0.0626421381	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0984479	0.0795745999999999	0.116427	0.0011633	0.000521817	-0.000504257	0.0779875999999999	1.3963213128432992	0.8001002297552507	0.333248827350945	0.1024965103348246	0.6451680483517731	-0.4478642310994293	-1.574249460667194	0.2200616139717159	-0.1429344427990015	-0.2014477820001471	-0.4886053534014288	0.7835893952269442	1.396723714906548	-0.1886294684424744	-0.654976633417557	-0.5715660400870556	0.1446115483443166	1.721207251066591	1.0832940783075444	-0.3264955279463546	0.8373846355869419	1.0982047656812923	0.4298875783982838
0.0705913459	-0.0741200201	0.0111905078	0.1394358783	0.0046683618	-0.0418341599	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.111817	0.0666834	0.138611	0.000760131	0.0007718169999999	-0.000504257	0.0811027499999999	0.433985451248021	0.3747371478354663	1.952071780731052	0.460663563607132	0.7963963491801136	-0.0920917198601894	-0.0114415456021944	-0.4671509916780777	0.5280569697822912	-0.1777251692657382	-0.4409574043816078	0.7076809416076046	-1.3556545130058364	-1.080605945615027	-0.108851266254599	-1.5456506829160286	2.020283003999062	-1.0162568935847058	1.2546847452360104	0.001515067614395	0.583852190363785	0.136291855060955	-0.7104185635580726
-0.0515159894	0.1053283965	0.0275662183	0.0191172899	-0.0302651688	-0.0100710859	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.104778	0.0536869	0.0962902	0.00148525	0.0008622089999999	-0.000504257	0.10313185	1.6931092398918677	0.151055316311021	0.667169042339163	-0.2266840833643572	0.6819624924420425	0.1621710780902539	-1.4433654892025507	-0.1861479419391495	0.1848045578957348	0.6007531112567996	-0.5678943117833413	0.2075155096132208	0.9529705984802264	0.7819284967395738	-0.3781895562843197	0.9185857041400476	0.8310760100941746	-0.9225515248424838	0.5990187125661547	-0.5613169427830442	0.0767608751785361	0.4992857547549115	0.7824427369775316
-0.019177934	-0.1127873485	0.044661023	-0.0312594666	-0.0528904021	0.0167837711	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.112192	0.106289	0.146709	0.00104385	0.000521817	-0.000927342	0.17067875	-0.1767901450354462	1.523430191871159	-0.2438838073432098	1.769243903288989	0.6823835616333275	-1.2969718443403837	-0.5916106561397831	-0.2810640149928615	-0.1111262845341335	0.3396341083828428	-0.3676662555907967	-0.4744034134483437	-0.5369090273944082	0.9614919549247332	-0.1444002064399168	-1.5744162607992045	1.1358142137656266	0.9624433306324944	1.6224622389868797	0.1381196658083029	-0.1937283356119552	0.1569390140680609	0.3249166343951744
0.0308058871	0.0656296271	-0.0239740299	0.0727658976	-0.0122704996	-0.0188739945	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.112258	0.0356861	0.0831798	0.00139609	0.00101416	-0.00100112	0.1801161499999999	1.2817181118570695	0.2276303113381519	-0.4678862357743156	-0.5512279368345726	0.7199642504090477	0.7624051287741704	-1.0606871397729636	-0.3821866924058291	0.5316297412675788	0.0922281076823837	0.0912983768208129	0.0191701252068372	0.7047466463413831	-1.1650751917376156	0.0673394208993111	1.6045981073151363	1.4181517018593248	0.6794206525039866	0.7693364735098426	-0.043607243066239	-1.1771481840295672	-0.3073193932013974	-0.42018771965801
-0.1050223638	-0.0246453245	0.0121425057	-0.0141928604	0.0063501045	-0.0541020559	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.112277	0.061852	0.143987	0.000720103	0.0008874869999999	-0.00100112	0.1271251	0.3234026891376149	1.4406468792374152	-1.3809407012699784	-0.7540123440373498	0.90407467439057	-0.6178117711192755	-1.4266827832549946	-0.5222190433816073	-0.3860575243295224	0.1569453023338215	-0.0248482657083925	-0.6165228517087695	-0.6864995490880175	0.1990963741500541	-0.8013186890252857	1.224359274419894	0.6565233210838503	-1.3165319463513825	1.2382915651223845	0.8860541470443942	0.8135769022917199	0.529790421850157	0.8486630304299803
