0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000161267	-0.0464416	0.12081	-0.000746377	0.000930247	-0.00140031	0.0	12.025145837679345	-0.1895255272784111	0.1906757142363422	-1.8863744010874528	0.3201525819506002	1.2356709651650806	1.8498069897985057	0.2997635515854815	-0.9732460544076436	3.0709656490077784	-0.2998797615760809	0.2883794286778252	0.7324154830798961	0.2226554760215074	1.9549683273674616	-0.5799326719422755	0.8324516818385581	1.7415271275821504	-0.0229503304755082	0.0444691614756429	0.4794194616457878	0.6307154452460123	1.3136940139597306	1.0475026514830823	1.7870725657147266	0.6115365402298637	0.5331114013069858	-0.6462758781534669	-0.1852755558881423	-0.4967267345281328	-0.4120672344052549	-0.2809654123955024	3.400989425902861	1.6110478911404469	-0.0058099220716846	0.1656607700824529	0.0906952854335337	-2.0729136417650698
-0.0664325454	0.0096570444	-0.0578504302	0.0620388068	-0.0201810632	0.0220631598	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0171137	-0.0578955	0.0969133	-0.00057125	0.000777242	-0.00143019	0.070203633	2.7079768492818337	0.0550240316250427	-1.869943590168149	0.2100073566396565	0.2602149447106857	-1.3733502965682416	1.5118650975726673	1.5962678550297698	1.031612121083737	3.006629269311953	-0.9677765872143592	4.368348928713569	-0.8063185218119712	0.4398701381752223	0.124470179038499	1.5315820586737106	-0.406843350252759	2.461435391493056	-0.8789761807835563	0.283511711325224	1.255723981369032	-0.5210939297731653	-0.8556186381858489	-2.130863094585882	-0.4937316033240116	0.5840118372140738	0.6184980745405552	-1.3595739672337588	1.5415460057808246	-0.3165281059646696	0.7324192728837874	-1.022832345105172	0.933707731497214	1.594522839120518	-0.6570601999537643	-0.1657253930671987	1.3467221816032264	-1.3490809771485035
0.0224182472	0.0340631531	-0.0745040719	-0.0522953793	-0.0825994457	0.036613542	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0082396499999999	0.00404402	0.120909	-0.00108785	0.000688506	-0.00100697	0.14623707	1.5407105251797757	-0.3334958950948011	0.2243784808743635	-1.5208296072686158	0.3127199774472463	0.4885719819414333	0.4774457128387394	-1.072021875124786	-0.1682460916941258	3.348355617876162	-1.4442052415540183	-2.389425227691228	-0.4399894132690748	-0.3672365259476677	0.7969020266034841	0.5257326003713634	1.199270799196206	1.82841158335388	-1.2653567689186522	-1.3309300135244642	-1.1490506283785118	-0.0069701692636352	-0.513984029014184	0.5217636954223749	-1.0433451982805533	0.9766332703919158	0.4759394704026385	-0.1184399050605253	-0.0905365847466715	0.6904839974078503	-0.2806968762793982	1.247338447674033	1.4322956259541817	1.2454008768098477	-0.859896004982872	0.26564028172941	-2.4088744757187324	-1.607869740855679
-0.0336870801	-0.0180925473	-0.0424037298	0.0398784143	0.0729515561	-0.0752566242	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0125456	-0.0492028	0.0841143	-0.000598658	0.000853765	-0.00100697	0.12707002	-0.4786043721093861	-0.5036635685906102	-0.6501653508927089	0.7857360023455959	-1.3800664578334814	0.1686125619407089	-0.0470433615964891	-0.4573425078611018	0.5890258958503761	3.215729881254365	-0.2512964444954129	-0.0046465638211811	-0.3724569235484295	-0.4547194417805901	0.2096869904515976	1.356908354379738	-0.6568437871650629	2.56640523112458	-1.6999071752097668	-0.2873238087955457	1.1162729112899474	-0.5815706042647594	-0.6084363768544525	-0.1087231517663903	1.7975635297268904	0.0393937981812381	0.5187826567900193	0.2089594302621316	1.003505508704274	0.1832439176475587	0.6057837831855161	-0.4536958900169633	0.5369432568653025	1.3919439105081448	-0.7014330449312526	-0.0815257390770634	0.9371702780954986	-1.2691698027326082
0.0242585677	0.0181250251	-0.0306777844	-0.0213248923	-0.1071657405	-0.0316271411	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0135218	0.0013587	0.103491	-0.0009703	0.000677397	-0.00100697	0.0983149	-0.1311875382856134	1.108282948877093	0.6626695547910152	-0.064233349545119	-0.278038982425645	0.9218139464202686	0.3070414466670642	0.4546806913194294	-0.0072484191394263	3.059448051819485	-0.6486428705885763	-1.9227521950565736	-1.0047811307876338	0.8733192421212885	-0.1510484838427052	0.805029974177082	0.7869115433917993	1.8854495089877976	-1.481491512182876	-0.8656773774996624	-0.5285236625643783	-0.1491848525806451	-0.3248574835839895	-0.2192279134064959	-0.5691459006748346	0.2299823131281426	0.4458485130908715	-0.1823190968600247	-0.8058930963029978	1.435957975614708	-0.2135363266330713	1.2478380834824578	0.3379412715600439	1.1734880751086312	-0.6003579375093807	-0.230515258378206	-1.5603340783940032	-1.5058690417060874
-0.0560283235	-0.0018847743	-0.0748324884	-0.0399498732	0.0725587225	-0.0124417684	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.00266533	-0.0272184	0.0786228999999999	-0.000978219	0.00102961	-0.00100697	0.08230827	-0.8196681984021874	-1.198093193556678	-0.2336498929997829	0.1974231065276754	-1.112503188416378	-0.3853628876854965	-0.145503205003422	-0.0741326859445873	0.2423998507812728	2.940092373152712	0.9936892036008792	0.0292355811504391	1.2442425864757023	-1.829783996973048	-0.3350360901107667	1.5475461231920815	-0.176579266962382	2.335570364759225	-1.730599294334513	-0.9362823996394504	0.8431407383067098	-0.8915015416744434	-0.1695581963293496	-1.4358506004797758	1.565742337665849	-1.03642452443624	0.5085279839846079	0.3574775850738578	1.6227630087417548	1.2496462912432986	1.0446301921832084	0.11425813374098	1.115320663539941	1.1778625130339415	-0.734640384288661	0.3024956365990492	0.4887503084149676	-0.9404730248246452
0.060134899	-0.0004846413	0.0340843936	0.0163439145	-0.0443218947	-0.0994144221	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.000136974	-0.0123968	0.0786203	-0.000878766	0.000566188	-0.000932047	0.049242456	-0.393354374672496	-0.9105993267212226	0.588859055772465	0.1581078420356279	-0.8787008168894529	1.5810125886636286	-0.3752481486161147	1.7455414921811898	-0.5523766315782153	2.6173373139515417	-1.228022807290367	-1.8412019622876508	-0.6220155558933392	0.2941913898795855	-0.7518905862535994	0.3686201442247054	-0.1820232546625211	1.5632378203023694	-1.3484890004698298	0.3206905084811187	0.4556899093158898	-0.6796818365787105	-0.6789910974691589	0.2505586203585346	-0.5616985661125974	0.3296375466355192	0.4779488258775445	-0.0597675207450862	-0.5593830755646735	2.1094789549249966	0.3221688802988273	0.0808060775173131	0.4273883922329608	1.226872183875146	-0.4412168055628425	-0.6805048395309141	-0.3078479987334756	-1.1036551023953451
-0.0299777843	-0.0271422103	-0.0018106427	-0.0646047343	0.0062346473	0.060513547	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.000109857	-0.0117734	0.0973416	-0.00131408	0.0008311529999999	-0.00100697	0.058131917	-0.2647150096722957	0.9173282153629696	-0.0417518055448835	-0.8282199162952952	-1.7210594515444613	-0.2984685647866574	-0.2248881215691263	-0.3458202925806379	-0.3036011034982079	2.3978855613462966	1.4594445751245444	-0.4963262462050968	1.6481957964093974	0.836935740639988	-0.1434213810851451	0.4281310628442327	-0.4061406581482749	1.5607015102327897	-1.1296231417891882	-0.3662012489529042	0.7623478057936703	-0.6616945421042605	-0.5254785095877917	0.570919072452274	0.2171463036512131	-0.8862084419646483	0.5117309816848722	0.1058121692033858	-0.0364341282688548	1.415368734974796	0.7391258425041266	0.3342133337960207	1.0375465655461755	1.4411509707993266	0.1453088241376202	0.912916993458016	0.5399830000442624	-0.9949483805500792
0.0272681818	0.049543345	0.0725478123	0.0864174815	-0.0062511876	-0.0218965981	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.000140769	-0.0387919	0.0305257	-0.00126326	0.000406898	-0.000741353	0.130899912	-0.82927592736608	1.5405228551737558	0.3274997187965703	0.2449281399090176	-0.2275337174360568	0.4787207682532886	-0.0175866281031443	1.191848939993808	-0.9927127629807508	2.1705963486709727	-1.3380206386712727	-1.3140351946768931	-0.3536737263140607	-1.212433644847499	-0.2341627939815711	0.958576339381803	1.1434418254996712	0.5425859399194574	-1.3453906204418102	-0.1806638795105456	-0.1602528065234264	-0.9509917586354264	-0.9107570476053406	0.4327560876191796	-0.3429628355936309	0.4002465259812494	0.5355927680236136	0.6215793637868746	-0.0430914169948572	1.713586214121067	0.0981026296095701	-1.523909255013477	0.644688258565852	1.4879962803687523	-0.7523709417496458	-1.5154239036999857	-0.8983957732358646	-1.0749194041979595
-0.030636324	-0.0614270435	-0.0770511294	-0.1124284599	-0.0412966708	0.1026377809	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.000147831	0.0244701	0.0473297	-0.000502797	0.000406898	-0.00100697	0.131377062	-1.3665093981811298	-1.6890739843316782	0.1858011724163606	-0.7611617875835635	1.3636978141866156	-0.3909987982436825	-1.1574335292201308	-1.1231572924046629	-1.306175797629787	1.96509078099483	7.738269733956457	-0.8481042224718194	0.343624344202908	1.6969686742052648	0.5004475224756232	-1.409913468668371	-0.2815949835741846	-0.4700334540658249	-1.2704492617605725	1.5826939574117709	-0.1158438708187746	-0.3542026681346516	0.6513607183601954	3.173424967572805	-1.3129209297190572	0.0030595615221724	0.5447584075503118	-1.746090187214187	0.9444328900760784	0.2249677051054903	0.4328505560599953	0.7534159365223807	-0.588639803879479	1.6357307416368936	-0.210536892486634	4.803291615266095	0.6542789125672496	-1.282016639415541
-0.0378836609	0.04575716	-0.174811999	0.0685145109	0.0714699391	-0.024379216	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0101495	-0.0316362	0.00666167	0.000195518	0.000286433	-0.000794868	0.158615761	-0.8843489364039692	-0.9901469365288378	0.0784525696271421	2.082608445825449	-0.6458553164937698	-0.7810838104067996	1.7554769063947773	-0.7247973537864696	-2.2478111575360398	1.7751432309760853	3.896892743155201	0.2771913840351701	0.3584859885694511	0.5421056100888183	-1.8015561355679783	1.2761353883323938	1.8377810847343892	-3.4968418599948987	-1.348086678153517	1.3710011841947596	1.5605746488218175	-1.459965479086022	3.806822844221128	-0.163588941203897	2.2828792382789103	2.192297921070597	0.6651694800495409	0.5899054640086022	2.984195360772892	3.087046013051588	0.3231533225297954	-0.8720453490812554	-2.324092046964033	2.0494699023077327	0.7793022269368558	3.3446881317400385	-1.1203558240465463	-0.3239952389914466
