-0.1405886093	0.0029351863	-0.1840073326	-0.144448898	-0.0150869651	-0.2645179899	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0174556	-0.0578478	-0.191103	0.00164382	-0.000731382	0.000369305	0.5650690863	-1.3093641547928927	0.5181251564195319	0.8011010899728884	0.8382232959903303	1.1972988952818626	-0.7558555617100761	1.036726357744721	-0.2512843936208226	2.697977424212724	-1.696564674049538	1.0238171181497842	4.164425497184396	2.3173996990120407	-1.0061876366909608	-0.8029591505701058	2.63765703662894	-2.1898115771939417	-3.031808722388164	6.550386263876861	-0.9474793204145102	1.8927799467591733	6.088825872256538	-1.654465048833345	0.0634695063641494	1.2458415353381556	-1.8357855532396417	6.40336917761501	1.3093599507121518	-2.059394663631919	-0.9711858078897332	0.3957491219286379	-2.177557786888044	2.070762872716586	1.5030489495977126	0.3479079160140073	1.478409587627198	4.417473529832599	-4.976398779361849	1.4575652938861188	-0.3258276579209561	1.5661598518784283
0.1339458816	-0.0295671827	0.0745444265	0.0347779153	-0.0537489588	0.095823452	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0163644	0.0659165	-0.133996	-0.000838307	-0.000976543	0.000413468	0.35326385	-2.133107032536029	-0.096135983954925	0.2885205839315836	0.9665975707999932	3.21267854309794	1.8635194000946624	2.154769325712814	3.205752936055707	-0.1741366746063946	-0.6641690670123145	1.1375389329428094	-0.3087651216383001	2.2179137820929355	-0.8786668555782801	1.0375256459193838	2.6508526195237865	3.89942847699365	-0.3793933704007806	-0.1712107745631448	-1.0887392132267304	-1.3702887821665488	-2.777361451702919	2.5559567724870864	0.2365686232112917	-2.165681244844785	-0.1400231565387602	1.6609554344469162	0.0311611568419789	-0.4658202213852883	0.0128511419647465	-0.6197491465366928	-2.205040373093297	1.4808301022662171	-1.7881836024794842	-3.698267130446173	4.1944466741549	2.747378378146432	2.4003236250430406	-1.184005213624426	-0.6517392126549036	-0.0752128311965805
0.0037070127	0.0257092025	0.0590784156	-0.0413395825	-0.0853685685	0.0098973091	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.000252534	0.0262912	-0.036602	-0.000288798	-6.98978e-05	0.000368445	0.228190026	1.9119083319808792	-0.7304758586024684	-3.30685585875682	0.8624059935820605	-0.646528715375314	0.4483033950476758	2.693967995739548	1.3814884414064637	-3.203347315848688	-0.8914328978791076	1.5603824771656	-1.5325922773983958	-1.0798833195779534	-0.9888016056489738	0.9396951736640978	0.8414028440870397	-1.4172153345695624	0.9825478153520752	-0.0134173573654616	-0.2699571500023714	0.382428369304683	-0.5936534987119143	0.763155648462852	-0.3474995772157337	0.0537196944757752	-1.2859177357459708	0.1194274377238027	0.5438026910334149	-0.2271046557540345	0.3709581912997893	1.93998591373525	-2.151508607822503	-0.2054308829701009	2.6175484098664143	-1.2030660087704623	0.0527381721706859	-1.2779872888644204	-0.6633456019928805	-0.2208359544758084	1.5784338256053716	0.8061067048711564
0.0098636842	0.0082953896	0.0055035525	-0.0227090744	0.0267696632	0.0526699508	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00305717	0.0314176	-0.0709478	-0.000389401	-0.00015142	0.000417399	0.0538307959999999	-1.7185345681311812	-0.2137905093751649	-0.1981805957405962	1.7058978345962574	-0.4495059512744793	-2.1034709832332923	1.7477359100622447	0.5144886357106502	-1.112001050859694	-0.0276241735358675	0.8409324748713645	-0.2460146637018306	0.8095794345862478	-0.9423596837403776	0.893998123006498	0.4408447460716465	0.0588779383482256	0.9326499808581064	-0.0901871927331021	0.4095154107356504	-0.5908421585392472	0.2420014238182703	0.3489140532792633	-0.8953940472491684	0.3997663417466353	-0.3673662548587337	0.5669874416427519	0.8832907866615257	-0.0070986617641853	-0.1236904936620823	-0.045855557476339	-2.008212144483973	-0.5240719191006173	3.006502231516616	-0.594506163835851	-0.2057992288097506	-1.4466044139194223	0.1765961101408571	1.5720023736703423	-0.6128284393079163	0.8878050270906858
0.0388848516	-0.0519129705	0.0133328242	0.0412584078	-0.0290349186	0.0005561965	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00125925	0.052491	0.0007507329999999	-0.0007235749999999	-0.000128076	0.00019806	0.123412703	0.9239582884717326	-0.3396150641205541	-1.7008856152155685	-0.1448981655784015	-1.1276534852028903	0.5009886333717259	-0.4712998570946287	1.903736418624858	-1.1915455383363942	0.9753276035808824	0.7095300970127865	-0.0469988194575001	-0.777529346486445	-0.9268142856903838	0.8587518794545715	3.709675292654031	-1.6031453377098894	0.7069350107394688	-0.6100744238884795	-0.2896023495148296	0.9575348789681796	0.5900739986137301	0.1632375268539557	-0.5866648705041215	-1.3632697625701788	1.0020427782220875	-0.8613782146113639	-0.4438892530117757	0.7728680770866942	0.1109090988740499	-0.8655013401628167	-2.0265100242846548	-0.9251012565461708	-0.9331744773130902	-0.2859725688594772	-0.2275124389562362	1.193882342274361	0.954980185712011	-1.0367067715096774	-1.1087258655694443	0.4760686511557738
-0.0516623123	0.0335744459	0.0100974476	-0.0517392471	0.0837803772	0.049387744	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.00480984	-0.00408119	-0.061605	2.5538e-05	0.000267551	0.000297408	0.187201413	-0.3834568644306431	-0.0973479549233538	0.2058412690847112	-0.90788558867266	-0.8369099989436899	-0.3817856902459855	1.0009459626721	0.0737423113261217	-0.7602000866265748	-0.5941084548506828	0.676050552443841	0.0323774882808868	0.9277164497978898	-0.9544910511235112	7.175151540943289e-05	2.462712427782781	1.153373456837717	0.1546344333123085	0.4124318664569207	1.6442839292324325	-0.6672500051067775	0.7240983648415392	-0.4219356123703162	0.8745375421564913	0.1042199550947626	-0.7562425488989305	0.1391162423617603	0.3673130390606595	-1.16240035143829	-0.3309517859185895	-0.2377580431831229	-1.9915187636377856	-1.4980244611465685	1.0484594722321912	0.1669126842644918	-1.0715891158118953	-1.2941580405546038	-1.3475550675172887	-0.4196146713859998	1.343096203756633	0.6901090095495468
0.0841761567	-0.0137020856	0.0328022886	-0.0108388942	0.0489511367	0.0592243624	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.00305451	0.0500097	-0.00595705	-0.00132564	-0.000418433	0.000166143	0.22602454	-0.9216597268748666	0.0236248927217162	-0.9607070136228932	-1.85134279800106	-0.4339034055476777	0.1496675401914998	-0.092146174970105	1.7454744754122618	0.5792235523107065	-0.2803766281608833	0.6837563511485166	-0.0876912205282363	0.7333486781755377	-0.9003585269630789	0.4757107320227843	2.02357862178116	-1.222592739738879	-1.203145593533021	-0.3630737053684211	-1.0784632113428343	0.0623146082443012	0.2625286677979129	0.9437208929152548	-0.515886751071961	-0.6594773894222579	0.0401874915438039	-1.797911217191584	0.0891424337445056	1.2071459091047456	-1.6814857091793842	-1.5883423339351384	-1.9867541870737904	0.2301150771474196	-1.0954027744905142	-0.1996137421015752	-1.3730778318246102	0.463744471657495	2.42659565625686	1.189173789539819	-0.6034661764025805	0.1937540045592817
-0.0587979586	0.0280586415	0.0500560431	-0.0354626886	0.0301150506	0.0162038826	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00117889	-0.0146113	-0.0609506	-0.000447728	0.00034965	0.00012946	0.20562407	0.2169749371232333	0.1742358087042849	-1.658677551327738	-2.00503238523933	-1.64938121798547	-0.9293410892071492	1.1394518234418132	-0.1585521376416114	0.4516615277821126	0.2532812579772783	0.7866021727092801	1.2027927965869196	-0.0383845669451386	-0.9924405298872482	-0.7480738909507183	2.1147081409064974	1.5685022098397832	-1.5800567586713152	0.6471718953333206	-0.3828362675905769	-0.122554382289968	-0.3106728542138995	-0.8966650073801238	1.682679801587536	-0.3172451774466761	-0.9318573231835892	-0.1232340077240338	-0.510142275762218	-0.7243129936377732	1.55709277579479	0.5861875144289349	-2.0351816762332886	-0.4883887663709137	0.571124436610335	-0.103466946041003	-1.1199624940498525	-1.104772169394528	-1.103194365866675	-1.2437836433797738	-0.2473736731455795	0.5872265727780335
0.1013594693	-0.0127273681	0.0266084864	-0.0531834438	0.0656752808	-0.0338432079	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00642959	0.0204166	-0.00548572	-0.000504131	7.04983e-05	0.0	0.1189942149999999	-1.348447979149321	1.4498823661221223	-1.2044354817809997	-0.9440843771945194	0.0188402118376832	-1.7285580639544147	-0.5959590186816239	-1.1871276548388998	0.4769345297437986	-0.1341414567430462	-0.0169996065461001	-1.5932000380582263	0.1580293505964283	-1.0006262505765031	-0.341268081709285	0.2398834437272693	-0.9228411168030164	-0.2447734464368715	-0.8556573408407347	1.6284692407600894	-1.0126513005349218	0.5804129460760075	0.9022340278417949	-0.7104974507055526	0.3710515007075335	-0.124626465648922	-1.3272728416585278	1.3310515293808425	1.2447124097699869	-0.3536383824031386	-0.6416134210009142	-1.992083833346344	1.6418837445112775	-0.0219186913796841	-0.8038175390008523	-1.356727140490787	0.134292129812419	1.6864056135475052	0.382311510257614	1.0994288444062053	0.5477262227332462
-0.1072425082	-0.0650534365	0.0869352529	-0.0096904954	-0.0595155515	-0.0225388512	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.00231537	-0.0306261	0.0132432	-0.0007987009999999	-0.000167726	0.0	0.1051562949999999	0.8545213362346388	-1.426939622570375	1.9923381266304416	0.664295665514804	0.2293271574428758	0.5970924004395277	0.532976854782566	0.5067335142347705	0.5248912560017021	1.7435134208407796	-0.6337403055136942	0.8753900600257936	-1.423414276280071	-1.081521574262099	0.1629881361469041	0.3842559176090189	0.831321541926259	0.2993748784440199	0.5319528575496101	-0.9617531754142012	2.018908079244511	-1.3896369004023832	-1.985651157149468	-0.1226698779184588	-1.2032116725127011	-2.2032543887595604	-0.0827812045710726	-1.2104322836656622	-0.6048770389332258	-1.3412360653704831	1.167574336199395	-1.9324551485057708	1.228206229255125	2.729775191517286	-0.0737510029414956	-0.04543331294026	0.9300047414165512	-0.4846672082672921	-0.5804870682905515	-0.2438109661992181	0.9807780254462988
0.0648461568	0.0924566193	0.0238787396	0.0463442919	0.0209168266	-0.0831226105	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00228711	4.15935e-05	0.0132755	-0.000227669	0.000372884	0.0	0.0863103534999999	-0.9012451526252456	1.3512664561562366	0.6579901871859049	1.2184537621262557	0.1151121811086352	-2.089291116845119	0.1176760308313934	-0.286605796267732	0.4352054780125318	-1.295386226000317	-1.1660609530988544	-0.357247600806468	-0.0342892682590929	-1.089392067689508	0.3596650692631222	-0.0233082514734297	-0.9491867179083197	-0.1816754259153976	-1.9345330662175373	-0.287165022384052	-1.4593849377930883	0.5234565602235858	1.028583510634834	-0.9097055610392512	1.047678014692878	-0.9136682013307914	-0.2744444870803557	-0.1395161910767209	-0.4941947308638257	0.8575442480921341	0.594268495891589	-1.8544259171118724	0.2849933227313887	2.337950245083844	-0.8046790465205257	0.6843313589808127	-0.7447681731476848	-0.0257808759631763	-0.289938609432132	1.990402792112698	0.5545349850375794
-0.0787830731	-0.1280872479	-0.0038178476	0.0595118842	0.0792371151	-0.0036694769	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00231221	0.064998	0.0132646	-0.000439476	-0.000237212	0.0	0.1060875564999999	0.4183079897813127	-1.48477418500355	-1.2842012942941994	0.9269735204018232	0.638194671755918	0.8078473243791141	-0.3929792342850438	0.1960797403819654	-0.4254259074097763	-0.406422103593634	0.1760049722083515	1.3967046125783895	-0.1565982120416094	-0.921488428973687	0.2437063826394978	1.9667134961578248	1.4799939769637631	-0.1833788018713869	1.2997521132862868	-0.1774656337957732	2.0816516229901287	0.0895720113786172	-1.5387233735944652	-0.8776348176195556	-2.402791086638268	-1.0435423020841723	-0.4940012861128656	0.7031304157254105	-0.0837625469653569	-0.4962469653755661	-0.0912723604379394	-1.8866814414332576	-1.18266131196849	-1.405899673938396	-0.821729109006972	-0.5407576197277094	0.0300016671304263	1.245273770847115	1.9307349747066405	-0.6151768307011967	0.2007071741001042
-0.0014418441	0.1137184176	-0.0567652913	0.0003953146	-0.0663907	-0.0001784523	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00232656	0.0103527	-0.0398041	1.66579e-05	0.000292363	0.0	0.1570137949999999	-0.297230222412379	0.8021391743332799	0.3661609923835938	0.3933824024877657	-0.7841928222112621	-0.6770735502684985	1.048777982550399	-1.3849822803590215	-0.3927121336560572	-0.9600458190971806	-0.371042145570618	-0.7056955810300819	0.7298533184056732	-1.0423445944849552	-0.2802900722424286	0.2865845024805395	1.4881573290490449	-0.1582227963536727	0.2971916795174674	-0.4818463340811285	-1.1174870305701323	1.7411376007989925	0.990042378530604	1.3560481649703988	0.7352893781361143	-0.9959001934816876	-0.7437186716724046	-0.696491721671755	-1.295232794974744	0.9444902985091158	-0.0091732924766061	-1.8675038187190205	-0.9783677530222472	-0.6364204691134729	0.2708228486314548	-0.8543687418333133	-1.004769593708098	-0.7931650905224542	-1.1164048315401107	-0.6565716342697724	0.5892095647365572
0.0579353396	-0.1133450229	0.003153985	0.0010196593	0.056046582	0.0621209015	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00232897	0.0587042	0.0593073	-0.0007916909999999	-0.000418433	-0.000200007	0.233422905	-0.264641415557229	-0.8785721531068017	0.1606046477795449	0.2238510845020585	0.1380716532593267	0.7083563397007568	-0.7641944495942952	1.1117494785556654	-0.8897702965595633	0.3318369423581676	-0.3000962682467654	0.5350436623358191	-0.629704557102229	-0.9238832563090724	-0.5377628603391906	-2.632601346891449	-0.1541702210254682	-1.0904124305559093	-0.0335392435498162	1.9544548327065587	1.3465356738405465	-0.6930030224500844	0.7124999244976098	-0.7941426784741936	-1.876477683913218	-1.0382562082201603	-0.8066143035618615	0.628576455402645	0.4867381292505437	-0.0932973194392016	-1.0051535757802528	-1.9047834660646816	-0.5342546625416307	-0.156106846243715	-0.4909713538069946	-0.3244309002524995	0.8198714403587604	1.39414456443212	0.8612230511541346	0.0138457415990243	0.4715099217857341
-0.0509796303	0.0923431843	-0.0275030304	-0.0171428961	-0.0381572661	0.0191665159	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00231237	0.0102709	-0.00388713	-0.000135345	2.111e-05	0.0	0.1764391299999999	0.3206396230708587	0.954791179505296	0.5751542578110589	-0.129131628804036	-0.5043331374555118	-1.5376350709630098	0.7158857548264673	-0.0012719265811138	-0.6017693550027569	-1.0413812408156442	-0.2423748862804866	-0.1130540980244418	0.3566958220380516	-1.0435844084349042	-0.1814621007901777	-0.7255716125371675	1.0296237113690894	-0.2106422176918063	0.1450993518349286	-0.6386485647376351	-0.9963658799892566	0.4189494944424781	-0.0537169072634225	0.7160412621437506	1.092401872686834	-1.4892785092193868	-0.7343690544970257	0.6457085554359635	-1.2867451252100828	-0.7288131637926661	1.320930844528124	-1.81638444073799	0.5345113770455855	-0.5713148197173675	0.4535665532868846	-1.2351373285291545	-1.00568099727284	-2.546810364774762	-1.4106106585776956	-1.226993919329247	0.5499241306582655
0.0968036405	-0.0419506806	0.0055877842	-0.0001253873	0.106218206	0.0153039389	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00576799	0.0508621	0.044364	-0.000591714	6.96162e-05	-0.00015976	0.13015445	-1.408415864220799	-0.0458153258620615	-1.5153257524094152	-0.0834138472974005	1.4502913363415608	-0.9651016734103942	-0.4222104278995423	0.3095395859894566	0.0510309744862873	0.5328798514613146	-0.0268911223766623	0.4702781203698909	0.5282019082493067	-0.939550944934434	0.1525225752146196	-0.2368304928646308	-1.082725564156814	0.8500351755759459	0.3869532876068045	1.405823522391794	-0.3993641024285938	-0.5382604853040645	1.16574449634474	-1.000188273818441	-0.81241418099363	-0.5389055827953532	-0.5653263811466259	0.9242074926374172	0.1914292365791912	0.0761914901598304	-1.367824660849281	-1.8939417414348632	0.4945214650643124	-1.399495195774129	-0.5191095818819768	-1.6556303830136776	0.0476254662369709	1.7591091104410852	-0.3723402747938932	2.1543153248843354	0.1960449553280869
-0.0695183691	0.0162467017	0.0126888836	-0.0549867517	-0.0648758648	0.0590356639	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00680785	-0.0181227	0.0157511	-0.000520786	0.000165376	-0.000137968	0.10806155	0.7249662751749147	0.4031301800134996	1.2701999855734143	0.0905343874391685	-0.1567120354309797	-1.7377492317387384	0.7277078127466698	-1.4126829461637942	-0.6098058721912224	0.0410998553017399	-0.6032524347611339	-0.0415677286530828	-0.4524798883638486	-1.052653795248707	-0.1110088417105462	0.2825245418477045	0.3509890166982092	-1.011371732207378	0.6482074284347491	-1.37643761228425	0.8097969776340148	-0.9121010356792372	-0.6387453894207058	1.5808262837631293	0.4857590954915116	-0.6423806124518882	-0.4611497785251464	-0.0367423357379358	0.1719817046651993	-1.7115569786093028	0.6306854004433058	-1.8152977623811604	-0.2526888890605679	1.1892043933669745	0.6046428815447153	-0.0053739173502168	-0.8779918057903648	-2.1162112273493188	0.4145323701509117	-0.5089464661309278	0.8311363766975112
