0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.6984200000000004e-07	-6.89662e-06	-0.000199246	-0.0	0.0	0.0	1.5600858762846723	0.7202672758033896	-2.3514543732853856	0.0429477774512554	3.1685742508622	1.7932254197097437	-0.0488951255224011	0.209050032736883	-0.5821442337011975	1.3331992498511218	0.2291427522256965	0.6824321745315692	1.0187618463191783	0.3168491834116589	0.9382381194182888	1.1647000822015727	0.6399485864501671	0.7478649087183884	-2.4871918055512845	-0.7180713055646849	-2.673118337440332	1.386172585026818	-0.0278018559049994	-1.4866271412545309	-1.3748828385821232	-0.8282776597925758	-0.9110025502909735	0.3024362299829368	-0.5202127643559034	-0.660807085666291	1.4529612822183562	1.5500279864674928	-1.141500235863269	-0.5075883928499413	10.411549075876698	-0.8796196270706992	-1.0388107511079576	0.2607296738059659	-1.2026083953768991	1.3122005448596303	-0.167861583342486	0.0451689666081285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.21913e-05	0.0668709	0.0272588	-0.0008269389999999	-0.000273832	0.0	0.139234768078	-0.9379484634850908	-0.8200811698298269	-1.155770911104831	1.1478432679346602	2.310203581202442	1.8669484852406677	-0.1469623737211231	2.3718295950484665	-0.0114409131579223	1.182484862073433	-0.2702355756816666	0.3366555599931782	0.5514166529611426	0.0098362968565915	-1.83295024842802	-1.6991890492908286	0.325076862536116	0.2161853050326707	0.4417850584497767	1.299931792696973	-2.6037707352053947	-0.5172037348307458	-0.6171186285484932	-0.9787792406771558	-0.5804657818416279	-0.7698443878631112	0.5964094627298256	-1.4750185654811143	0.156946718549879	-2.055582531455716	-0.2414950360391538	1.1890388745136369	0.3772557806139712	0.7446153459518252	3.943610221629821	-1.5871860170106944	1.274958958923454	0.88516243333142	1.6352699394209014	1.5608952405823695	-0.3141610772356498	-0.3304705306020687
0.0375363854	-0.0164594344	0.04841151	-0.0627624161	0.0523859789	-0.0372705048	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	3.04243e-05	0.0272146	-0.00371417	-0.000147179	0.000258926	0.0	0.131263403	1.1199890534827572	1.4306881588774123	-1.4151531882310606	1.0679639399541765	0.9863749309183204	-0.1784492924896184	-0.1806849150586453	-0.6210357645697269	-0.758161109930112	-1.4307999882941658	-1.0920647674172137	-1.2341926504219285	0.92614682834181	-0.5584928157072261	-2.734257352213906	1.1024704531929244	-0.9452854907688132	-0.1705190576223118	-1.4238772003639473	-0.5447904665255454	-2.385648552965766	1.167189312289756	0.1754015656143824	-0.9666823958837208	0.3459413198215258	1.0064579285284765	-0.3807425271061209	-0.7658474208594106	-1.1007682401286187	-0.2806381456013159	0.8059948301267134	1.401159738312184	-1.0314869458967475	-0.8656271346480128	1.0888608270071043	-1.4824023633921328	-0.1452655681767234	-0.093698817666943	0.4479520644057825	0.3805304858112492	-0.1705773617714179	-0.0580798331512168
-0.0244906292	-0.0222353241	-0.0016405689	0.0507609523	-0.0488447029	0.0066916991	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	4.34956e-05	0.0429409	0.0240867	-0.000946391	-0.00053672	0.0	0.1232831412999999	-0.5793491940008009	-0.5553458754233168	-1.0767158527248395	-0.6610039094924124	0.8728011356754485	1.868101419563628	-0.121320116811936	-0.3044608709148143	-0.561787272110037	0.8498290005666647	-1.0015304616589962	-1.7472177535600628	0.256176186556396	-1.8632521165157525	0.5761391099388383	-1.1435032106846224	-0.8964955200092336	-0.3119866515103181	0.3035397474636448	0.0017998429394446	-2.5782388257041435	0.4873552260528503	2.273073248963112	-0.3269740422217209	-2.567749189250131	0.735628231319288	1.352518881542992	0.0370804623538209	-0.8108357409293425	-1.3821585539731438	0.0680372122703457	1.4975990426106067	-0.5711976026788697	-0.4032886541073681	0.0197787197416104	-1.8279599062234289	0.4908680586451751	-0.1660995014571779	1.2876041095454849	0.2577970138886645	-0.4631122937729697	-0.4065106166226241
0.0406290263	-0.0029193563	0.0323716857	-0.0813211587	0.0862049653	-0.0500225078	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	4.50288e-05	0.0271743	0.0109224	-0.000580051	-0.00053672	-7.237379999999998e-05	0.0508681232	2.0162628504698423	-0.1984651303956618	0.4307873857143787	-0.2552506063115679	0.6098072049593877	1.4015983968811214	0.1682857736822156	0.1095796754700054	-0.8378849846816399	-1.622369498395274	0.5999150402107466	-0.8484320977059586	0.798512861938539	0.6997964122947492	-1.0163603107816297	0.4779475223674705	0.5943766246469473	-0.0373567346973056	-1.189298189506337	-0.6006283869344132	-2.5073029918436336	-1.2435234801015935	0.0261137560932002	-1.1993388886578875	-1.0947807658262858	-2.3298129734122086	-0.4890524240707751	1.0542292028909153	0.5967269500307899	-0.8016326732416984	-0.3834919793310771	0.8784681784768804	-1.7750344328169425	-1.5083649274778446	-1.145490493667397	-1.5562300409844307	0.8172410481935218	-1.2824776226822017	-0.5681855009163962	0.8175932590380943	-0.4208622973454113	0.6706712663862671
0.0003768128	-0.0242819232	-0.0143605073	-0.0244394303	-0.0332350089	0.0311835759	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0122943	0.0517351	0.094028	-0.000822041	-0.000780242	-0.00017229	0.1491870812	0.3999870902490304	-0.1143291551246471	0.8967998488134217	0.2249237791026787	0.2754617216602855	1.748730454464075	0.1879940763324615	1.2030637899183898	0.716733181076265	0.6182591518232164	0.5166202693590247	-1.2040541591413416	-0.5600973334662134	-0.3062372022228826	-0.7396025614256584	-0.4344692070603324	0.5865176631531125	-0.0360076535149975	0.0518043450609631	-0.5702667154654486	-2.5013151493860417	0.6326064073547831	-0.4850733428455812	-0.5562697614478997	-0.1230940192126534	-0.6539496895858429	1.6390748692897736	0.5542168736077163	-0.2976164022846904	-0.3451801318307881	-0.2979938076587012	0.2305553059812666	-0.3250057948982437	0.1046879119988149	-0.7339241956142997	-1.1768278567705468	-1.429064498112324	-0.2265149797488753	-0.7899889704586398	-0.6251991585299784	-0.3880050439396834	-0.2773001241761032
-0.0056192981	0.0253947972	0.0188965307	-0.0186180209	0.0320714286	-0.0060769187	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0140772	0.0048946	0.0773965999999999	0.000426022	-0.000428533	-0.000331435	0.15320065	-0.4032400136030313	0.679345602784054	-0.0539301528898621	-0.1043900533355185	0.5115295622496245	1.4778217918677758	0.0924450628845806	0.1052151702821267	-0.8857015938375766	0.9323178182765304	-0.5560855606970121	-1.5216043998389568	-0.4042973268724769	-1.0656785696383768	-0.3880124042586535	1.3811207101527148	-0.935913219402152	-0.2211082153543412	0.249919615943051	-1.1580244895119012	-2.5190014894610626	-1.3841101194423795	0.0882192732390003	-0.2195748171606549	0.4065212668948961	-0.0486724983987556	-1.4789434974658784	2.121275497854351	-0.3734992475927858	-1.4518413962187726	-0.1042987313307819	0.4275629966224413	0.2818624632375792	-0.0464194103652956	-1.0526994439725126	-0.441853306685608	0.5246239736735825	0.7763568484244663	1.1442341133478378	0.3334198058153875	-0.2090906660755289	-0.236696375554556
0.039463859	-0.0131147642	-0.014290116	-0.0113085061	-0.0158135615	0.0199203617	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0127597	0.0392777	0.112431	0.0004186	-0.000944802	0.0	0.1134913	0.0825643632622	0.3715677273445516	-0.1213496361587831	1.9348707535799785	0.1069383707241314	1.5008385599411476	0.0676693449872646	0.6483932385731604	0.6337851858653052	-0.0341783723254096	-0.2708639283367783	-1.3708561302603557	0.0707257387077622	1.40092644937471	0.6968994156677972	0.8427647960238766	-0.8749783074206455	0.2246677894741657	-0.1776232547862151	-1.1496262576696723	-2.4546253736950603	1.5155994017454015	-0.0914750681601022	0.083928836155908	-1.2087721647834089	1.190759246111051	0.1031667454718445	1.589471741426187	-0.8019743211803032	-1.8006530809535488	-0.9823451422676596	-0.4373718789520877	0.1838967936410553	-0.9421714115715536	-1.4489602415408471	0.0679514087111487	-0.092720319773231	-0.8472583376306357	-0.8954782215228607	0.4399216779431852	-0.0963856153036246	0.6596932881066104
-0.0702428028	0.0661791369	0.0132830963	0.0423745806	-0.0296766223	0.0057876851	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0214261	0.0080670299999999	0.103341	0.00113401	-0.00157992	-0.000377095	0.13534822	0.0453757245110809	-0.39314463415755	-0.536862213752585	-0.9134830820879902	0.1145880988542211	1.6245487762826452	-0.0574835954970557	-0.2654465285000576	-1.38705670953889	1.0396245457731816	-0.4787874402049492	-0.6639375354253884	-0.2667709054036358	1.267124713315568	-1.2382819177351156	0.6834135583757375	-1.053998455335608	0.3955575618314067	1.5787429160861672	-0.342794472066409	-2.3367232071375765	0.0239085482101809	1.4745545850567223	-0.6864968429090859	-0.7770322143799069	-0.6201147050460897	0.1960429281036458	1.6491962817552586	0.4455041004616249	0.2314823020949357	0.4949650253631958	0.193870455025413	-1.725495672174996	-0.6137863497240102	-0.6648861365789231	0.3799422518597207	0.7746128979182201	0.8422410804421935	2.1387807772594143	-0.0655001443642187	-0.0445083658375188	-0.2778069405709392
0.0358138347	-0.032311274	-0.0668374361	-0.0093520804	0.0169165394	-0.0104082898	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0137654	0.0584431	0.125074	0.000335084	-0.00157992	-0.000444128	0.1230677199999999	-0.0147347701330484	0.1868025942954795	-0.9060197308524028	1.1122142623949518	0.0840656420810791	1.0567113439345055	-0.1635408626750835	0.2776705614567555	0.1094631150069998	-1.5621159082615583	-0.5652329775827364	-0.9713022104718634	0.7848028303007457	-0.4179119719696216	-1.44430895385748	-0.6426659588078283	0.2567853314138849	0.4514323458759178	-0.8037093020637328	-0.4931925401906112	-2.231716738149878	0.9285467508905846	-0.0241259995832917	-0.6243867377373061	-0.0984632259583548	-0.1461315058604875	-0.2430590127414681	0.4749987901582286	-0.8304191083670814	-0.7218792736216124	-1.265585338291081	0.1621397088064162	-0.7043684346938829	1.4174650428689048	-1.11756940160624	0.0474119725555817	1.7512044846678618	-0.7050599164462382	-0.9751267111365092	0.7752195743432628	-0.0299408499162157	0.0048960727809456
