0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00978691	-0.106219	0.012968	0.00218209	0.000247556	-0.000432826	0.0	11.765981388721142	2.4571695876177757	0.5271261152866489	0.4081143059332592	-0.4775718372707618	0.2474380172241982	-0.1375806754296018	0.1418458616618473	0.667772867617904	0.9060801837648528	0.1444300012003265	0.409170657132814	2.848000130038012	0.3483785354193436	0.2202036711956559	1.5029425129735623	-0.279638799348898	-0.1781598992198058	-1.7025377031815143	-0.7873739675943358	2.614105310076709	1.6779508175927025	-0.6784440771385938	1.123951002678418	0.8114947803348345	1.3131078527690676	0.2778645118093976	1.46703027754892	0.1810391218920264	0.0476194086531251	0.4371663877033305	-0.8667114771627192
-0.0262089615	-0.0192117979	0.0264326612	-0.2333782632	0.0807552483	-0.120581149	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0145955	-0.054491	0.00969385	0.00147385	-0.000441141	-0.000105878	0.14600499	4.356170986217625	0.1027246818660926	1.065596847214069	-0.3444563650687181	1.3805074042202878	1.0344344515870574	1.6651130782408907	0.9950357595385813	0.389070202641938	-0.1474165856438037	0.104288452831606	0.1888680217505241	1.4930274986808143	1.4554647073221758	0.3185729942864193	2.319712216619077	-1.2863073933752105	0.2972592495502933	0.5033721518915717	-2.418027081280389	0.8430710988248062	1.086911407409575	-0.7119713325004495	0.8058243030244302	0.8578422125409061	3.1286578524059383	-3.638005846417733	-1.3184566247399736	0.8793515075181229	1.7725779600380254	-1.2761776255243091	-0.5353716374838577
-0.0166015236	0.0735125716	-0.1357678638	0.0076735857	0.0287747763	-0.0875985475	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0195637	-0.0296951	0.0261582	0.000934232	-0.000204029	-0.000490601	0.1043011	1.1293377944596077	-0.2799505753074838	-0.8099036979681947	-0.3648142768860831	0.71456289126756	0.9168481736862504	-0.1707278626447531	0.3905324514394004	0.7819314139380595	-0.7636629263158712	-1.2118595179353555	-1.6049250569730062	1.2216271819553517	-0.5488599081949084	1.6467534551284613	1.4307435503345742	-0.4697751340784049	-0.4874975493682282	1.4179719383611724	-1.908059198443188	0.9164406151484548	1.45825630837231	-0.4637751362006651	-0.7355145292920325	-0.566122998896663	-0.0288898135763085	2.099941022045585	-0.675119508706501	0.3513308814564387	0.3832789161271626	1.6953477738559748	-1.0901462387210576
0.0455020964	-0.0523464493	0.0035345128	-0.0991406261	-0.0754611003	0.1011337408	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0224298	-0.07084	-0.0132041	0.00244644	7.10071e-05	8.19122e-05	0.201361165	1.03328662406846	-0.616332874681658	-0.8823469205736721	0.5344281994654724	-0.4923495475689096	-1.3104777432245107	1.9252751784702613	2.51358325594222	0.0335393555010497	-0.6250107665115757	-0.1079245104081072	0.0739865817157112	1.5155086795272947	-0.0129156076668664	2.35416672275587	-0.7571161411841335	-0.7474221505937562	1.5888415398274525	0.8788373553454778	-3.057771343321499	-1.5618717320882958	1.4748031893215847	-0.8679109783232101	1.6709155710806476	-1.4376215597830206	-0.3443043294353039	-0.457736041335205	1.4254984083073403	0.5267799636830867	0.0702077210875858	-1.2614633479309107	-0.988703879610214
-0.0305728057	0.0157563464	0.0736135025	-0.0072712534	0.0350527978	-0.105134801	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	7.29737e-05	-0.0548563	-0.0372982	0.00209028	-0.000441141	-0.000116707	0.1157809913	-0.5918622612463204	-0.1939108760648068	-0.3471282503554707	-0.4240111836913156	-1.5031783277674453	-2.7364123568371137	1.3152836373716277	1.1538314870169974	1.029244079473337	4.820656631439647	-0.4859350469910308	1.4533506072415014	-0.0370731002240706	-2.0234359812150147	2.4490950480826674	-1.4752937069660783	-0.6320928521833853	2.551909625610349	1.0827391698736353	-3.803418497487929	1.649220801447671	1.530774232713144	-1.0491947193191369	4.103832277315794	0.5326612996010066	0.2260857661817502	1.043608204880743	0.7136678430256562	0.4386846879142699	-0.3955126895825278	-0.0365052954959485	-0.7531861181991834
0.0356018863	-0.0155959386	0.0174456826	-0.0595231246	-0.0025451251	-0.0912498194	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0139069	-0.0657568	-0.00117313	0.00249756	-6.77491e-06	0.000222235	0.1198889008	0.0233868193509486	0.2588247950274349	0.8823621094305828	-0.0839789206598495	-1.425029447771098	-1.624107903097951	-0.2516047274734067	-1.6873673084009977	-0.5320552632937374	1.4536081990969705	-1.2493992443110782	0.8468342005589602	-0.0577173582887081	3.190426420432673	0.1982121292507092	-1.544816748808327	-0.5435486691207542	-0.9442699823428438	-0.6882804205072717	-1.5588830401029234	-0.5202592098044867	1.643108644257712	-0.8752550158751994	-1.1690875563761842	0.0434704807558209	-1.2697571674583918	-1.2818737887249674	1.6201371749372713	0.3865287367309719	-0.320418781439465	0.3479210251787561	-0.2722506567109755
-0.0384681603	-0.0219775568	0.1105953114	-2.11384e-05	0.0939458628	-0.0741961055	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0173946	-0.0158505	-0.0240391	0.0021379	-0.000441141	0.000200622	0.1170419245	-1.385026422951375	-0.8302240828465747	0.8580563618408085	0.1255289613444411	-0.5361055841808907	1.1919476483834903	1.206170479199261	0.2759838804543001	0.3971806093215418	2.202603379521034	-2.150628427615745	0.8434666761983232	0.4515834045769835	0.562292281108742	0.9946285120742524	-0.6873828066398951	-1.505915482889536	0.0350808039866242	1.2546280490245176	-1.5499964366496846	0.2926793573932293	1.2067600320321883	-1.0444937485140475	-0.7052467578831291	1.598789150101002	2.4509840085746477	-0.79130922185174	-0.8485060893164547	1.0029614051688578	-0.0775238971920411	-0.8173467303103102	-0.9040731881097036
0.0525401507	0.0799770086	-0.0628463112	-0.0537568505	0.0773367271	0.0132943061	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0148525	-0.0216868	0.013837	0.00102058	-0.000441141	0.000182665	0.10301835	-0.573204738491117	1.8901869475079496	0.9564685649686084	-1.717942772733687	0.8366237286840809	0.8816295464320832	-0.509729695348841	0.3433967435978671	1.1536262126706749	-0.424688084271414	-0.1208149473424311	-1.6074505059360278	-0.95703755440703	-1.0641842673348367	-1.4334051597913149	-0.1061542119459304	-0.6136216763132082	-0.9932109035282074	0.3760780921392802	-3.0115168695410333	-0.8214912243313437	1.5605607458276485	-0.8163032109066998	-0.7462009572667202	-0.2689499793095513	-0.4012158971279911	0.196909915131977	-0.7990481340982216	0.5005933593457909	-2.257517532199404	1.0564446026765213	-0.6295384209895745
0.026368725	-0.0737188438	-0.0719235387	-0.0845789462	0.0095614224	0.0446792934	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0195041	-0.0568102	-0.007561	0.0015581	-0.000441141	0.000488022	0.1033168499999999	-0.2754931326617467	0.3269977895294607	-1.521792933504854	1.3476842409106642	0.6634402021560485	-1.070553865992534	0.1437516918512712	-0.446915315484322	0.6159240327276525	0.6776108562184696	0.4818474167676094	-0.2621834889717914	1.4638680456165027	1.415316790723426	-1.667863447394795	0.649296486912685	-0.6486979198622638	-0.6532183051009387	-1.3507604985235795	-2.3203379043209345	-0.2400652793030469	1.6171035681345394	-0.8479769586963416	-0.57469237580712	-1.214546344394255	-1.3222813906062436	-0.7402544902848203	-0.2347082485771316	0.3533055733761198	-2.169561241726736	-1.1654180186805447	-0.5017534107761248
-0.0985251044	-3.50463e-05	0.0726071321	0.0797201186	-0.0857357267	-0.0213082786	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0224512	-0.0255479	0.00843815	0.000943056	-0.000441141	0.000473328	0.08169545	-0.692959192978083	-1.772024805659586	-0.1844095937331666	0.5014892226471439	-0.3330516471024387	0.9474609221271784	-0.0976456547779998	-0.7909618598237338	-0.0651267541743299	1.2435362308616806	-0.2670990583542706	0.7285870956111061	-0.2622304127236963	0.0062158763147482	0.938770269624744	1.762634609122705	-1.307478477513659	0.360718043817931	0.902568408421548	-2.661604241733037	1.1906769606710592	1.110370375417783	-0.7628695283499389	-1.4940615982274572	0.5258167384559221	-0.2927397263969823	0.1998471312255322	1.816554352700099	1.021792541436608	-1.105822870299905	0.1254030905839351	-0.4691233194548045
