0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0467157	0.0229867	-0.269168	0.000290173	-0.000512532	0.00113451	0.0	0.7809935343889729	0.0648540326590814	0.5411824072286916	-0.054406650915328	0.2049046364980499	-1.6069093431340908	-0.4387583342376498	-0.2733164514310909	11.157332190354031	1.3468374258843672	-0.7675222304481416	0.9648275868140088	-1.7919036486207902	1.90975393045029	-1.7021821530763606	-0.8571673800438876	0.3577058275229243	0.4558993299598901	-0.1788197393988757	-0.1344314251916061	1.119860977427365	0.0093325050435332	-1.2248061269634465	-0.6110974515385471	-0.2671883318510112	0.1041967566085282	4.7734941170962	-0.0266373791653105	-1.530434153448432	0.2750991347205196	2.5424276698639514	-2.1819543451096406	1.830736722612668	1.818331702878484	0.8877296654844959
-0.0659502251	0.0052524627	-0.1541663619	0.193749859	-0.0261642788	-0.0587678304	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0527535	-0.0105433	-0.262447	0.000341054	-0.000601422	0.000690992	0.07545325	-0.0578756949307301	-1.7863538753039436	0.5350350613250745	-3.000121985042094	0.5246539128304926	0.1401441899615719	-0.0265882589704108	1.3472860218211486	1.4227274670903651	0.1359551373733915	-0.3774105141521954	1.1585552579511964	-1.996543906397405	2.087491893370853	1.037424023190835	1.64779094480844	-0.5167088421904906	1.2187679136905327	2.6011996400457305	-0.8457814256107262	-1.049278579941331	1.304736465203017	1.2746828020210217	2.5144361026626347	-0.2852460556470263	0.1956834158345592	2.627331736883641	0.4740786719389021	1.493842254662697	-0.2547631900570046	0.945686011128358	-2.185937702458148	-0.7100204041041497	1.1232438911952174	-2.7711583932197943
0.0691270496	0.0223651436	-0.0485497931	-0.0797843177	-0.0145133399	-0.0930085769	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0467426	0.0291009	-0.274881	0.000831404	-0.000420766	0.000889038	0.1015417	-1.5612120067554969	-0.4017140977766612	0.4403328753168116	0.5246244368209311	-0.9428137637257292	0.3956014591017371	-1.4985708501111124	-0.9945379011406884	-0.1368387844415478	0.3340200183797684	-0.1200675541196213	1.0937995646587968	-0.9681678324834454	-0.6460995622565703	-0.8135597630285547	-0.4206804643497743	0.5137795171210973	-2.448938750430776	2.038303972452103	0.2333855730126597	0.1661808180765085	-1.0162151935370445	-1.4878975670487864	0.9270818507445112	0.1731375764786125	0.2661041663003988	-0.3346345418947268	0.3278559393078367	-0.0035334223669463	1.108575652154954	2.067124629374116	-2.1541081714447468	1.5109483823639565	0.962740377840101	-0.3478062881897152
-0.0290280879	-0.1036742479	-0.0396576633	0.0591369454	0.0715982729	0.0657672874	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0489246	0.0208559	-0.23995	8.91598e-05	-0.000447757	0.0008648129999999	0.0850310099999999	1.055345811054175	0.8631538010932494	0.446320003871016	-1.1230368201133831	-0.9771181028207416	0.5444023719540174	-0.0315889014664601	0.7311873361279242	-0.5520614697790157	0.9991344380231442	1.7322506483562163	1.087518332740725	-0.1256555763651165	1.1316617256523946	-0.0978801166209423	1.4234888909372307	0.3194522608063817	-0.8233425868391117	-0.9223368139097472	-2.0974781428634395	0.9786754134829454	0.8570776932596692	0.906385260305947	2.362439312195756	0.6909550397271916	-0.5790120107244836	0.7133010738276709	1.102269354141985	-1.676777996991915	-0.3486446917064448	0.2174864969293691	-2.1599238339051325	-2.1418939990324324	0.6643481639927747	0.2927442697451918
-0.0076313761	0.1140000995	0.0034577523	0.0536430969	-0.0172451461	-0.0365994485	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0467684	0.00984746	-0.267358	0.00103953	-0.000275962	0.000715218	0.10416065	0.5624683308478206	-1.1117115649222185	0.4553948344181527	-1.7366019504234032	-0.9496165506471516	0.5629751689775024	-1.108189269268563	-0.2474534000453681	-1.4622736399683354	-0.1134613572639294	1.3635996248527216	1.1386087750988847	-0.0617424818118493	-1.4216653972343671	0.2626905209489416	-0.5815890602286469	0.7271753870676492	0.934620288347684	0.9400897606881092	1.2414563608720526	-0.3227233167475074	-0.6904124453863719	-0.9341643443233328	1.5832277403391928	0.4881644196824222	-0.4354545344081922	-0.4277984287775939	0.4844760425283722	2.027668261041449	-0.117604780499791	0.2447553789707078	-2.154013005105411	1.4684365417819625	-0.4602927150265637	-1.488568686319234
0.0620408965	-0.0896116584	-0.0282368879	-0.1242891139	0.010577986	-0.0813370819	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0491004	0.071749	-0.218832	0.000477513	-0.000601422	0.000808419	0.1617934399999999	-1.9418391884362904	0.6937097182196669	0.4361915789717288	0.1459588095452211	0.7842730462876242	1.8867817838587604	-1.1211106442442138	-1.4109214459393034	-1.2779757411457682	1.4997900551052998	-0.2760327444798419	0.8176995230522704	0.2434584551106602	0.1423527628090196	-2.4374480949931314	-0.0231823801293366	-0.8050451171465647	-1.3108416692988605	0.7232308220445504	-1.541854174464116	0.1088553267468329	0.7068355733593158	-0.7597759535640974	2.4617543261131902	0.2998123484157999	0.5283415791950652	0.7821522322616042	0.2627313168938739	-0.3763438643628661	0.4186580566942295	0.4191116193661502	-2.1175800967888456	-0.7023328119906134	-0.9462505113497948	2.3427639902893667
-0.0864209344	0.0437304741	0.0252494818	-0.0430906337	0.0459179421	0.0557244102	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0467091	0.0236332	-0.292317	0.000890361	-0.000601422	0.000838181	0.1461226	1.0850184721734588	-1.7981739281045348	0.4576558155142258	-0.3030548905153394	0.8972324094274076	-0.6253204992196619	-0.0757933532185349	0.574203015877831	-2.0066987846024618	-0.4549722548057298	-0.5098798521504205	1.1191722908166957	0.3827184899005212	0.610304089834069	1.0866502968251588	0.7332409590497566	0.8120546235272948	-0.0207708719388088	-1.4733043953140192	-0.2233966747532522	1.397512708937214	-0.6548351294493123	-1.365223531938227	0.6877872164642708	0.7762563209748922	-0.642262792675294	-0.3188153424157686	0.5506696737713823	-1.2516945594960946	-0.2789443277097096	-0.723586935235003	-2.145295296875958	-0.7978800745587413	-0.674147245892699	-2.058889882475494
0.0881784974	0.0216116823	0.0225984089	0.053563946	0.0196029223	-0.115864184	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0334508	0.0585891	-0.246117	0.000453298	-0.000161005	0.0007539619999999	0.14249915	0.5227681820236433	0.5385762211100508	0.4445637028275925	-1.36544921204267	0.0471342442388279	-0.824389632462388	-1.133441299461566	-1.6115287292884852	-0.0466484013613365	0.2731047281249228	-0.7235145068487723	0.8381842923571128	-0.3434397054361059	0.6513277426364779	-0.8375760229298959	-0.4153950809742374	-0.2960024183857093	0.5311416211160759	0.4202407110285007	-0.6704127459648035	-0.8682158167398951	-0.986442120186666	-2.380491147926321	1.7186281344679688	-0.1342065198193816	0.2090680941592646	-1.773668172078599	0.728887168080498	1.458811019512771	-0.2848298006364688	1.1982744710334516	-2.107987593008608	0.8008120260491082	-0.5511104894605683	0.8021952326094289
-0.0860023329	-0.0421657556	0.0050720567	-0.0028563711	-0.0886752908	-0.0511412486	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0362094	0.0236472	-0.232573	0.000482584	-4.36212e-05	0.000632872	0.06463249	-1.5418572915004565	-1.691075410574254	0.4171159220801151	-0.9696563519641864	0.0720982792624329	1.098621351354028	-0.3550165931492049	0.0184371929427586	-0.5755635669959832	0.2992778341060536	-0.2067186925130921	1.1136264002197926	0.9879611882433886	1.006349988978268	-0.0983477178009076	0.948422246235498	-1.596282158018874	-1.269310851373297	0.546571529856708	-1.2473804895825065	-0.288151544335422	-0.1392336871325454	1.4016086773575192	-0.0311671145881643	0.93608775712793	0.8482344815091066	-0.4542910455078919	0.9887720475343302	-0.1722621731657785	0.6913700225587331	-0.542637898434019	-2.187749671596095	-2.166940462186398	-0.5393281841054801	-2.471104933685254
0.0567921156	0.0444190907	0.0140369845	-0.0027128438	0.0942736337	-0.0234487179	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0295812	0.0540042	-0.245244	0.000699265	-0.000384448	0.000811781	0.0864770399999999	0.6861756854391218	-0.2908504754552245	0.4541697564557196	-0.2705656095858264	-0.4068908587354946	-1.1707116838339582	0.9245972567224026	-1.2104052788892656	-0.610627355343394	-0.2201283002419579	-0.3018780083288351	0.9593232215875604	-1.7344201510408417	0.0982386925075436	-0.1514577751802557	-0.526625744571294	-0.1143982353536123	0.3548466135119715	-1.988431714221649	0.2513783934219024	1.2749972532877472	-0.7971789731229083	-1.2896429495320478	-1.876051342509459	-0.2818479061825591	-0.2210789384941268	-1.4937390062231102	0.4503894618525041	-1.6069015058209175	0.0251627819098857	1.82330796708864	-2.088007622392629	1.1754363746713072	-0.5750793901823649	-0.1770604775157897
