0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.58032e-05	-0.0244423	-0.068698	0.0	-0.000486142	0.000236266	0.0	-0.9969214287934532	4.023937166149285	1.3237979821919097	11.710594893163794	-0.6522084589489698	0.3052254489406024	0.6272089820758983	0.0216598743533414	-0.5018194104460305	-0.9504885073938452	0.0857078675678613	0.2237579372669916	-0.6091558892644012	0.6401288986691273	-1.7579973325800402	0.6997555809313943	0.2598297380192652	-0.1072211474243067	1.8510392797528592	0.5443217896095446	-1.0389204997121333	-1.1345587964015245	0.5126042173669493	-0.933345203560236	1.7796997709398177	-1.42269739019014	0.0465018028111821	0.2126505461294567	-1.0571344322906142	0.1028569686112729	0.4446877365954998	-0.5478298824269665	0.4951430336767858
0.0396599216	-0.0217157209	0.1059683092	-0.0507473795	0.0043873008	-0.1153476867	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0175313	-0.039962	-0.0754641999999999	0.000218776	2.27482e-05	0.000353172	0.0821216132	-1.1615288668928232	2.974578331307756	-0.0054574904905591	4.182855165017609	0.1565788186275703	0.2252886563435902	0.3998890061675523	0.4785788197576417	0.7732194650643174	-0.91982882146391	-0.6278130803570775	-0.933218782471227	1.7755505523319544	0.3955888458069138	-1.8581512443807129	0.0407166712406696	-0.4243525725688032	-0.3946440712359566	-0.4232497526131652	2.21752664506233	-0.4768117638392555	-1.238212384689612	0.7787814373715546	0.8905673336455362	1.636404512855481	0.4007993416674706	-0.8172132429466472	0.7290475381202521	1.1707328480501498	1.6810101048149049	0.0694929386153735	-0.217167994034203	0.459841510164409
-0.040785755	0.001495158	-0.0031532188	-0.1311347072	0.1141442605	-0.1619821605	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-2.94956e-05	0.0079977	-0.0897455999999999	0.0	-0.000134507	0.000195172	0.1065034556	-1.0168031397465904	1.5965718820121708	1.8673889987154524	1.597990905939927	-0.5358301861134457	-0.9897626595608712	1.194019277674513	-0.4109007977059761	0.2381667343541926	-0.7928699137824605	0.8684480174562625	2.0117956112161983	-2.083619793110156	0.3807869252663454	-1.7496404085341657	0.4849293571319565	1.6689138830514307	-2.178796177650479	0.5476553916204627	0.0893129209662086	0.7783173182769616	-1.1165807679013766	0.7955081627224105	0.9124798180444584	2.684117329953712	0.6265997556224673	-1.69790802994674	-0.4175785640690849	0.13884835657563	0.3805185527394985	-1.2856962763100523	-1.0777707853072571	0.3389985793248609
0.0386373446	0.0177024136	0.0254347532	-0.0126786482	0.0617155402	0.0981717345	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	4.35013e-05	-0.0295876	-0.114894	-6.617450000000001e-24	0.000382493	0.000142529	0.0912888469	-1.2095276772484682	1.344693795175682	-0.8550889646027197	-0.1794604372343995	0.1002682657650001	-0.2947766160832845	0.234088523231766	-0.714982122546368	0.2621579001422356	-0.0248076802534498	-0.4256682442204682	-0.2425453117832256	1.655061948549188	0.3094483347463846	-1.8462806864362	0.0449715748440671	0.0664672377796988	-2.281116245272769	0.1353310546269905	0.5995739800166601	-0.9303455706684426	-0.0262085386672692	1.0894617413760668	-1.6082946657620187	2.325670988693341	0.3103474179747229	0.0821423256663604	0.0107688900847692	-1.3050168368388635	2.0747041211027044	-0.7579199349861185	-0.6543407187084297	0.3571534616336363
-0.0446376758	-0.029252916	0.0396167554	0.0228054433	-0.0012618481	-0.0964922242	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-2.00261e-06	0.0139622	-0.0863849	-9.80772e-05	6.3169e-06	0.000368389	0.10711006891	-0.8143048586176805	0.9842942532006086	-0.3252011806191281	-0.9022993874432668	-1.1279355579163983	-0.5887820859622226	1.2257431152495464	-0.3399896468624061	1.0414198172295133	-1.1526054538083883	0.4640479969008209	-1.6014765676404872	-1.221424178098049	0.3891827616436423	-1.818240074550428	-0.3460986332702904	0.5032331771617583	-2.212846707299988	0.527019700468246	0.3146332322129045	-0.3263625129268925	-0.6418443090795785	-0.0584768794242497	0.6806726551118655	1.9734512186495563	-0.0754722655707784	-0.4694599020462499	-0.5447612636380793	1.11894618489458	0.7055197526082144	-0.6494787771726469	-0.6496013223127556	0.3977812398473811
0.0097740305	0.0277204407	-0.0604836703	-0.1148996429	0.004686557	0.0657077011	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	1.42335e-05	-0.022394	-0.0923308	6.35125e-05	0.000425793	0.0	0.08979107611	-1.0278498095740003	1.6564898421661518	-1.485187826368298	-1.4491892933031951	-0.906012241537964	0.3224355523384437	-0.281292155117965	0.2086886136536627	0.5013176173681478	-0.0098926540093706	-0.3293535575137541	1.8391695559312464	1.5048354668505792	0.3874046513508561	-1.93814082233786	0.3013833192550664	0.1145287960143275	-2.441792191115703	0.2490720403485759	-0.975619143116953	0.555638000391658	-0.2546799852418868	0.7596976102239861	0.871665009120376	1.0776390064723238	-0.6472876254186132	0.0046401903403688	-0.4321999834858411	-0.085790277566288	1.733955513814958	-0.6161906710038892	-0.6641636444147151	0.3165412019299194
-0.0169473601	-0.0160287717	-0.0785399887	0.0708964771	0.0632270048	0.0263204395	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-7.441219999999999e-07	-0.00162436	-0.0705912	-0.000295765	-0.000142447	0.0	0.0889000926219999	-1.1232857400508331	0.5736078961358386	-2.030938123785481	-0.9867926380904386	-0.7577657971409397	0.2093882809949254	0.2912726244417212	0.0657920754998264	0.820548101882098	-1.0185663173246982	0.0799520303839669	-0.3990557033632608	-1.299648776872625	0.5253801125923803	-1.8057491206480591	-0.8087515287557207	0.2022044170952152	-1.828240021145435	0.0872566684174039	-0.4942200237523468	-0.7504633663386479	-0.8371220037759076	-0.0394975227326434	-1.802588250057648	1.7359335026018792	-1.3367135867716793	0.8309860216933136	-0.0646745589024608	-1.040777909194137	0.4605967625852392	-0.4661301517601257	0.2272677359446049	0.5243886124318067
0.0326486449	0.0149165837	0.0252330957	0.0030236545	-0.0866553538	-0.0207348904	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-2.65383e-06	-0.0204339	-0.0570722	-5.27248e-05	-0.000214895	0.0	0.048104859708	-1.2284823668212417	1.2312009361761809	-1.3298517591042167	-1.0722200385733047	-0.6961915585717015	0.8903510275728356	-0.6022720865314406	0.5521169072309325	-0.5261774235699216	0.2841542529716068	-0.2030325956939763	-1.4679786147983074	1.264822977552356	0.521386822423494	-1.834285933833964	0.3140125792945867	-0.043297531045021	-0.9756181230724814	-0.1503293254897231	-0.236302437722162	0.499240293041469	-1.225426424899895	0.3744907575629888	0.7574610009246732	0.2563008529160542	1.3027057230985246	-2.048180721466139	-0.2632739177054686	0.379808629733274	0.9397425434209488	0.6286184307611712	-1.1212864909072937	0.3619490868242316
-0.040444659	-0.0173894861	-0.0804371829	-0.0283997654	0.0405564041	0.0260716016	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	1.05905e-05	-0.025866	-0.0731121	-0.000124367	0.000170584	6.17932e-05	0.04743096433	-1.116003537451857	0.2743910038266375	-1.6745935091732096	-0.8740723563914837	0.612443572311251	-0.2516543409027181	-0.0379885702404182	0.1088797832861224	-0.6787953712645315	-0.751697196763321	0.1006629179593329	1.7546358210520214	-0.292760887264104	0.4163411897934921	-1.8038985555557057	-0.488371271062995	0.2829436781655767	-0.4710136563353082	0.3590570640823478	-0.2233306424915376	-0.28297344300638	-1.51068082924214	-0.1785845151468184	0.8693764605835446	0.206069572057612	-0.0838081459200807	0.1926013212853321	0.4136285835803243	-0.9865233677486152	0.9582037165076774	-0.812080490864499	0.6072937610923277	0.5136636947806666
0.0574813851	0.0755405224	0.015471266	0.0846818163	-0.0029536162	0.0256757848	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-8.978779999999998e-06	0.00355124	-0.0660042	-0.00058814	-0.000302471	5.55734e-05	0.08369709928	-1.0712098791007394	0.6752843948302691	-0.9196320232569152	-1.1993258156173847	0.0950172907031884	-0.6197344365876256	-0.2765949823715311	-0.2426530154018765	-1.9220680676059247	0.2045552090758323	0.6356198301139043	0.0541015142622887	0.741211898393826	0.6135842543157604	-1.6532119641766556	0.0445736967161059	0.126437821527688	-0.1961607998032625	-0.0293391134331409	1.1660500023401976	-0.5927412846275464	-0.5401948547623557	-0.3047996235065394	-1.9771047415579688	-0.1659754344555171	0.1148343118799373	-1.3503177451176072	0.1048465998026952	1.0234780429870616	-0.2512272434103939	0.9541341268755642	-2.1959688561570525	0.3823829321598151
-0.026828631	-0.1018892588	-0.0303068259	0.007789854	-0.0739716946	-0.0385251417	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	2.24712e-05	-0.0338723	-0.116182	0.000257951	5.20016e-05	0.0	0.1504396399799999	-1.042545473758646	0.4153088192726146	-0.3610845384876128	-1.4248814242607777	1.004110936824984	-0.4436770458747489	0.7483505943129496	-0.5406898519179787	-1.0754566162822132	-0.1951696668463237	-0.7220910487360986	-1.3576975545518148	0.0319814333864474	0.2722625189535025	-1.8782317962895227	-0.3974284762051144	-0.1986314148353677	-1.009844458514275	-0.1399915753303725	0.2847340603816519	1.0884466093069582	-1.5919278148700766	0.2513588579394024	0.9667780844560008	0.4908192446474755	0.0978450985304966	0.1753035416481446	-0.0276952243899882	0.3219867880615189	1.3652142407484422	-0.3524815089249808	0.7385451634984508	0.431521301345602
-0.0190621449	0.0984081771	-0.0556930088	-0.0349035839	0.065135769	-0.0497648247	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-1.22372e-06	0.0245324	-0.0523927	0.000120669	-0.000214895	5.50132e-05	0.1451772849199999	-0.6983606391080431	0.4524845087440337	0.0122222890766592	-1.2083352720623486	-0.8850553464895252	-0.3445447042762666	-0.2403236352983622	-0.1654125608967947	-0.446886872087348	-0.9205314528641966	1.4217482954578122	1.971066467008634	-0.6291880999052548	0.713958727048436	-1.6905660450487745	-0.8140084456012244	2.003240358425173	-0.9409818808403166	0.4747498409267394	-0.5388971595092175	-0.0501426864723883	-2.3310842580460056	-0.086173856440195	1.0738088233443803	1.6499721431553274	-1.2840172585467688	-0.923035286400319	-0.0285831786002627	-0.3114216239612083	-0.0530004369823961	0.8651455663786211	-1.5980438201456224	0.1840422555503002
0.0611066898	-0.0620446657	-0.0419191512	0.0555096787	0.0411705893	0.0441937485	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-2.65383e-06	-0.0102026	-0.0917724	-0.000112541	-0.000214895	0.0	0.08852729011	-1.3531406749397958	0.8822356157625941	-1.5193892323958924	-0.9561850091548556	0.5293100271075838	0.0553064837922945	0.7367240670596267	0.5270152912578809	0.920406660909912	0.3121435758911778	-1.4466413679085806	-0.6389311668943314	0.3027127960697623	0.3198976768732354	-1.825985581240401	0.0526955951713881	-0.3190446920177353	-0.4654040523597332	-0.8142593590166085	-0.1394330325711955	-0.7683511777477456	0.2066454379686713	0.8095660372747524	-1.487079840932109	1.026542582482862	-0.3715396095894859	0.2815956272310209	-0.1996883719582488	-1.3080305574230493	-0.0046732771389456	-1.155899637502758	0.136321298652662	0.4761052249495188
-0.0375296268	-0.0030467969	0.0774069496	0.0467145125	0.0168729623	-0.0896792946	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-2.65383e-06	0.0191778	-0.0633761	-2.7353e-05	-0.000214895	0.0	0.0620361	-0.6958704761388611	0.7836888126786037	-0.4368691005442579	-0.7398671748592244	-1.1481964976122223	-0.4259510627529835	0.9111403737790102	0.8330634656959643	1.8218506925212348	-1.66830036296699	0.9375423091047892	-1.3643746550956717	-1.548725459495012	0.4664214189025056	-1.731527345998007	-0.6169446556979182	0.0516945505085798	-0.8561558625335468	0.5532137239304943	0.7685633074753079	-0.7155494776433949	-0.0599294439729214	-0.2279297636666782	0.4905677274421399	0.9138432938398195	-0.1135937656946577	1.1102047510408228	-0.0608929020514377	1.3232745141250075	0.0871698321579607	0.4583601829204307	-0.8204322775352159	0.4770565273709699
0.0310573408	-0.0167076627	0.014123314	-0.1292494353	-0.0713220457	0.0485770465	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	1.02855e-05	-0.0151166	-0.0454628	0.000427133	9.23146e-05	0.0	0.09030541933	-1.6102720451695305	1.5388221723381612	-0.3056446569288866	-1.2411195898819405	-0.6985864490050983	1.0216756105238087	-1.1820910725054776	0.8269653117372713	0.4731676251086187	0.4038223394671429	-0.5084422429876486	0.3861958565921262	2.036358705196107	0.2958036891037905	-1.779569622023765	0.4222302913130873	-0.3249342988213988	0.323229578135375	-0.1292378164690095	-0.6309442227431906	1.8253385823035848	0.7418906163912417	0.8849546081604835	0.5890869200465372	0.2607334962175957	1.207585800817575	0.5641958127556866	-0.437555414364167	-0.3210422375442399	0.2899665211175777	-0.6919887075931078	-0.5542007859056408	0.3594919022074859
-0.0497638867	-0.0096329727	0.0077917569	-0.0256573023	0.1308411954	0.0125228102	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-2.65407e-06	0.0178885	-0.0209227	0.00028699	-0.000214895	0.0	0.07992576957	-1.1916713970704045	1.255747486209808	-0.2658845237074191	-0.7765512382424142	-1.2158564259416031	-0.1259276107642899	0.6580156513154959	0.2790685701907642	-1.438495661259567	-1.4762790689288727	0.5074128974202345	1.081535539236098	-1.8873749983761317	0.4066035923918321	-1.6869487859258694	-0.4717079132703778	-0.4368308006750568	-1.088711039138455	0.7074085172370709	0.1652835049476166	-0.9110927160619204	-0.0890176522212915	-0.2817468483976046	0.1250486510980206	-0.0480310861182942	0.5879833598715006	1.647887080790017	-0.3217868560610642	-1.5221468894674717	-0.7238052416132797	-0.6879028351758619	0.1211739240932458	0.3540339643701575
0.063276823	0.0694758775	0.0782011696	0.0733204592	-0.0215631652	0.0903334412	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-2.65441e-06	0.00915629	-0.0385728	-0.000386578	-0.000214895	0.0	0.06006071034	-1.2270663507262645	0.8660418810490255	-1.1353380133080984	-1.451541789818552	0.2736456005088973	0.3387184986363922	-0.5371018331831335	0.7656072793813863	-2.227755525229973	0.9058373171858128	0.0247639866630398	-0.1476642020978191	0.9689167157977008	0.5687373595327518	-1.4967916980308795	0.3333685855409312	0.2371161198872656	-0.1475539164720406	0.004842625017584	0.7452254776433068	-0.6380668852981899	0.270925260200051	-0.9669001316861086	-1.7468676433893486	0.0427884702591353	1.8629514934229152	-0.9916817271374256	0.4151515285123602	0.7204680144931168	-1.856311416159964	0.7429766891377427	-1.8624921577951905	0.5581165257404735
-0.0577478437	-0.0896571651	0.0701272573	0.0192849226	-0.0976843043	0.0347538171	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00642159	-0.0279764	-0.0528342	-0.000119941	0.000120556	0.0	0.08791742559	-1.2093994793296257	0.1754803720602817	-0.9041780093450726	-0.7283927611936775	-0.0151374234631709	-0.2542391059776231	0.0748441683589408	-0.8499422462816134	0.0610903308926332	-0.3970623358135439	-0.6197056620030762	-1.811806469893541	0.0587681539965552	0.3137181638163308	-1.741340032563657	-0.7685703553844694	-0.161643153517524	-0.1881883473272514	0.5492550804860795	0.8230808297551201	0.3051533783071328	0.2723069096319256	-0.1368397463012723	0.709458703439411	-0.7220939107498706	-0.902334523509518	-0.4705823324051579	0.4219893346749878	0.8836450606967541	-0.7338131732908199	-0.0341184810334689	0.8755085893949093	0.52593450123089
-0.0597331632	0.0962496585	-0.0630632913	-0.0738480343	-0.0333105843	0.0064521929	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00363273	0.0082322	0.00201667	-0.000385902	0.000156663	0.0	0.10895173	-1.0694432061625228	0.0537047851010562	0.7103393607775565	-0.8890614991022654	-1.90761857457067	0.6575549166591922	-0.9305983029019844	-0.5610887777564877	0.9657037057872692	-0.1406988349126119	1.356051127899438	1.2090151799542306	0.7616066643299756	0.8661794631657335	-1.3857990154064332	-0.8303969917178604	0.747221998223668	1.0698000643087129	1.225274087622278	0.6296010579037491	1.0073956893868383	-2.3479610052178166	-0.1716117408578528	1.122936068720705	1.014816514751688	-1.83897265109719	0.2740912713741643	-0.4192784855526944	-0.0650674988281531	-3.5608622944128223	2.1578980282795848	-1.1344904037699348	0.5057142616082535
