0.0552438477	0.0519865115	-0.0177445859	-0.0666494708	0.0138806141	0.1031392153	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.0107925	0.0077939	0.331038	-0.00247986	-0.000560124	-0.000386639	0.18445664	-1.506942806163057	0.869207274176818	-0.8009607152461625	0.4846108333533649	-0.9466718107032344	0.736572114622687	0.1762212058204154	-2.145808409420272	-0.8976647679676422	0.2163591490008217	1.824223551600236	0.6305290838078718	-0.1953369097133512	-0.5261295674757711	-0.0485124389194425	0.5735614215390548	1.398449066794876	-0.5355269246714899	-1.675966068532138	-0.9588695788213456	0.2111399352358831	-0.1377686969846418	-0.116375512192748	-1.6821060849599452	0.4464519077181561	-0.0768021291384629	0.1042598776814603	-0.3865394279822812	0.8794353541345094	-0.2233099196778987	-1.7074740253257052	-0.4337050059366356	-0.3800637258668738	0.3390529785812597	-0.436300520621857	-2.7243734279995926	-1.285340080952028	-1.925675364983473	-0.8486137075721574	0.976348282598881	0.3618611631797715	-0.4383104438836385	-2.426432339899557	-0.9246124265543504	-1.2766685769112738
0.0332898853	-0.0013375042	0.0323889254	0.0320713909	-0.0059934428	-0.0478076762	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0222153	-0.0435221	0.259652	-0.00122264	-0.000459489	-0.000386639	0.20201755	0.3508283236822895	0.5340083689752985	-0.2137846260602738	-0.3518264747805865	-0.1835271865817317	-0.4118707200171588	0.5961262995880541	2.0817611230292266	-1.6614716001551604	0.3716180245852837	-1.272260922026033	0.1153238670868682	1.0145191082287834	0.3889929502430604	-0.2326307887292474	-0.2212400863796375	1.7111322649211105	0.8274727082962107	-0.2114503811136648	-1.8505921141070456	0.6652954770110892	-0.2983937880447311	0.2394863285107822	1.6405009533826949	0.6087577748756119	0.7807480280019363	0.1351010271861163	0.4798243034244155	0.8712356542830335	0.6416527290598918	0.3062134130145699	-0.4819806436691115	1.891805675801844	-0.5969902829550757	1.8279383658830908	0.2454222417977791	0.1241302242540307	-0.010681746433283	-0.6542559854672799	0.4801812281469904	-0.7664117891485954	-0.2064725666447463	1.1627899996005795	-0.8152662201400219	1.294295686514488
-0.0491405132	-0.0352605183	-0.0428439244	-0.0410802355	0.0188095637	0.0652367067	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	0.0109852	-0.00987978	0.384925	-0.0023652	-0.00096609	-0.000386639	0.25260347	-0.7202486132609636	-0.0040442822651212	0.326165085612095	0.1778840779590055	-0.9766856382548208	0.946634567981631	-0.1047820114970871	-1.6101901158039296	0.8021565107386834	0.005224996578453	-0.6855652736456693	0.0948600301603573	-1.979314481194192	-0.7676719897270419	-0.343129903958235	-1.2244389408247296	0.5907470466283228	-0.3976597687639642	-0.362953037375565	0.1308848569096052	0.4856737891816926	1.6515912927601994	-0.7108975136929374	-0.1065149263673463	0.48561994386282	-1.3227261540288644	0.8027723572323602	0.0684370171853337	0.7655529874960258	-0.5327990170067797	2.029165368560637	0.0995768715501091	-1.019230198018032	1.6281625325002669	1.372476556389703	-1.376698715271769	-1.3593938286321576	-0.3007301871115639	-1.1426560349245871	1.3214864641128306	0.8521502364646885	-1.558733401384004	-0.5752002349010956	-1.1946470938117233	0.3340667537719647
0.1129171499	-0.0265104612	0.0063596944	0.1219551674	-0.0365613098	-0.0002477411	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.0324793	-0.0481033	0.313384	-0.00155171	-0.00096609	7.18868e-06	0.191624504	0.529531344147022	-1.491162755256214	-0.4556344123072082	0.0398133142915283	-0.5762661675720562	0.0155890601392012	0.5335706655797869	1.9330607608751504	0.2720183644001755	0.6417033909909104	-1.2229029326938232	0.435173235541871	2.3643600199754427	2.0970133973177987	-0.7958666426291162	-1.9221959635188184	0.8440895081899478	0.7694188007400925	-1.1664623209004472	0.2513753433459421	1.1265049323157503	-0.8415965362722968	-0.3669641565770288	1.4913540052933156	0.6317910218881231	1.5152601866230262	0.7554761270193057	0.0901697578119718	0.7340430567088917	1.5342698541288051	-1.967742685514213	1.303391473739546	-0.5526359872887034	-0.565047144116906	-2.7838894831108965	-0.0833738669203396	1.1673182769524024	0.2642334595530375	-0.2750607120805237	0.5568228779300257	-1.5155324659798703	0.324709939144756	0.3653863314562334	-1.18128458247978	-0.4326664869209902
-0.123191072	-0.0264737824	0.0438603457	-0.0164810428	-0.0321884605	0.0052462322	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0213087	-0.0170975	0.441715	-0.00242762	-0.00096609	-0.000129781	0.221151384	0.6884901611654642	1.5674623078920695	2.1432519408586552	0.0779123564703852	-1.7546241526118005	1.2005215782211642	-0.3955866707749747	-0.4672242163205334	-0.8908980246335012	-0.3268925717419242	-0.4648422327482041	0.2056755261470559	-1.9682253482955767	0.3327257174784189	-0.9497258132529957	-2.337197693757465	0.4654819114613731	-0.5829796327281347	1.5621628261834202	-0.3611874307671142	1.3332193761320608	0.1993602992409253	0.7852237955985848	1.957679752284985	0.5078103301228506	-0.6193695695711648	-0.2792949862357581	-0.363947189750283	0.6274712387353001	-1.4490399630456643	-0.7529548734782475	0.2093422500827124	0.4100293659376549	0.3668303035412881	-0.458073797011127	0.6245353838472814	-0.8192668585953291	1.8427643371537692	-1.1026256524222682	1.1202668463164092	0.558236836945407	-0.8864883162863116	0.0831874037481921	-0.9472346925551994	0.7064604081000807
0.0603566228	0.0280905886	-0.1070496595	0.035603443	-0.0412751233	0.1087027109	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	0.0280667	-0.0381101	0.37466	-0.00157147	-0.000624029	-0.000116829	0.15538375	-0.2358826203360374	0.0510446432537929	-1.797969535006665	-0.1006176728176748	-0.6902789730660548	-0.2002544650018584	-0.4431597130297851	0.5556534586178458	-0.7869623509257097	0.7070069655860713	0.6345007242831996	0.7731732116557292	1.8411232102638144	0.0901243241304966	-1.0294094055798575	-1.1630614435881157	0.8215163360802589	-0.8786175559079448	-1.784419715123042	1.369796807345654	-0.2688885171795023	-0.170990647027473	0.135212796501293	0.1788620349246041	0.5717700399838971	-0.628427438566	0.3370399259672676	-1.0714372005217556	0.6865852303972304	0.3520338882590907	-1.80966238201789	1.1799232627463072	-0.0031975615558436	0.4721795733746806	-0.6371439748717155	0.7273421665058025	1.6099591512041689	-1.3429363530781488	0.6494518743685287	1.020444595942933	0.7131510880559324	-0.2134458624976639	-0.6378006279691393	-0.7715761226354434	-2.205400287152568
-0.0511302664	0.0318302922	0.1201786121	-0.0160437302	-0.0228887246	-0.0470485659	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	0.0369734	-0.0338976	0.381373	-0.00175211	-0.000564474	-0.00022417	0.037209	0.7579746107725389	0.2300251842687959	0.8584425990103818	0.7650483942097817	-0.7264864393070686	-0.0404315193833417	-0.4684372609054673	1.3136007604507516	-0.6548596040945283	0.1826251472489482	-1.8193601497547265	0.3723237450749964	-1.449105916942057	-1.219205501815208	-1.1704516852366562	-1.887922756529534	0.325114368488583	-0.4695499792143084	1.3237580603839114	-1.891228490623262	0.9822078708667644	-0.5475318800477018	0.6778438245198904	1.5328533648778455	0.5946186221483203	0.9655094511958654	-0.4046767969391192	-0.7876540014988588	0.7349223498960634	0.6748808745067889	0.370217116730174	0.0129225945124092	2.0181538419803244	-0.45414312917254	1.10884922264448	0.7958038938229973	-0.9302000317976564	-0.0374166363963292	0.1734919826469811	0.7736261607894186	-0.3565621337303888	-0.2501992352858032	0.476025804534651	-0.750041031556256	1.3150790275961362
0.0230976586	0.0194297253	-0.0923623059	-0.0591343613	0.0067397279	0.0838988785	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.0189993	-0.0204019	0.412664	-0.00217277	-0.000564474	-0.000186803	0.0856621499999999	-0.4081563055557841	0.2442936266011482	-0.4306025735172482	0.0090017551378915	-1.2474163540693666	0.8151564505552674	-0.4031176290986735	-1.2143557465458483	1.8608634749344195	0.3593760013537956	0.15170537004151	0.6492428915882362	1.1599359270160592	-1.747090666936074	-1.052196079783681	-1.2882994608952851	-1.364300448096154	-0.5570918145968422	-1.652390274646088	-0.0652734167830217	0.3027764479723233	1.5368214943993554	-0.9210968326467088	-1.2122996711742446	0.567374483959037	-0.9526338020907962	0.3548741482127843	-1.6302412036508511	0.713473021673619	-0.5578508414246632	0.1162085094370282	1.021455201251721	-0.9548513815662858	0.1727088347479674	-0.4370591965253058	-1.278291241537426	0.1236701390364032	-0.0693419390198427	0.3351024328486473	1.1765242347126217	1.1254260206217612	0.0365730201422572	-1.397622358061405	-1.2160846154830849	0.4174676324212016
0.0659678337	0.0143230748	0.0882098934	-0.0031468819	0.0120450404	-0.0685225033	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.0307021	-0.0389299	0.310164	-0.00140751	-0.000564474	-5.87781e-05	0.1773950449999999	1.041606761157645	-0.7365770038189593	0.3427456789351251	0.3689508349920153	-0.0706933802134055	0.2890313528115988	-0.4683628480771333	1.1520968923054045	0.2684173924993109	0.2365606212740985	-1.4023109734374768	0.7920479851785408	-0.8480477134197829	-0.0362546919758032	-1.0555978557905072	-1.7185087594070672	-0.1972140247551118	1.915143515614428	-0.2679079871307174	-0.9707746345253836	1.0987510273416576	-1.0939987766152317	-0.3584174431919398	0.155942626792338	0.5619391787911967	1.6753239809955685	0.3958588889245519	-1.082657456655949	0.8523102900566841	0.9271847748813627	1.1599186649948692	-0.127416475130574	-0.9459081427295384	-0.7420792313374172	0.0308932313868831	0.1948035808244492	-0.798848310350349	-0.0523699199599463	0.1665239575920289	0.5389215987267862	-1.380896085067431	0.2147228215644146	0.3741798152073084	-1.2089763804995517	-0.8502582519300331
-0.1019838125	-0.0629947673	-0.0666093729	-0.060888057	-0.0312251602	0.036780675	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.032254	0.0175776	0.462627	-0.00245028	-0.00140523	-4.39715e-05	0.30543903	-2.0700921234134038	2.129531492591091	0.7135760603188711	-0.0771792850234537	0.0837280840870793	0.9479859665879654	-1.8676291144528767	-1.806739696702751	0.0832568790211285	0.2478246114479012	0.2680387241507915	0.2889013776940454	0.2477172068554529	-0.2873000378728488	-0.8271726809558857	-1.3604523248606155	0.1284868326366227	0.0635214875713577	0.1333041227211395	0.0787093412516962	0.2507961723236512	-0.971992165594454	0.3145187984927703	-0.1743493198163195	0.6516899218217952	-1.7724498470505623	0.3318086335405303	-1.8467063981828595	0.6206665294147313	-0.6757584076750666	1.2163578022331338	-0.2181877773060518	0.945527836500969	2.18768521514294	-0.0883584502614867	-2.5761960441847664	0.3993720689703671	1.861322463883341	-2.5200907969690847	1.906391581988384	0.9667280709254942	-1.2058576331351067	0.242901514774283	-0.865843118290412	0.8188108699217465
0.1099014202	-0.1899884426	0.0393986432	-0.0941959333	-0.1793179757	-0.0120130018	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.0285356	-0.0339868	0.268326	-0.000236918	-0.00115523	1.43564e-05	0.375668295	-0.8793545084588492	0.2384508305398698	1.398331022530916	2.9193231420963985	1.7548477146627142	4.080382627792129	-0.0065495397577331	0.0568048333984065	0.8815554455385759	-0.040318187528699	2.6229994386150337	0.407900996341153	1.1162150406783025	1.5318114843242123	0.3275542592287668	-1.356998974045961	1.8154259372171977	3.3973039040851494	-0.7252112890530369	0.0392353593150043	1.1790888950027685	1.2684044692882754	1.5459814091345228	-0.4505638589439901	0.6518651140100387	3.5034813578798323	1.0457796221642253	-0.5738492438992628	0.7154064425234036	-0.3221985649265602	1.6927370259781425	0.5850741358521833	-0.6292159395872009	3.0117551762209773	0.6216699246705039	-0.0685320760260967	3.729200999542881	-1.4662382314018192	-2.139439345501738	0.7395839729917207	1.2977544144134243	0.5171238956713559	0.3116473442714337	-0.9576144668051996	-0.9482734180879148
-0.1147913497	0.1388184659	-0.0550140458	0.0276561515	-0.1504234423	0.0120627477	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.0334739	-0.0225647	0.267567	-0.000348993	-0.000270859	5.9555e-05	0.06920163	0.7842919945949905	-0.8033430454778477	-2.309179244202158	1.7213325694088302	1.713091983008275	0.7706428117184766	1.6736193915691904	-0.0836883102107194	0.1695972865042458	0.3103806672951007	2.150670713111202	1.8528602430162648	0.8923590601655745	1.7399180154953748	0.1081061040262967	-0.8210412525934316	1.8710037331615448	-0.5010185119022061	1.539589881915614	1.6580592448758011	0.1823239390365979	-0.5435688717661634	-0.001147481779775	-0.7397934865976601	0.2849605016599315	-2.0067886334891765	-3.0315831200796133	1.0838478047230078	0.792443192976085	1.812930379142986	-1.0563312358378725	2.0125281845889345	0.0793604685575966	0.4052641919054232	-0.976492798330888	1.2929332256942625	-0.1886952818571494	0.1782091039962882	0.2349989038413433	0.565623144923248	-1.975000904522788	1.068095188258891	-0.962513665487828	-1.1686957437467285	0.0418708245173445
-0.0413588315	0.0527354614	0.0209728103	0.0798827652	-0.0447266758	0.0138199306	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.0339226	-0.0195914	0.29692	-0.000756536	-0.000573942	0.000153738	0.07301545	1.104799682833938	0.3024666109389117	0.611200338635637	-1.3513097392191324	0.0785126075125244	-0.256230509848246	1.1473679237315886	0.7960209734223263	-1.469340776214632	0.0622744909147784	-0.2955017568133637	1.364064738616955	-0.3083450533848352	0.8391653011950826	-0.5453248320206583	-0.7492534021534558	2.0867662865200343	-1.2742700647725331	0.8689246187291065	-0.4126821069227233	-0.7619754151446754	-0.1551627230098159	0.3710778417545775	1.0399535099510189	0.4089452488081227	-0.3974116639269411	-1.7104959481841782	1.1299486672134984	0.7547449607857585	-1.818292953261996	-0.6155730786079878	1.4957505303464511	-0.2679933442599649	-0.5960619501875856	0.1960966282524105	1.0158846127076415	-0.5626434834515478	1.3999495873560992	-1.3743346971480714	0.8937280931590601	0.2352504705287903	-0.6166502097099209	1.4874246709682937	-0.8407555783255094	0.4260655233501313
0.0194133904	0.0440351999	0.0027584598	-0.0215334636	0.0101150005	0.0870426726	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0318862	-0.00947977	0.30565	-0.00117171	-0.000573942	2.48969e-05	0.0480787849999999	0.209095027535337	0.2347146136112794	-0.3730989251427922	0.4018629820936738	-0.3774187612903505	0.4429945350744974	0.5045876607789934	-1.4744265714552032	-0.4240887751558701	0.2638268013764937	1.66822174021999	0.4477390766040163	0.8452667467146479	-1.5478143969104656	-0.4831221278491915	-0.7488305440628246	0.8150558580961	-1.1941129547516958	-0.677953259764447	-0.3958211832876704	-0.2051703673593914	-0.2213531128183028	-1.549842103018212	-1.2262930099618552	0.3671842991529499	0.1760334300130914	-0.4449264320399277	0.2612607352137663	0.7867611010591272	-0.0350318950539592	-0.8655227755944546	0.9821302877095568	-0.481482856633791	-0.1207435612703969	0.7460047194944852	-0.4796588901925775	-0.8515465362179947	-1.026425473171139	0.1134153643826837	1.109231184457399	-0.3611684429982045	0.6447006963492349	-1.860135847455161	-1.3886105602470344	-1.6566077970352244
0.040357532	0.0150503165	0.0149956537	-0.0348262582	0.0246009061	-0.0874047439	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0339114	-0.0341922	0.227199	-0.000389583	0.000123246	0.000273726	0.191595835	0.71845382317823	-1.6169368077622348	0.3076420796618079	-0.7492128033066904	-0.0746928020315467	-0.0508868835571973	0.7265602093712682	0.7888139774971409	-0.081920993330673	0.2015688149138254	-0.5586062463900491	0.4481807846042156	0.2538664706494348	-0.6882751446250376	-0.5477484038736035	-1.0304156489458152	0.8808583681000448	0.7925988975816579	-0.4557425570326502	-0.9430582900709508	0.2364509766906534	-0.9285984373260172	0.1576413455203783	0.200113856352473	0.4900082081615813	0.9256988783502972	0.0387299649796255	-0.124285549146414	0.8274837080439994	-0.1338107040776195	1.146832897587554	0.3534536286030128	1.7319576468929792	-0.7226053901717838	0.6973558688980537	1.1333250248970117	0.1967759962353777	0.2419346696839666	0.3876128328152575	0.3494937380036788	0.3063664654930059	0.3915722034731495	1.5015747752162163	-1.3682301217968025	0.912573706176238
-0.0470445738	0.0124699183	-0.0354687372	-0.0085330139	0.0372917215	-0.0094068947	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0237685	-0.0100515	0.329501	-0.00111912	-0.000365041	-2.38412e-05	0.21235516	0.0197432044726052	0.029769142690581	-0.0327103463891376	-0.1298599078594899	-0.565932557552562	-0.8071829645706434	-0.5645107527057581	-1.2452137585924117	-0.0737070554977633	0.0820592527205522	0.3406666780154763	0.4274715261252664	-0.4459062442534215	0.0352063075013581	-0.7360924606989541	-0.6560478737564224	0.6980191337859589	-0.7475790915866389	0.1461446689738879	-0.7674736100677597	-0.2697380012698162	1.5455044908291986	0.9917995392467556	-0.900809028134118	0.4656596460279545	-1.152846937561162	0.165361273644964	-0.7045912090274631	0.7288308372898404	-0.0302918200942062	0.7072752000498592	0.5845788781419201	-0.8020886593199494	0.6008643926581093	-0.8771299749128065	-0.0403061845911439	-1.092340308092568	-1.065726059034126	-1.1895796881902894	1.237740396981741	0.8880135795376042	0.1962229204069461	-0.5223362174148085	-1.3779778597381511	-0.5330246007763046
0.0639272213	0.0159815518	0.0425746184	-0.0232546246	0.0196565918	-0.0582339242	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.0326158	-0.0342252	0.270725	-4.13301e-05	-6.67467e-05	-2.45459e-05	0.1606364449999999	1.0664998488952442	0.592542087481105	-0.1701083407794335	-1.239310686657217	-0.364874262896223	-0.7251231856842685	0.3912266436005747	1.1013989402002495	-0.0684149778573529	0.1583310010295195	0.336671607845199	0.223106676313086	0.0099800610176798	0.0079264981119313	-0.5127453314965582	-0.9928001422730018	1.1712306265123122	0.707227584629335	-0.3036472741097575	-0.193914674584727	-0.1635269028670915	-0.5972964491353562	0.8801937996003424	0.0167742172100405	0.5099919595405396	1.2640377902774766	0.1063291646604048	-0.9190434447107854	0.8135841421257805	2.019673933633919	0.3351531966709841	0.0935288653233869	0.3503702271562688	-0.7805631219299513	1.7219900239659207	0.8912591682897172	0.8347885266689103	-0.2107426408806055	-1.2311705167606108	0.4374575628963923	-1.2598057239705622	0.0386267339304303	1.215548246294277	-1.022606382893321	1.1136177139423762
-0.0708189625	-0.0022005011	-0.0451416381	-0.0192581388	0.0201853206	-0.0221887542	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.0249304	-0.0190212	0.373854	-0.0008045739999999	-0.000430515	1.2219e-06	0.1836574	0.4266940318529391	0.0915429885348759	-0.2060944871093123	-0.4941252801969141	0.0297577944492603	-0.2210209970587877	-0.6218684842265693	-0.2305579926302811	0.2725805829537483	0.0514560343023396	0.0799081296080365	-0.1465650480106669	-0.3584730248111328	-1.2772511266614663	-0.8282371526139942	-0.7458463261041622	1.555300830516951	-0.8837250185067597	0.7272818078081718	-1.302459416077559	-0.2861516377910332	1.6373932037641303	-0.1743141614886947	-0.3498634276159104	0.498651367979242	-0.985521859746421	0.2727325975680069	-0.5029865804927108	0.7155793696135503	-1.4598317398324836	0.0931882582802058	0.0893829910358738	-1.0067320985380823	0.6267749526101398	0.2570366091411144	-0.1678941273962828	-0.3575457203078008	1.053344220020513	0.0138936666516723	1.1879939238063983	0.6128258043958756	-0.3106256795397406	-0.4972372445350108	-1.1828403758763062	0.6973811808030647
0.0720913796	0.005882782	0.0465244879	0.0040684839	0.0355904118	-0.0125437315	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.0287373	-0.0372446	0.316499	-0.000160375	-0.000261788	2.22139e-05	0.1210812	0.745475659063688	-0.344975489804085	-0.1402677477754071	-1.0402871234241526	0.4085542570486083	-0.6319441547897269	0.5959665022288395	0.8647178294259982	0.1499581506970918	0.0382142217432925	0.5157144077749092	0.3308698955007024	-0.684545805450375	0.104848030069633	-0.7113572320339006	-1.0261088338790625	2.792624032616744	1.098929510382898	-0.5348257035028597	-0.4545679160335942	-0.2312480054294194	-1.3051871328142155	-0.8771022399241801	-0.4035435231148889	0.5683869206913811	1.112107968833644	0.2537571464986978	0.1604953654498297	0.7843227406118138	0.9806728532632794	1.2888471358521345	-0.1571153252564883	-1.0466498495703929	-0.8567714979438392	0.7520949544960566	0.3202692458360059	0.3225980925359418	-0.2378029449184198	0.263541637940187	0.4458901942202695	-0.8986634483616261	-0.1537716797095745	0.1494374830123157	-1.0979747315122206	-1.5190224420505862
-0.0861874249	-0.0331166448	-0.0445207542	-0.0087667731	-0.0155824028	0.0085333378	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0278422	-0.0224195	0.393742	-0.00130149	-0.000453558	-6.13643e-05	0.16378636	-0.6154255734600643	0.3085453766268557	-0.0953323189469757	-0.0914407242458442	0.4127762159299108	-0.5115128355680568	-0.6281073523368123	-0.674639194168512	0.5852652958143292	-0.1927154532185005	0.2145598651138555	0.6863791483664576	-0.0281821950037219	-0.3357741805658008	-0.993284024874302	-0.5559879263395984	2.637286839521936	-1.0350534737013983	0.8136356041132452	0.3751607301354075	-0.7499365253702586	-0.386265208009126	-0.5205888716555668	-0.61888113126469	0.6461539629016542	-0.6919446083695343	0.4339618821514284	0.2378555037459957	0.6047720894976178	-1.3852988333964975	-0.148329743486498	-0.5211128782486517	1.186280222374659	1.031618010579954	-1.1278411169073757	-0.2769736315149028	-1.342242601639267	1.486080556049746	-1.7247177780828078	1.4474323732294607	0.6849672375793844	-0.4553912702679911	-0.9673659285076854	-0.9127433732094504	0.8514175531562667
0.1043376844	-0.0078643908	0.0328976161	0.0125795349	0.0095091541	0.0106425275	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0288166	-0.0510273	0.298867	-0.000353116	-0.000260761	-7.827759999999998e-05	0.182361415	0.1956602362532961	-0.7124918438646125	-0.1935578391941304	-0.2026503719393094	0.5646186809039287	-1.057742646064686	0.2747481825139095	1.2428739745139088	-0.4514458177900738	0.3368611083953045	0.4928774399426557	0.2251969710126802	-0.4094211826600629	-0.01368416476768	-0.5906299145734636	-0.8384291240916647	3.136767400214489	1.5700772967930523	-1.1291432999008326	-0.8338331867342569	-0.0211907016454006	-0.1301740269543664	1.606138855901471	0.0832238124383285	0.6433172585085711	1.1001436325080658	0.156446196109332	1.3726698343715225	0.7440542615385733	0.4534056293740887	-0.4190640276958065	-0.16896343168356	-0.3011125082730021	-0.6902701323806157	0.4191106172495423	-0.2892643516195795	0.6190569535103283	-1.3780223107809924	-0.2714460584013825	0.5913159210232094	1.0390412413113643	-0.1034719136061023	0.0307043698270906	-0.9264956417022516	-1.4698187766760662
-0.0762377018	-0.0009169252	0.0144706261	-0.0039148363	-0.0112408478	-0.0131335072	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0192756	-0.0185301	0.384944	-0.00113921	-0.000587142	-0.000160941	0.18787212	-0.4846722156841013	-0.1376582383406742	-0.4573671060624969	-0.0273477585959447	0.1490446264780218	-0.7414669474412948	-0.6009559311310272	-0.5249061124083554	0.2710853349353868	-0.0780836847657504	-0.4460856850263291	-0.599171413894455	-0.4194270913942119	-0.6350973652689896	-0.8356013478085568	-0.8659877182621862	2.475435725216569	-0.8160502071961367	1.3528849508756555	-1.6506452353544014	0.0499810961949797	-0.5685212617094424	-0.24411391258546	-0.5202991635559775	0.6479011606030841	-0.2325848816855144	0.1018114885920945	0.9741640110765633	0.6529396368815972	0.3152799250885196	0.9741578801125224	-0.5058450159767176	1.4896869057484974	0.1803919892779548	0.0798762294022724	-0.5911065876188123	0.0556082540828246	0.1616723817756173	0.8834226024153709	1.368956056803856	-0.1628590039289259	-0.3829926178993641	-0.4072821368323164	-1.199090281058304	1.5512434064707987
0.0763111771	-0.0219245996	0.0046941082	-0.0238177741	0.0404278743	-0.0315259919	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0187596	-0.0736498	0.263909	2.57129e-05	-0.000768659	-0.000210032	0.246447245	0.044500327478511	-1.1321468322484909	0.4859853567087004	-0.4510724775830022	0.5478018202665655	-1.0305392148328425	0.8304719178280844	1.4367764285853473	0.7250969738291603	0.135474235726321	0.2658986677510463	-0.7783707004323388	-0.3370465712434096	0.224623222013526	-0.4831968759327739	-0.5778967238341945	2.11135646682028	1.9001991416356905	-0.906881874480863	-0.5665131274816778	0.2730006445016522	1.4496826697403011	0.5237515143498408	0.2349857807506508	0.7014868532141327	0.1626148760843179	0.4232062101062567	1.0630547484270667	0.7741508953181813	0.3692626855497409	2.605212513680424	0.2578188388442249	-0.9199757345057809	-0.7526361037626105	1.1480644528999262	0.5096564801794075	0.6666398385065507	-0.6275842576002383	-1.946958384974122	0.4451651910337019	1.1951714879892006	0.4698508094983503	-0.1333335890201454	-0.9494025049604008	-0.1552217892973732
-0.1229550279	-0.0712848967	0.0009512406	0.0407145518	-0.0587843455	-0.0720673085	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0324309	-0.0266106	0.429171	-0.00132086	-0.000912866	1.31712e-05	0.311671655	-0.8317658695676091	-1.343532077838557	1.2644772180041428	1.976351073575946	0.219753083688538	-1.3796934407507	-0.5005259757803092	-0.9180904707244836	0.0140946223440067	0.108571805958888	-0.8784403160249044	-0.2100273750971718	-1.1212050891597058	-0.5406106039608611	-1.150603770024327	-0.2433656807731818	-0.2779205052304772	-0.1879008998564323	1.4064251000426438	-1.1601452497612756	-0.2286920710991368	-1.2237528649655036	1.0502825883621811	-0.262978947769143	0.7823593108244472	-1.5718841951708764	0.6225435872094885	0.1542329507980833	0.5519697597007497	1.4133209603628951	-0.6411769575955489	0.4415371101975821	-0.5167322760783325	2.481518217382704	0.4324559453637904	0.8586839737248838	-1.1484914041249947	-0.3006432941161948	-2.777742039584272	1.4293520532553947	-1.375378910959742	0.8868995983937303	-0.6461458400038925	-0.6646772853267874	0.7989054211060529
0.0822083274	0.083827111	-0.0191119069	-0.0235142502	-0.0620352395	-0.0209874322	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0300188	-0.0518166	0.37371	-0.00015239	-0.000918755	-9.2176e-05	0.14706441	0.4100652731038776	1.5804852059586216	-0.708354566303312	-0.133909830307539	-1.1004294912350563	-0.3031892559975845	1.6791935503046598	1.613321776023514	-0.7873338101785224	0.1704889907246825	0.4378713319828852	-0.018211701181406	0.6210587341192443	0.1158314046688244	-1.348386235652448	-0.8054532174647708	0.5578401960910492	0.7964562886893989	-1.6714926382450774	-1.0450969874703713	-0.284208389043551	0.3716681866178353	1.175253768798216	0.7399126611503967	0.7367055696730671	0.5486242915770563	-1.159723744168362	0.1272711411239279	0.6355922368735228	-1.2985894080460807	0.2774175231647471	0.9794470307534384	-0.5292447659567434	-0.7826969506929814	1.5348944028469214	0.12619823905142	0.3850668907944287	1.58570581261787	-0.8145906498621096	0.6523531925426057	0.7946547753170217	0.6004595706456246	1.027947222250795	-0.4476151633281148	0.7307896167867513
