0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0121759	-1.02287e-06	-0.000115747	-0.0	0.0	0.0	12.678630991988848	-0.6059112026868558	-0.1092911113821672	1.2040542278883712	-0.5778945949427026	0.1990214785116786	0.7340779616092992	-1.632634316525738
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-8.196389999999998e-06	0.0388687	2.54232e-06	-0.000261686	0.000184155	-0.000478778	0.09149996158	7.01706852967271	-0.435119488907959	1.7418567470012114	-0.46887998428751	-0.6486716960570345	0.2968261329497612	0.355068499486501	-1.6900412221989949
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0165509	-0.0280415	-0.0225204	0.000132721	0.000199049	0.0	0.15037979593	3.624554873311245	1.2974662144742006	-0.6121864594180555	-0.7795704836016702	-0.2118331568205983	0.5069117904960629	-0.754049237594988	-1.579281684025406
0.0235757303	-0.0929783152	0.0143721485	-0.1897831395	0.0049821031	-0.2106923247	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0165472	-0.0180377	0.0139836	8.7726e-05	-0.0	0.0	0.0587137	1.7803651655440158	0.6604939964473078	-0.6189838132355345	0.8758574051579499	-0.5347127793272954	0.1532427379483182	-0.714357733560625	-1.5105820502013558
0.0035640415	-0.0704848564	0.1003216383	-0.0942560935	-0.023121673	-0.1406912408	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.00298048	0.0280653	0.0743498999999999	-0.000159239	0.000233008	-0.000126048	0.15033707	1.0277632581545304	-0.6772646053170901	0.2158449336474991	1.8012856980091978	-1.1670100799942351	-0.1795653296520541	-0.0900481182078557	-1.492715694135634
0.0522323698	-0.1126070179	0.0614609618	0.0040989974	-0.007785871	-0.0915683133	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.00248967	0.0233093	0.0282293	0.000332729	-0.000281288	0.0	0.10798301	0.356339461354405	-0.99768576255877	1.1857462912390286	-0.083337704432538	-0.9557493972766352	0.0513649107455699	0.7641562265837929	-1.53979542725274
0.0114942033	0.0644327738	-0.1015680485	0.0559885207	0.0073839416	-0.1461999704	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.00459431	-0.00866509	0.0587569	0.000496326	0.000105596	0.000336495	0.10895543	-0.2753234035831315	-0.4396359317020444	0.198554000455977	-1.413088182309425	-0.6693900313232026	0.0371517082724567	-0.2597180697615392	-1.42194465018149
-0.0169188099	0.0078814587	-0.0375493506	-0.0049171214	0.0911929088	-0.0861186301	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.00226908	0.0228868	0.0819273999999999	0.000180681	0.000302209	0.000369291	0.0843003199999999	-0.1758559374150311	-0.4114838410057045	-1.211480152121449	-1.1826299065389845	-1.440121381917577	-0.2918510595404607	-1.238668248809189	-1.420377157492068
0.0012624796	-0.0359964271	0.0378981672	-0.0262007706	0.1146836159	0.0198378018	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0081902	0.0572588	0.0648239	-0.000150662	0.000302209	0.00034966	0.0794834799999999	-0.220354787309974	0.5382389286327757	-0.188888204514192	1.093712509799344	-1.2666178461032425	-0.1274235533852831	-1.157156151837107	-1.5071569237608968
0.0292888041	0.0100575685	0.0703952704	0.0203054137	-0.0602252974	-0.0628494226	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.00227624	-0.0025758	0.0380643	0.000687352	3.56208e-05	0.000676702	0.16409037	-0.5161663840744026	-0.1257245935067667	1.2106408936927782	0.2167226128012528	-0.7045157526937467	0.0178060023269537	0.803122755718051	-1.4110345179400838
