0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-1.00711e-06	7.67855e-07	9.10871e-05	-0.0	0.0	0.0	-0.2696980579699481	0.3300906176203575	1.0721110252571082	-2.500942312132743	12.105926983446302	-0.7299330603537565	-0.9083098599769174	3.218199724778769	-0.14317629191482
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.85157e-05	0.035306	0.0138225	-0.000348274	0.000797395	0.0	0.110995059955	-0.2525258574814788	-1.4959533049447085	-0.4493022950928576	-2.5739052240222997	6.553950265527116	-1.1337641853948233	-0.6053579665008407	2.5418421469445867	-0.437900296921987
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0149589	0.00325024	-1.11901e-05	-0.000469806	0.000905108	0.0	0.0722820843999999	2.032851150551419	0.7626262894228534	-0.6143093370432673	-3.0454605533712904	2.9429325807542583	0.4651213563991607	-0.8144744816075129	2.066502941460243	0.467020792047912
-0.1186934168	0.0629862578	0.0453774038	-0.0927194928	0.0210930352	-0.0719145014	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0221327	-0.0113155	0.0253811	-0.000387239	0.000940039	0.0	0.0530067301	-0.9143533111499862	0.9502328371865671	1.0826648665731022	-2.422597845938345	1.3283135415422904	0.2544626032651731	0.031374183304182	2.01137647405816	0.8409571843076082
-0.0697814719	-0.0161007608	0.0467798618	0.0534639798	0.0034483421	0.050923226	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.00219183	0.0467115	0.0626902	-0.0010186	0.00106657	0.0	0.1531715699999999	-0.5494002036528681	-1.2470400340886054	0.5203376424680783	-2.3822303233921662	0.2534637002008886	-1.3514733960684526	0.971419297614727	2.3101060477069573	-0.475564769158073
-0.109299957	-0.0583024638	-0.0577180908	-0.0654068366	0.055011433	-0.0428190442	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.00451917	0.0302214	0.0436048	-0.000899088	0.00106657	-0.000308698	0.05931334	2.4471240170089965	0.1242082151760177	-0.6491420731321503	-2.5971926242633843	-0.3659601464350308	1.767216778258253	0.5540733368998174	1.763886196260391	0.6063822549296279
-0.0105711385	0.0786178544	0.1232165904	-0.0541292959	-0.0510740441	-0.0372997167	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.00733962	-0.00084011	0.0638139	-0.00049811	0.00148388	-1.05879e-22	0.11044036	-1.141139156257801	1.2182006885329844	1.048983511963502	-2.2646944573899392	-0.7847497044329245	-0.2548089548682283	0.4775756312648309	1.9672818578699245	1.1113389718766409
-0.0144921175	-0.0261222961	0.0712985567	0.0523858794	-0.0278817475	0.1486621036	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.00150857	0.0183535	0.0996995	-0.000812826	0.00166922	0.0	0.0859130599999999	-0.6078364672147177	-1.2670083772216008	0.963672930643784	-1.778669594083513	-0.7400886631795554	-0.7618994426654786	1.0937891965990767	2.0113557163621496	-0.9864038055799328
-0.0023062055	-0.0897608679	-0.0941404968	0.0595048245	0.0031351794	0.0715654926	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0018206	0.0650236	0.116927	-0.00114555	0.00215247	-0.000258319	0.12094142	-0.2005679002030099	-0.7957634981117527	-0.6757131201881817	-2.0538596582144906	-0.6631617114902202	-0.359656200065664	1.7017226994194192	1.5789008849050823	1.740618242918311
-0.0332160147	0.0072613704	0.0163958909	-0.1081509487	-0.0225608989	-0.1235905498	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.00739505	0.0225817	0.0978822	-0.000788424	0.00186293	-0.000228499	0.10452665	-1.8929898142656436	1.1200655933017774	-0.963828050724732	-2.327591835899885	-0.6763831179878071	0.7350344068876546	0.726209057868764	1.53362081995593	-0.8497346070873717
