0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00230761	-0.00996131	0.00683665	6.0528e-05	-0.0	0.0	0.0	1.6388453738493696	0.058853463529417	13.824055872372035	-0.5027929436470787	-0.2698188000298407	-0.8156603029009382	-2.129087569786087
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0172326	0.0366014	0.0419035	-0.000469001	0.00014205	-0.000279728	0.14873512	-0.5811222183528194	-0.3695078939662847	7.042643523018698	-0.5490682063777819	-1.3122729110683382	-0.9032660920026097	-2.171816347678125
0.4277996073	-0.0521522753	0.0054208299	-0.0829482017	0.4127479516	-0.0009251685	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-2.59475e-05	0.0118068	0.0207805	-0.000493327	0.000300586	-0.000352584	0.0759101525	1.0894052573359003	-0.072587181113608	3.8736160881443	0.1555441614918981	1.360113462961457	-0.4500270536995568	-2.3142043094347406
0.0818571472	-0.0293523197	0.0963930038	0.0208775916	0.1763112772	0.1033946498	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.00609869	-0.027572	0.0207658	-0.000113176	0.000351288	0.0	0.0846380924999999	1.7956222061533165	0.0551436345310291	1.395014046399287	-0.23263255105887	1.4713872709524898	-0.649378008205091	-2.1779247025593413
0.0977355743	0.0047221736	-0.0659875028	0.0475532601	0.1297959309	0.0449829883	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00949306	0.0357288	0.0718856	-0.000646814	0.000426316	-0.000505144	0.1735054699999999	-0.2249296770558767	-0.4678145618453915	0.7619972400345427	0.1395361523522023	0.2656768960705936	-0.5286646817946196	-2.087811796086216
0.0515156913	-0.0161769548	0.0210146002	-0.1379241761	0.0644710062	0.0143625303	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00360948	0.0206156	0.0622493	-0.000139932	0.000446466	-0.000434554	0.0677331399999999	0.676185150355982	-0.2780057387006087	-0.1068316757971881	-0.1786756710769396	-0.9871570745404112	0.1153110503321401	-2.1687090467354
-0.0018190328	0.0175378045	0.0324901081	0.1149236724	0.096850871	0.1071931014	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-5.42139e-05	-0.0132509	0.0718722	0.000186409	0.000536137	-0.00025775	0.0767938938999999	1.4817450864168735	-0.1420670798765352	-0.6115946970496602	-1.289775065614741	1.1504436055379403	-0.3499078358154541	-1.667343788966316
-0.0302086762	0.0186063807	-0.0790808243	-0.0718268579	-0.0422072605	-0.0083501416	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0173475	0.0592806	0.0941683	-0.000542722	0.000445426	-0.000434554	0.1619531861	-1.5176951777333103	-0.6218944576631263	-0.5404183275954759	2.207634512798118	-0.9234006159175792	-0.3581383371306151	-1.724429778103038
0.0085008342	-0.0285132552	0.0823835389	-0.000680759	-0.0329894116	0.0213701345	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-8.48884e-05	0.0349852	0.0718961	-8.297419999999998e-05	0.000520264	-0.000434554	0.0905595015999999	-0.2462724376070415	-0.2684794036044694	-0.5614952834053172	-0.5888109719105482	0.2667327466193566	-0.3456191180968296	-1.7183180990707967
-0.0648237433	0.0002312144	-0.0846974526	0.0202382749	-0.0090706821	0.0538230482	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00817842	0.03055	0.0860466	0.000134915	0.000553843	-0.000208232	0.0505687416	0.4036044428111818	-0.2168970396733017	-0.7135063937832173	0.3497464648480533	-0.5243708999094344	-0.597161826706281	-1.4652723903354483
