0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-9.319410000000002e-07	0.00799172	5.67955e-05	-0.0	0.0	0.0	-0.7515897773107244	0.800215818952025	0.773998493439282	0.6778234140222767	13.03265352826892	0.1133699854132023	-0.5095292516796938
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0054947	0.0043881	-0.0200492	-0.000192816	8.803349999999998e-05	-8.60656e-05	0.059110181941	-0.7621474914823227	0.0049206469356535	-2.2032449634038542	0.3426440913218067	7.023447331531763	0.0308575654642428	0.0322308035821138
-0.0862898444	0.3117041792	-0.3388427142	0.0276651099	-0.0339420222	0.0863884583	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.64541e-06	-0.0295568	-0.0174235	6.60893e-05	-0.0	-0.00017029	0.0636218145899999	-1.3026012341968307	0.9863107136431588	1.5321887554083424	1.235287287298039	3.5328548872801524	-0.3321329592814495	-0.0634770086870211
-0.0876403115	0.0771913737	-0.1232573233	0.0348308854	0.0998391277	0.0978666566	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00574332	-0.0164687	0.00249653	0.000109865	-0.000455874	0.000332465	0.08887003959	-1.360572577003881	0.688989789509103	-0.8786110574613498	-1.3836167873942669	1.368089753193949	1.389760506784169	-0.098746884751935
-0.0255580407	0.1242203102	-0.1067086591	-0.0228434072	-0.0331398335	0.0122347746	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.029895	0.051745	0.0281042	-0.000155964	0.00135135	-0.000680246	0.28374789	-0.859426911406666	-0.2778576520577088	1.0731924420050287	-0.8210432251061804	0.649274232424754	-0.8217397446063781	0.017974894938528
0.0947787688	0.0900209116	-0.1318099992	0.0677163514	0.0149767373	0.0345344235	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0248906	-0.0194415	-0.0253937	-0.000377183	-0.000774093	0.0008286809999999	0.37224945	-0.2224485085195735	0.6244027849242986	-1.0697936010439424	-1.322027017523432	-0.092418598433052	-0.0850650782064241	0.3182547207305009
-0.0549716337	-0.0827884196	-0.1023567926	-0.022766388	0.0416020353	0.0001435715	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0120767	-0.0274501	-0.00140114	-0.00030478	-0.000814238	0.000405019	0.07162556	-0.9649272015731856	0.8301361631592493	1.1737640186395597	-1.054906495648903	-0.4156535257805789	0.166645950213398	-0.0665041620349569
-0.0595765597	-0.0192764793	-0.0334437271	0.0760404592	-0.0401432922	0.0500649755	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00342206	0.0294279	0.0292918	4.71361e-05	-0.000293164	0.000209808	0.149635635	-1.1168202739473188	1.1147671011299694	-0.5715522151372844	-1.2758221390971904	-0.6002399386161538	0.0567341135314925	0.0193656070052805
0.043538763	0.0831269547	-0.0584023378	-0.0414773385	0.049551091	0.0331854582	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0179427	-0.0198016	-0.0168056	0.000544114	-0.000623809	0.000425736	0.162025085	-0.96969048786544	0.4722938886099392	1.0345491288389892	-0.5265968331414039	-0.7347612634709659	1.1793670192144523	0.4386125155073401
0.0274242424	-0.0920083407	-0.0685569125	0.0464962559	0.0609157123	0.0876629627	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00769186	-0.0427117	-0.0164351	0.000603309	-0.000623809	0.000367178	0.03941909	-0.9737798757843352	0.6905444720268423	-1.231858250947621	0.6462530774351422	-0.8617941272437555	-0.5017584465162306	0.3954482684928608
-0.0077462035	-0.050843387	-0.0682714513	-0.0679579982	0.0379025	0.0085183471	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00136491	0.0187531	0.00780011	0.000101553	-0.000623809	0.000425736	0.1200426599999999	-1.4439712402262923	0.9275945763998388	0.2587620771104307	-0.5860334679684289	-0.793642060008188	1.2078188273246202	-0.0548912722652689
0.0149207626	-0.0014357079	0.02138777	0.0507151023	-0.0012360454	0.0681648372	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0187456	0.0187834	-0.00765475	0.000448821	-0.000623809	0.000285537	0.0572392	-1.1152833861151876	0.155563556905661	-1.2141489558116425	1.9725261159775285	-0.7862321218439113	-0.8665306696327939	0.1801114262867388
0.0690481045	-0.0484215128	-0.0908430308	-0.0371612015	-0.0033149559	-0.0189114709	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0331722	-0.0193455	-0.0135863	0.000663995	-0.000771389	0.000425736	0.0836346999999999	-0.979065376990096	-0.4569689614092362	-0.4623289815791179	-0.280580428555352	-0.8775355987647534	1.1586047638976704	0.3754993809156662
0.0223454266	-0.0617495643	0.0177138731	0.0257980319	0.0684305542	0.0688458774	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0331922	0.0155907	0.00641918	0.000420842	-0.00107109	0.000568117	0.08922343	-0.6362445044807192	-0.6849733428941013	-0.5231194931482591	2.2091270083039287	-0.774097475399248	-0.5838888815696818	0.0589873019307109
0.0401554206	0.0448788877	-0.0538663852	-0.0967481342	-0.0394962973	0.0310228748	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0542425	0.0500342	0.00401977	0.000351829	-0.00121805	0.000425736	0.0758109099999999	-0.4377125856739627	-0.4634257833242957	-1.1706249714219357	-0.4032891241244444	-0.4736393540726917	0.969063848956338	0.3108025859234812
0.1676527249	0.0016750872	-0.0224541993	0.0128224581	-0.0023410552	0.0593333902	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0397211	-0.0203201	-0.0349146	0.000603905	-0.00107109	0.000425736	0.1437618699999999	-0.4857070739173955	-1.80585211417033	1.0392273633289006	1.7057416593780774	-0.943824962398234	-1.2535548378263204	0.6218107124632192
0.0128803269	-0.1147445197	-0.0331963793	-0.0309797498	-0.0273481691	0.0334233966	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0211198	-0.0181375	-0.0114849	0.00102965	-0.00113057	0.000338349	0.0728441999999999	-1.0081503149002622	-0.6803992550797978	-1.0200011939714466	-1.2453593362379385	-0.7542274631863869	0.4854144879272193	0.2163771254874505
0.0653061573	-0.0420375282	0.0116755018	0.0120420102	0.0149180689	0.0419638368	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0188111	0.0364911	0.0157997	0.000555	-0.000891022	0.000127127	0.1304928999999999	-0.913502304237318	-1.909968536306234	1.490045901395637	1.14415167804163	-0.5671965983278837	-0.7214350057842063	-0.0134349169321448
0.1113746192	0.0308593996	-0.0921851898	-0.0125746402	-0.0051733355	0.006729324	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0378737	0.00914972	-0.0171001	0.000921794	-0.00101506	0.00028247	0.1116125299999999	-0.3735315493684351	-0.5146360957368742	-1.495681764623483	-1.9156430155838813	-0.5662892876388294	0.1142082642321368	0.304321491367067
0.0738540884	-0.1030661947	0.0096610752	-0.0095808446	0.0620410005	0.0460717866	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0343085	-0.0182096	-0.00303118	0.000953474	-0.00107109	0.000425737	0.05654229	-0.8332876264588133	-0.6629709135787305	2.4347433452321248	-0.2173598991562157	-0.8485029821974396	-0.1857820256561345	0.2095794554544279
0.0285139531	-0.0284500192	0.0222538422	-0.0320819221	-0.0932327225	-0.0007768803	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.048184	0.0604251	0.0466485	0.000889282	-0.00107109	0.000315335	0.15091958	-0.6849365349996995	0.0798190000999064	-0.98077219720368	-1.6712870874924408	-0.5497978958772619	-0.1553524236490925	-0.1531951222360981
