-0.027665384	-0.0573103548	0.0607306531	0.0457373503	-0.0007530709	0.0092780605	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0611513	0.0710063	0.0815098999999999	-0.00236915	0.000300704	-0.000363388	0.0863092999999999	0.5780633703100574	-0.5081695554388513	-1.1986137942381196	0.024297811010189	-0.027030658825653
-0.0441517495	0.0176074486	-0.0652660354	0.1021712632	0.0545332875	-0.0031504489	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0668588	0.0242946	0.0786238999999999	-0.00178079	0.000404295	-0.00012938	0.10160315	0.6132735339567483	1.4540900235755965	1.2733984166183514	0.1486554459140444	-0.2233018393109898
-0.025529722	0.0427212886	-0.0392614916	-0.032884064	0.0044290585	-0.0100823485	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0844081	0.0242373	0.0926845	-0.00202823	0.000404295	-0.000405037	0.05782205	0.4428348954153969	-1.0064661618860136	-0.1674040601703316	0.1541242478803795	-0.1904449422671889
-0.0461170367	-0.0225435585	0.0413076615	-0.0638322012	-0.0080019178	0.0081590237	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0763811999999999	0.0749028999999999	0.0926796	-0.00236915	0.000404295	-0.000460708	0.07852695	0.4219780282939505	-0.4348033126815964	2.283897040454268	1.8750755153988052	-0.0263449784253925
-0.0619191972	-0.0540082575	0.0462265241	0.1075824747	-0.0009474407	-0.009018482	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0729245	0.0256603	0.0721209	-0.001844	1.91692e-05	-0.000407644	0.1214249899999999	0.7270880032334167	1.8063011279712455	-1.7330062633098269	0.4591372986104196	-0.3283475830898003
-0.0548924955	0.0798750882	-0.1083184043	-0.0055314197	0.0720089874	-0.0130942754	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0829363	0.0111907	0.0926674	-0.00176064	0.000404295	-0.00012938	0.0823653899999999	0.4669518057202519	-0.924963437482052	-0.2113304558619204	0.0562373321949607	-0.6209137814099777
-0.0544285454	0.0177890138	0.0109042173	-0.0737850927	-0.0039007614	-0.0362850695	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0859425	0.0583467	0.0926764	-0.00199848	0.000171334	-0.000266664	0.08057545	0.4196544789510378	-0.3057141114784474	1.4655105307308356	2.471707624585178	-0.1722411221743428
-0.0673373454	0.0147939339	-0.008467904	0.0709816073	0.0213408451	0.0213146877	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0868345999999999	0.0272734	0.114786	-0.0020577	0.000404295	-0.00046969	0.0788353499999999	0.3985679024060152	0.6093439482966446	-2.082510009449185	1.4346643714123457	-0.4963249109074641
-0.0506645576	0.055183841	-0.098419093	-0.0172840684	0.061081095	0.0092075085	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.103208	0.0141851	0.132474	-0.00192904	0.000404295	-0.000607876	0.060492	0.0517954461117272	-0.7831745313904852	-0.5788773704551562	-1.588259167027835	-0.4965879817202339
-0.0682241219	-0.0028272879	-0.0125626397	-0.1509286045	-0.0293928101	-0.0411471845	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.093594	0.0692897	0.129499	-0.00248367	0.000404295	-0.000532655	0.0991861499999999	-0.0494041473526841	-0.7623789222629339	1.6528522413714026	0.0596765274502841	-0.3820479375246263
-0.0893392059	-0.0717059331	0.0511655473	0.0659902584	0.0396476682	-0.023749995	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.106459	0.0370501	0.103393	-0.00265937	6.32612e-05	-0.000622313	0.10153019	0.1536472572096932	0.3839258146191362	-2.7142604178819187	-0.3570449411624902	-0.425786366432723
-0.0557496121	0.0772132033	-0.0794803531	-0.0074699979	0.101096893	0.0513056072	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.103736	0.0239855	0.118098	-0.00225835	0.000189746	-0.000783375	0.06492094	-0.1569985291942915	-0.3880015291206932	0.1664370975056192	-1.0555945403372036	-0.6175744522963811
-0.0818906551	0.003730981	-0.0206095208	-0.0982236878	-0.0454037666	0.0533844694	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.107949	0.0535124	0.132621	-0.00275267	0.000404295	-0.000622312	0.0917595	-0.2484618220052243	-0.4465733675623851	1.0727048899354934	1.0743048201088246	-0.1649664157581682
-0.068131943	-0.0435351829	0.0708772907	-0.0133865114	-0.0250818636	-0.0037676086	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.116166	0.0731297	0.13268	-0.00307209	1.51937e-05	-0.000730022	0.068704865	-0.2187522934276385	-0.7872728589067888	-0.8238926451681409	-0.0851593932092198	0.1285583279565501
-0.087182964	0.0214777328	-0.0441822538	0.0990369495	0.0944380092	6.51239e-05	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.120755	0.0356207	0.126322	-0.00300659	0.000404295	-0.000887358	0.079052865	-0.1877359231897117	1.481959003110885	-0.6673157011369812	-0.6738110685835107	-0.1961720453729373
-0.070974401	0.079384898	-0.0746006739	-0.0235521294	0.0970466644	0.0109232639	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.116725	0.0715652	0.168656	-0.00230028	0.000183138	-0.000556047	0.1452474	-0.450157566461611	0.0055683106371075	0.2791604406968272	1.4359868541808702	-0.5731976496937441
-0.1026393867	-0.0286572219	0.0527445604	-0.0739088386	0.0525180962	-0.027580092	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.109688	0.0919441	0.166207	-0.0024587	0.00048415	-0.000622313	0.0561498	-0.2182147431201784	0.0090122920090904	0.8952658565092038	1.5602299694080597	-0.0229426064868879
-0.0934593861	-0.0444276021	0.0971075949	0.0529539313	0.0305273122	0.0560263055	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.116399	0.0180882	0.140379	-0.00265645	0.000530856	-0.000622313	0.1186177	-0.1011892927595945	-0.3753503301038235	-1.7946146413674684	1.239777182855425	-0.1017268608860224
-0.0831213252	0.0697709728	-0.0623386103	0.0740968418	0.0421862135	0.0726087928	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.131089	0.0271173	0.160694	-0.00239292	0.000530856	-0.000622313	0.0572105999999999	-0.4043662640448469	1.713343614244926	-0.9156333438693116	-0.7462486192675057	-0.2130216604224821
-0.1066221151	0.0222837922	-0.0181164048	-0.059327874	0.0344319915	-0.0823542617	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.13077	0.0902628	0.174997	-0.00273213	0.000530856	-0.000622312	0.09472805	-0.533311437376146	-0.7146948598088145	-0.2478801204251895	0.5495329107799104	-0.0439799149983173
-0.1206170866	-0.0481959311	0.0429262043	-0.0679276661	-0.0112051388	-0.0636385889	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.135683	0.0550836	0.14804	-0.00282421	0.000530856	-0.000622312	0.0716532	-0.3578566107475848	-0.2770042291681456	2.0322585207980093	0.8021829254434653	-0.3312667173252139
-0.0816208092	0.0483426202	0.0029088071	0.0869583347	-0.0261447188	0.0707714879	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	-0.135765	0.0211108	0.166131	-0.00296525	0.000425329	-0.000622312	0.06447415	-0.4779945572337772	0.9883623688702748	-1.9187967188269248	-0.360569542136559	-0.1751081688696662
-0.1007269095	0.0136108506	-0.0246310284	0.0542557937	0.0579470481	-0.043515389	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	-0.163068	0.0737504999999999	0.186374	-0.00301886	0.0008667409999999	-0.0008413649999999	0.13588945	-0.758377371182619	1.4171517917574212	-0.5018041417333897	0.8850437102287072	-0.0954638193098383
-0.1012996096	-0.0083841502	0.056065906	-0.0476248921	0.0609498521	-0.0821922258	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	-0.160299	0.073782	0.169494	-0.0027691	0.000790852	-0.000953143	0.04155185	-0.6267927536556398	-0.882739692466335	-0.1870464121590532	-0.2137296821634111	0.0144283736948889
-0.0898515836	0.0383438896	0.0209068382	-0.0721099241	0.0365427704	0.0874949199	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	-0.169989	0.022413	0.167874	-0.00230949	0.000901722	-0.000775898	0.10006525	-0.4687826084695057	-0.676185458567119	1.3671028207939206	-0.2058184936406183	-0.3716990606812504
-0.0772662601	0.001204752	0.0834278139	0.0505733342	-0.0557743987	0.0986476354	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	-0.171455	0.066639	0.180963	-0.00256397	0.0008321929999999	-0.000622312	0.08266075	-0.6883756514705326	0.3432422156119548	-0.2166796627168231	0.5334151025555827	-0.1349394220493346
-0.103320536	-0.0358251435	0.1129753417	0.0709165295	-0.0061109125	-0.1046442431	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	-0.173218	0.086373	0.176042	-0.00244322	0.00131439	-0.0008002919999999	0.06546435	-0.4470845607142724	1.2914602689224508	0.6366453714766172	0.0430842332515149	0.3067185959574542
-0.081666714	0.0362900784	0.0107566727	-0.0836965425	0.0554206115	0.0238805291	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	-0.176009	0.0226536	0.168881	-0.00173967	0.000958661	-0.000622312	0.1355343499999999	-0.2897533399449242	0.0387763797805126	0.5300795918762116	-0.0494650868964859	-0.2975837926626093
-0.0794453151	0.0231202471	0.0501844042	0.0066779915	-0.0756091082	0.1199045878	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	-0.188104	0.0504519	0.187104	-0.00221223	0.00111291	-0.000622312	0.0894567499999999	-0.5239044823577896	-0.6728087315127445	0.4802672410596434	0.2844023055905603	-0.3009450934069222
-0.0756563836	0.017552086	0.0409821503	0.0477345481	-0.0131718079	-0.0038738836	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	-0.184549	0.0952814	0.193762	-0.00195396	0.00104315	-0.000890647	0.08486075	-0.4899918866651187	1.6600447718739106	-1.5673463387733522	-0.748815608189653	-0.0378334538559171
-0.107764706	0.0185004287	0.0140682366	0.0047020749	0.04520697	-0.0296325651	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	-0.186398	0.0415687	0.182143	-0.00180718	0.00107111	-0.000960879	0.0794292999999999	-0.3216949095514946	-0.9619537311492165	-0.8181298848106292	0.5970073936003945	-0.3474990440685454
-0.0566098374	0.06767052	0.023555291	-0.0710810562	-0.075838056	0.1190008223	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	-0.195816	0.0579868	0.203251	-0.00156145	0.00131439	-0.00102338	0.0745196499999999	-0.7282615300277602	-0.4842923143048049	2.1375329880253653	-0.741636542596247	-0.3897315959185872
-0.083336231	-0.0336545854	0.0790662795	0.0861661633	-0.0244337824	0.0144176586	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	-0.208687	0.111589	0.227666	-0.00189539	0.00121479	-0.0011154	0.1171662	-0.756485383676564	0.0371924481768266	-1.2676974347595054	1.500343984100152	0.1812362435533709
-0.0853448246	-0.0016872149	0.128009046	0.0785504976	0.0775133761	-0.0644496024	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	-0.218239	0.0628048	0.206748	-0.00156123	0.00131439	-0.00112583	0.1014637	-0.5814002112392737	0.6969502003218109	1.2894973587157978	1.5165823104154914	0.2650696307559083
-0.0315921113	0.0298842553	0.0797517378	-0.0862036836	0.0304047526	0.053267664	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	-0.23689	0.0329355	0.202154	-0.0014383	0.00131439	-0.00109963	0.0605707999999999	-0.7092958143719278	-0.9562451434133618	0.4267675333903706	-1.079538211143639	0.0201795751618775
-0.028504192	0.1133396697	-0.005719777	0.0637570014	-0.1754659839	0.0817228677	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	-0.24351	0.0620478	0.234168	-0.00131621	0.000911904	-0.0007929789999999	0.10930765	-0.7337635315545676	-0.3659185144827463	1.607241294246082	-2.255692144060017	-0.4150609410999468
-0.028381124	0.1578296033	0.0028609527	0.0647481487	-0.1314068476	-0.0858847479	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	-0.266908	0.0769515999999999	0.254132	-0.000650696	0.00131439	-0.00106253	0.12514335	-0.7599307227194471	2.150478893969929	-0.1978769343326817	-2.049802078824754	-0.2498177067985837
0.0588775063	0.2072203587	-0.0926502752	-0.0736943055	-0.0918041726	-0.0149412958	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	-0.302731	0.0769085999999999	0.284242	-0.000424202	0.00159766	-0.00123425	0.1000502	-1.137190229076512	-0.8326498288535652	-0.631632691354073	-3.1400900740266	-0.231580897151283
0.0896498713	0.1007167335	0.0679165843	0.0115168086	-0.1810141145	0.0254909712	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	-0.335213	0.134561	0.31188	-0.00132391	0.00185251	-0.00178128	0.2028518	-1.637057292267078	-0.6424673612602143	0.5386361876160863	-1.2765214051056073	0.3309386374623126
0.0655794887	0.080900315	0.1023223948	0.0226522289	-0.0663581227	-0.1277722644	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	-0.333862	0.129713	0.287257	-0.00138154	0.00193665	-0.00187011	0.0423519999999999	-1.4932067726176037	1.7272530198258282	1.1532773306867976	-2.142510673841381	0.5318238594296066
0.0844486107	0.1120512419	0.0499749222	-0.0716235755	-0.0573156611	-0.056559807	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	-0.359688	0.0824393999999999	0.295264	-0.00104122	0.00241786	-0.00214555	0.1359551	-1.5882698285569474	-0.630221805291173	-0.1012241038727103	-2.167333369335282	0.3520386519322706
0.1188040309	0.0790325058	0.0435846725	-0.0256916763	-0.1221416847	0.0567342745	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	-0.374721	0.0875356999999999	0.304878	-0.00138154	0.0020165	-0.00239166	0.0791327999999999	-1.8399349339590996	-0.7288077175535136	0.979342271575939	-2.139962384734308	0.2155312672540569
0.1195328649	0.0957840271	-0.0017953692	0.0905962504	-0.1216242272	-0.024788396	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	-0.390313	0.128822	0.337143	-0.00166088	0.00196799	-0.00262213	0.1170593	-2.073067007774814	1.8059875204106848	-1.3355025189741048	-1.3208351853169975	0.2793653462833805
0.1284508875	0.0270659773	0.0333715059	-0.0113004565	-0.0268854128	-0.077394168	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	-0.398967	0.102782	0.323752	-0.0014744	0.00241786	-0.00262239	0.0799155	-2.039743189758424	-1.4068680452291196	-1.5444978916512682	-1.666478694465736	0.440098526009989
0.1454571021	0.0593275203	0.0057436279	-0.0244809614	-0.095837217	0.0630386585	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	-0.418393	0.077125	0.327508	-0.00101997	0.00241786	-0.00299614	0.090248	-2.0535479572653266	-0.5024020377773728	1.510349096257236	-2.6186047811880626	0.0605448375874272
0.1610602347	0.0143233401	-0.0197280294	0.1240438389	-0.1041235889	0.0097495131	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	-0.449539	0.116002	0.391344	-0.00195756	0.00305246	-0.00377311	0.251317	-2.502621806019007	1.189249219608266	-1.869990186413338	0.0224657033775612	0.6225903672638733
0.1385399989	-0.0441259147	0.0045730507	0.0186047634	-0.0965856329	-0.2012747813	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	-0.469214	0.117052	0.347749	-0.00169348	0.00310705	-0.00396209	0.0897025	-2.3261034956317674	0.5196238253405194	-0.0613189071790755	-0.6124607450914432	0.6831328361898279
0.176680674	0.0182529396	-0.0246631263	-0.0583169539	-0.0662282198	-0.0982204691	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	-0.484708	0.0884819	0.344277	-0.000979441	0.00367818	-0.00436613	0.13199655	-2.327583269686271	-0.955089167885654	0.5582454278767843	-1.7665935657777545	0.3371972268637286
0.1701053576	0.0035673849	-0.0215256945	-0.0281368466	-0.1686486326	-0.0010935565	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	-0.482463	0.101907	0.358465	-0.00104268	0.00338502	-0.00425665	0.05315205	-2.3769965372757738	-0.7736152786446504	0.7990917539478011	-0.916697865464824	0.1847044918943083
0.1540333763	-0.0230205022	-0.0574610861	0.0975417789	-0.0840990983	-0.0863536385	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	-0.482298	0.157658	0.41004	-0.00171487	0.00354691	-0.00453465	0.163095	-2.52891320151468	1.298737389940384	-1.4635495047722096	0.0969376898582291	0.5076559775171398
0.1553446899	-0.0297169935	-0.0423865402	0.0028792434	-0.0261545403	-0.2056014744	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	-0.500132	0.113206	0.362201	-0.00145205	0.0036606	-0.00489582	0.147009	-2.369563481980561	-0.8084462280887793	-1.2203989659529342	0.662825525382745	0.226268495087888
