0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.0057896	1.52808e-06	0.000101351	-0.0	0.0	0.0	13.32261897283075	-0.012606710324025	0.1128222163097421	1.6495806174404863
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00718628	0.0345222	-0.01498	-7.696409999999998e-05	-0.000120208	-0.000235484	0.0891799630799999	6.943282798530985	0.3168205952020427	-0.9740150562143376	-1.2720647791601325
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.41369e-06	-0.0199562	2.50238e-06	-8.46729e-05	-0.000133997	0.0	0.08950068607	3.4186777875290715	0.0655974837538509	1.613011646067307	-1.006495500982652
-0.0667552749	0.0136770048	-0.1308427903	0.0661312831	-0.0107065908	0.1454270452	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	1.07366e-06	-0.0106875	0.0213741	-7.48302e-05	-0.0	0.000264138	0.05104252265	1.8458216250020545	-0.1441016010046602	0.7669377515599394	1.041558659925317
-0.0991567849	0.0029338465	-0.0483315875	-0.0841695811	0.0500612206	0.0655770751	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0119767	0.0527075	0.0205686	-0.000417849	6.39509e-05	-0.000127648	0.11611605866	0.8130502251369788	-0.0273477314400554	-1.5046441573949592	0.1800403375703985
-0.0809597417	-0.082876635	0.0227147146	0.033910529	0.0255609643	0.127086857	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	6.89226e-12	0.00239355	-6.89942e-06	-0.000213371	-0.0	0.0	0.1026699944268922	0.1154157154857764	-0.082959262621706	0.7072150707652155	0.536254728049725
0.0489259835	-0.0657157531	-0.0480409286	-0.0038795033	-0.083143754	-0.0183993251	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	8.145389999999998e-06	-0.00251962	0.0139243	0.000456775	1.0463600000000001e-23	0.000193019	0.0620107648031077	-0.1150286649524611	-0.1722619347096228	1.286297004976838	-0.5851352569256522
0.0010326819	-0.0087839156	0.0486593385	-0.0663189188	0.1046534589	0.035232365	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	3.88663e-06	0.0355803	0.022342	0.00024278	-0.0	0.000157809	0.05898212876	-0.1492668494480661	-0.0323484190818806	-0.4302061802393714	-1.2410556334937
-0.1079768339	0.0303421479	0.011542559	0.0760227978	-0.0048817703	0.038874807	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.00412497	0.0418721	-0.0174517	0.000323973	-0.0	0.000187883	0.0557777066299999	-0.2125885917665009	0.1286179212286255	-1.1117125775266352	1.22353265255303
-0.0410323689	-0.0558350156	-0.0032537266	-0.1119200577	-0.0379289281	0.1022690039	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.016216	0.00701388	-5.5675e-05	0.00040327	-0.0	0.000310215	0.074426725	-0.3188340393277417	0.4597401494821533	0.0409777222052064	0.0631957316730847
0.030257678	-0.0800330587	0.0974935461	0.0250578579	0.0415073969	0.0699308341	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	4.19439e-05	0.00457345	0.0113514	0.000934885	-9.43272e-05	0.000580607	0.0749221589	-0.3910855641311454	0.3676981382450512	0.7975412793276049	-0.5723324988571412
