filename	acq_time	operator	randstr
anat/sub-11078_ses-01_T1w.nii.gz	1924-07-16T14:45:24.280000	tubric	4615fd56
fmap/sub-11078_ses-01_acq-bold_magnitude1.nii.gz	1924-07-16T14:51:17.010000	tubric	b569f0e3
fmap/sub-11078_ses-01_acq-bold_magnitude2.nii.gz	1924-07-16T14:51:17.010000	tubric	b569f0e3
fmap/sub-11078_ses-01_acq-bold_phasediff.nii.gz	1924-07-16T14:51:17.657500	tubric	9226a177
func/sub-11078_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-07-16T14:55:04.472500	tubric	73f7100e
func/sub-11078_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	7b55e055
func/sub-11078_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	c5fe1ae4
func/sub-11078_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	7b55e055
func/sub-11078_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	c5fe1ae4
func/sub-11078_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	7b55e055
func/sub-11078_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	c5fe1ae4
func/sub-11078_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	7b55e055
func/sub-11078_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-07-16T14:55:09.357500	tubric	c5fe1ae4
func/sub-11078_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-07-16T15:02:49.235000	tubric	5413f6d0
func/sub-11078_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	5251eced
func/sub-11078_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	4849dab4
func/sub-11078_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	5251eced
func/sub-11078_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	4849dab4
func/sub-11078_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	5251eced
func/sub-11078_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-07-16T15:02:54.120000	tubric	4849dab4
