filename	acq_time	operator	randstr
func/sub-11723_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-09-26T11:14:03.347500	tubric	769fb6e6
func/sub-11723_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-09-26T11:14:03.347500	tubric	ccef50fb
func/sub-11723_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-09-26T11:14:03.347500	tubric	769fb6e6
func/sub-11723_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-09-26T11:14:03.347500	tubric	ccef50fb
func/sub-11723_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-09-26T11:22:37.927500	tubric	24ab407c
func/sub-11723_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-09-26T11:22:37.927500	tubric	24ab407c
func/sub-11723_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-09-26T11:22:37.927500	tubric	24ab407c
func/sub-11723_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-09-26T11:22:37.927500	tubric	24ab407c
func/sub-11723_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	9d8c3570
func/sub-11723_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	a03ed76a
func/sub-11723_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	9d8c3570
func/sub-11723_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	a03ed76a
func/sub-11723_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	9d8c3570
func/sub-11723_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	a03ed76a
func/sub-11723_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	9d8c3570
func/sub-11723_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-09-26T11:22:46.002500	tubric	a03ed76a
func/sub-11723_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-09-26T11:31:51.100000	tubric	45587a5d
func/sub-11723_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-09-26T11:31:51.100000	tubric	45587a5d
func/sub-11723_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-09-26T11:31:51.100000	tubric	45587a5d
func/sub-11723_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-09-26T11:31:51.100000	tubric	45587a5d
func/sub-11723_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	0c8b34da
func/sub-11723_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	2980609a
func/sub-11723_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	0c8b34da
func/sub-11723_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	2980609a
func/sub-11723_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	0c8b34da
func/sub-11723_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	2980609a
func/sub-11723_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	0c8b34da
func/sub-11723_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-26T11:31:59.175000	tubric	2980609a
func/sub-11723_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-09-26T11:39:48.680000	tubric	bf4a612c
func/sub-11723_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-09-26T11:39:48.680000	tubric	bf4a612c
func/sub-11723_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-09-26T11:39:48.680000	tubric	bf4a612c
func/sub-11723_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-09-26T11:39:48.680000	tubric	bf4a612c
func/sub-11723_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	8ce451d2
func/sub-11723_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	17cce803
func/sub-11723_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	8ce451d2
func/sub-11723_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	17cce803
func/sub-11723_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	8ce451d2
func/sub-11723_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	17cce803
func/sub-11723_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	8ce451d2
func/sub-11723_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-09-26T11:39:56.755000	tubric	17cce803
func/sub-11723_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-09-26T11:47:56.495000	tubric	212a6a1b
func/sub-11723_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-09-26T11:47:56.495000	tubric	212a6a1b
func/sub-11723_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-09-26T11:47:56.495000	tubric	212a6a1b
func/sub-11723_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-09-26T11:47:56.495000	tubric	212a6a1b
func/sub-11723_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	aec83a17
func/sub-11723_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	e6f0d52f
func/sub-11723_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	aec83a17
func/sub-11723_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	e6f0d52f
func/sub-11723_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	aec83a17
func/sub-11723_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	e6f0d52f
func/sub-11723_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	aec83a17
func/sub-11723_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-09-26T11:48:04.570000	tubric	e6f0d52f
func/sub-11723_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-09-26T11:55:36.390000	tubric	c37d1a57
func/sub-11723_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-09-26T11:55:36.390000	tubric	c37d1a57
func/sub-11723_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-09-26T11:55:36.390000	tubric	c37d1a57
func/sub-11723_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-09-26T11:55:36.390000	tubric	c37d1a57
func/sub-11723_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	bc347b0f
func/sub-11723_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	ecaf51a1
func/sub-11723_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	bc347b0f
func/sub-11723_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	ecaf51a1
func/sub-11723_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	bc347b0f
func/sub-11723_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	ecaf51a1
func/sub-11723_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	bc347b0f
func/sub-11723_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-09-26T11:55:44.465000	tubric	ecaf51a1
anat/sub-11723_ses-01_FLAIR.nii.gz	1925-09-26T12:03:18.617500	tubric	d91cd8bd
dwi/sub-11723_ses-01_dwi.nii.gz	1925-09-26T12:09:06.847500	tubric	b166efe7
fmap/sub-11723_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-09-26T12:16:23.292500	tubric	29b42d57
fmap/sub-11723_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-09-26T12:17:09.002500	tubric	19f4f742
