0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0556810591376546	-0.0657270790762822	0.2130341296918203	-0.0012718711707968	0.0002391924643838	-0.0010888505385678	0.0	0.6396433082408876	12.740545500299936	0.4972271945576761	2.0386310838025765	-0.4817138862053992	1.0285062928951672
-0.0307107021	0.0603858581	-0.0005024792	0.0350235554	-0.0453158554	0.0550450853	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0300815740482818	-0.1175081069463033	0.1211044629072404	-0.0008619998335314	8.491450513847809e-07	-0.0008099999789572	0.2156634405543946	0.2654370605439104	6.718538880817839	-0.5618750768299683	0.501742530015351	-0.5864073095734733	0.9090357539790852
0.010405646	0.0206204676	-0.0269746841	-0.0338046988	0.0605651097	0.0540636728	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0302892335238169	-0.0570555330171771	0.1048280417492861	-0.000436916569012	0.0002791302425952	-0.0005959389818416	0.1228079225215563	0.0662961919809718	4.047501304745834	-1.154325521596302	0.0573882300134259	-1.0952750686825543	0.5818716453626105
0.0214101184	0.0130379158	-0.0394621018	-0.0982278481	0.0073713599	-0.0792915536	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0364821418439333	-0.0363343808832183	0.1047208610375065	-0.0009149722836896	9.227260079547328e-05	-0.0005959579048059	0.0602678551379361	0.1910353054762179	1.4808488706422056	-0.7747141939747837	-0.2664364402549978	-1.5271903439515109	0.3734274452380899
0.0104862899	0.0384470351	-0.0054917308	-0.0010841149	-0.0508788171	-0.0197273431	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0302146592336214	-0.0286637836402405	0.1102987452113524	-0.0008970002146089	8.987728232767722e-07	-0.0008890004724603	0.0396353872625004	0.2933929245861651	0.8213947616220638	-0.6263614268133241	0.5178577044016567	-2.057179550424072	0.6638409547049571
0.0106116115	0.0754747684	-0.0086195461	0.0188300183	-0.0925886691	0.005327618	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0302238682428992	-0.0391701799801751	0.1426894865335839	-0.0013039824406001	6.088854222396911e-05	-0.000595960279721	0.0809069560780035	0.585099479475539	0.7273431903301542	-0.5769222051042993	-0.0356737715690699	-1.1281925133845794	0.8762808697027796
0.015960886	-0.0051078317	-0.0373013556	0.0651736362	-0.0149184908	0.0810911228	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0302852132216315	-0.0284494346189774	0.126157297713533	-0.0006949832602275	6.717090252039704e-05	-0.0004919762511302	0.0632775576229723	0.5821961863429356	0.2119371022007427	-0.524409974649014	0.476438662616871	0.4872475770778126	0.797392967125363
0.0040540998	-0.0070681853	-0.0235097115	-0.0534407499	0.0518414816	0.0814820953	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0302977115783278	-0.0406221689624999	0.0734991598678931	-0.000570999714772	1.5361470118158138e-07	-0.0005380000675759	0.0766946030318794	0.6702564370693829	0.2396395296000362	-0.3365109280105782	-1.0349939365391074	-0.3428394642891252	0.3149707955538848
0.0486685428	0.0478630559	-0.0573538871	-0.0691208546	0.0254947585	-0.0119000927	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.030286217187097	-0.0570311169267512	0.0670361401462287	-0.0005119832282252	5.71525481289914e-05	-0.0005959852182784	0.0315834906110019	-0.142564788663903	-0.0446249366698631	-0.8206963228585133	0.5466242117128071	-1.5743272624146163	0.5023604887863706
-0.0029261394	-0.0601122587	-0.0642240783	-0.0645583658	-0.0940803247	-0.0894654574	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0481974221352885	-0.0517453176932036	0.0271729909546536	-0.002207277721796	0.0010359834025239	-0.0004323577774264	0.2049477928141996	1.5981256312067074	0.5894094709626874	-0.2942700106682103	-3.4157307338371385	-2.009158207213388	-0.3142239799196059
-0.0717171922	-0.1638167494	0.0480920689	0.0852279739	-0.0865060438	-0.2616991673	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.1251733367953136	0.0581870588354007	-0.073204399801682	-0.0029110682159597	0.0016197001979327	-0.001164149407452	0.38825062792487	3.9491508653802	0.1392013493986646	-1.9116497311264429	-4.839908557992751	-2.370167034458777	-1.5167022219818398
-0.0121485204	-0.0581435983	0.0468012856	0.0388844603	-0.094676	-0.1231472854	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0297408276657051	0.0938983483385698	-0.0283041414774913	-0.0022838859650734	0.0004660619568026	-0.0004919684557802	0.2986941291413783	2.188648866511291	0.0217126028412758	-2.3054289932169487	0.8420345179328854	-1.1851313164656063	-0.337201070056083
-0.0026317589	-0.0679889106	0.0507840276	0.0990005168	-0.0683728484	-0.1137474159	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0261943405273967	0.0840714232756596	-0.0187560262846346	-0.0028218880176948	0.0004771855905594	-0.0004853270837039	0.0507098803168003	2.535347310582866	0.0712576359681243	-2.4581093972948334	-1.8170592249325463	0.3012287540825913	-0.3124445728051006
-0.0391131621	-0.1322570207	0.0386416725	0.1274997038	0.0543070493	-0.1015722897	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0610324235551758	0.1301024455803485	-0.0601369351832659	-0.0043225560479798	0.0015012747851741	-0.0012797592468295	0.2882094836323643	3.004751586691493	0.4261430180913323	-3.0613915609783087	-0.4201637508105437	0.351503707746327	-1.866362323914579
-0.0340807094	-0.2054116702	0.0016001291	0.0523903033	0.0570151358	-0.0851543037	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0399318301749644	0.1214773419302304	-0.1526553910978236	-0.0022257895336911	0.0003389021353672	-0.001259123897182	0.2862328786320421	2.35279715682928	0.646222033610282	-1.887541999119173	-2.9905020386753147	0.0466052257970939	-2.4004181573740144
0.0087470402	-0.1139693382	-0.0096600771	0.048840747	0.0614149834	0.0039257489	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0205273021945373	0.0877833513879693	-0.1027415108207776	-0.0016039636773747	0.0001190147710701	-0.0006419045324051	0.1759590280692541	1.4108766036008815	0.2405435221689863	-2.2797027647475545	-0.6794576623714643	0.2924901924001388	-1.0191569310685866
-0.0536806985	-0.0530822607	-0.0022913679	-0.0341486549	0.062832259	0.0296260824	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0019932847710038	0.1180051436099205	-0.0138986919852897	-0.0005114194235277	0.0001822266094892	-0.0008849533626302	0.2115254441475401	1.2331369622719262	0.4112676384879422	-0.0552406041792961	-0.3116132846411716	1.4841246751091215	-0.3412299622543132
-0.0107799238	-0.0911182654	0.0156444969	-0.0230931368	0.0577379098	0.1155173581	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0154145102575711	0.0091356474083994	-0.0254971587603733	8.936758631207655e-06	-0.0004120009456443	-0.0003069980404518	0.2185161414367123	0.8183272113396651	-0.1915893924547453	-0.3157316350048469	-0.2100351204925837	0.9183090335253664	0.0631842803288978
-0.0263902385	-0.0160904142	-0.0169897488	-0.1081861342	-0.0150067878	0.0380818819	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0101061514884861	-0.0047033087688248	-0.0040542045779403	-0.0002990269942356	-0.0001319387424147	-0.0004090193674649	0.0750926332842175	0.7722252566120907	-0.4031593529639735	-1.1457864880979185	-0.2902765864796758	1.1342487515092328	0.2064436038471683
0.0428361792	-0.0183602087	-0.0163076559	-0.0214152037	-0.0780227507	0.0418460159	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0080707606177412	0.0085199781421891	-0.0118905635864479	-0.0003440024568722	-0.0002459964027727	-2.004229067460749e-05	0.050495546779511	0.4874975122943766	-0.7126615585119097	-1.191227034839753	-0.4959316557758759	0.6376225894997759	0.0948541649231685
0.0020627707	-0.0211900877	0.0179872545	-0.0108717302	0.0396875588	0.0572770737	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.006999046129124	0.0017750615294147	-0.0040234966054413	-0.0003300047319844	-0.000100984310527	-9.401665544332176e-05	0.0413309994357569	0.7650608338135035	-0.9677344832076088	-1.418270459725099	0.404614284325166	0.0459768827665146	0.3372958364694133
-0.0076541156	0.0318001557	0.0066698631	-0.008786196	0.086277927	0.0640373095	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0043314340984181	0.007479440926744	0.042645509296932	-0.0001750454239955	-0.000358978093335	-0.0002530314458518	0.0923022595875136	0.8792286591038	-0.3821078839571462	0.0213468930278122	1.4421752482942714	-0.0284810373822162	0.5979836191770689
0.029956276	-0.0577314688	-0.0410643398	-0.0196625877	0.0561257943	-0.0276754127	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0186105860568517	-0.0635764516799923	-0.0183698667893708	0.0009510105366246	-0.0002279547045838	9.5108008571465e-05	0.2266113608412009	0.2244739862812088	0.2445672788262688	-0.118112401626806	-1.1730681361485344	-0.5537103569522979	0.2511941138512153
-0.0365443897	0.0827909185	0.0211060574	-0.0650295063	0.0505303124	0.0140022602	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0040134100920852	0.0008799055357116	0.1249237566967167	-0.0001160117469954	-6.597931467644536e-05	-0.0003560038790141	0.3143794549063743	0.5577394203359718	0.4419492443049396	0.3493541610083823	1.0934546388611934	0.7500504143908656	0.7295075918049625
-0.0518514214	0.1051199968	0.0291021988	-0.0561077964	-0.0586972221	0.0177206553	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0018087352270583	-0.0190044006961755	0.1025930670085841	0.0004259981929511	-9.5757914433392e-06	-0.0003559980552735	0.0743406351310569	0.8758823946701244	-0.5208264701170459	1.269525233973471	1.1234306684513111	0.0484358151621744	0.6217679868701997
0.0068687848	0.0283693069	0.0006109645	-0.0163593466	-0.0478776332	0.1296429506	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0018219272664339	-0.093234552975602	0.0446096927178842	0.000489013466885	9.993152393206196e-05	-0.0002800241174328	0.144651544967002	0.3259730246468226	-0.4175195600709474	0.0083024423510775	-0.1610737000957583	-0.7389112266410731	0.7577878842861785
0.0314794993	0.0060282844	-0.0113560609	0.023810313	0.0349193613	0.1273572905	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.006957047089017	-0.0774459036659322	0.0109227246988155	0.0006289987451212	-3.801100001910029e-05	-3.498801533136867e-05	0.084402786898629	0.1870148157102628	-0.2986210245954667	-0.8420830382145398	0.1214678730913435	0.0030893091112309	0.5476942581953056
0.0560429028	0.0358151621	-0.051139357	-0.0662062631	0.0102183442	-0.0606469513	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0128827127650623	-0.0558331576020521	0.0188399450583887	0.0004819982732059	7.701059453890657e-05	4.398140967583632e-05	0.0525052066735241	0.0855864517310189	-0.6364929452693323	-1.006459762042735	0.0428780599683221	0.226767763069314	0.4938084562666102
0.0116043719	0.1137156771	-0.0123375207	0.0211334079	-0.0752315841	-0.023199563	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0017648902602331	0.001758305153487	0.1084683956555494	-3.140886788474917e-05	0.0005120055057477	-0.0003559918693013	0.2292862829418241	0.0996994722378271	0.1169164484647106	-0.4696467219689504	-0.1093356278410273	0.1393230986234433	0.7286830835590077
0.0392212054	0.0518108649	-0.0370489947	0.0382728745	-0.0931266882	0.0053262124	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0176353778383884	-0.0394412495231506	0.0190891538863127	0.0003280157795918	0.0002949824415046	-0.0001070483529553	0.1912486259477782	0.324938145074539	-0.250138035947484	0.1750687953783371	-0.1178412055629504	-1.1230141101825453	0.5331215794329753
0.0460078616	0.0190654677	0.0093203507	0.0777663904	0.0688966253	0.0535685709	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0082669502984344	-0.049917221214855	0.0025134848122974	0.0001859642726711	0.0004180155331061	0.0001709610390711	0.0635747678331037	0.3601922813204177	-0.0668023143852952	-0.5379829016609818	-0.2683331829605923	-0.5247924460236043	0.4963645778172542
0.0234064338	0.0169149176	-0.0218136933	-0.0626866012	0.0709477577	-0.037535219	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0051677344817591	-0.0393580030431479	0.002131096766476	0.0002629685347334	0.0002440342279736	0.0002579677762335	0.041275906215582	0.0915124579872471	-0.6198548645188314	-0.597558852818013	-0.581374048982524	-0.065037005731887	0.2658156823476035
0.002699235	0.083777412	0.0057369451	-0.0034889941	-0.0587340895	-0.0164043451	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0151019311220323	-0.0336583136351578	0.0093457769380052	0.0002529589674573	0.0002400432885425	0.0003419698108049	0.0277486932837225	0.3306958782702435	-0.8677093754560116	-0.77200167692838	0.1097129530632077	-0.1398102776621433	0.4440696798270576
-0.0289144572	0.1233185599	0.0310776937	-0.0197241056	-0.0077433641	0.0298590359	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0220689560629807	0.0075830248197377	0.1118212394133024	-0.000635969507149	0.0004770401976734	-0.0001268480840997	0.230420989803231	0.0019738879940936	0.3999455473388097	0.1419976035196377	-0.0072677071421364	-0.5761699993905245	0.7536055623087029
-0.0127291409	0.0560015074	0.0426263963	-0.0219785435	-0.0761457829	0.0224844169	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.0048339095125413	-0.0677530490061286	-0.0390541274264251	0.0003349665663958	0.0004180266533266	0.0001594301916852	0.3092578818998582	0.3419270962660551	0.2345834955750453	0.4750222967049149	-0.0545823770938566	-1.0819563708064484	0.2215364097403695
0.0232624016	-0.0349196647	-0.0176090255	0.0700612979	0.0341979031	0.1322343743	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0021144081005104	-0.0792443812447487	-0.1023997084196537	0.0007514135770458	0.0004181544308199	0.0004118428044137	0.1152346008884904	0.3351549304568446	0.2209111776861371	-0.2429227057273886	-1.2260450237974412	0.3877431737814433	-0.1466480191226526
0.0162633366	-0.0143600507	-0.0162377696	-0.0817761713	0.0934111276	0.0149769589	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.012288882077641	-0.037105593333635	-0.0651067179062465	0.0002504747287608	0.0004180154287836	0.0001209478949502	0.1334337065919123	0.1439058195035653	-0.170233745660815	-0.4126488817802139	-0.5185290882857704	1.049586699470233	-0.1076603027491167
0.0094050977	0.0804689211	0.0224009063	-0.0652987408	0.0401855509	-0.0008645108	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0182911838063972	-0.0083097860895406	-0.0255798987402613	0.0004659615963568	0.0006560273733582	0.0001178470899067	0.0971549089995408	0.310293692269878	-0.4093585658862114	0.4144385898281986	0.466540516515815	0.0037916513610681	0.1605160110774146
0.0282803477	0.0256928234	-0.0013939181	-0.0112139224	-0.046316371	0.0191181772	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0171660244543403	-0.0687977713676986	-0.0656469949267801	0.0004478684155083	0.0006245948704948	0.0004218601930155	0.1193571801577687	-0.0880365089102981	-0.0969821338999857	-0.2158260339402279	-0.8809872363027177	-0.733056915345546	0.0685875142897566
0.0378836162	-0.0155922371	-0.0198692547	0.0808060327	-0.0083462548	0.0416175189	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.0111916618614458	-0.0443744623980535	-0.0975634644905625	0.0004449086744586	0.0004180971613092	0.0004369065591465	0.073539331944637	0.1922621399826295	-0.2188353198356772	-0.7745574776888147	-0.4827437510006092	0.8340023360337979	0.0401162207006163
-0.0044253275	0.0478953226	0.0047464916	0.0485415788	0.1264555056	0.0051204792	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	0.003802893888519	0.0161685419290478	0.038811235560999	6.600941118046169e-05	0.0004179981942806	-4.501381423163452e-05	0.2473524025358332	-0.2011083861526737	0.4493066582352631	0.018758953038563	-0.6452580477601656	1.560605258606389	0.4191665431906494
-0.014398296	0.0990927313	0.0299732324	-0.0305760599	0.0732708576	0.0098868173	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0096323396057016	-0.0019726247242033	0.0233252184259384	0.0003929720596675	0.0005710191138301	9.788777992942868e-05	0.0706008876153743	0.622293050238975	-0.7178430218077737	1.202100734948922	1.624256506316043	0.2752669780197022	0.4356032650476138
0.0073787854	0.0556378319	0.0048167822	-0.0232198261	0.0306586856	0.0077078278	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.0173426630228732	-0.0839567474486244	-0.0239544955056345	0.0005409042117798	0.0004181230434219	0.0004558862643082	0.1699154954181291	0.3205507793614693	-0.4103628022269128	0.398685758278136	-1.321398977340864	-0.8621232678652011	0.2187968302232224
-0.008805391	0.0438530092	0.042455418	-0.0510176249	-0.0340871822	-0.0149659065	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.0253060947624845	-0.0554316234482143	-0.0696392229837528	0.0003363835135497	0.0004180931950361	0.0005549293788951	0.0973529662782797	0.4013857164668955	-0.5996093489590927	-0.270166414899193	0.28953938250311	0.5525344902335386	0.1591995379606474
-0.023629096	0.0940932618	0.0349861259	0.0594778624	-0.0357632478	0.0278300852	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.0400288821073644	-0.0298374385476307	-0.009624816598631	0.0001442971561828	0.0005560527905072	0.0007299600685321	0.1255852107543353	0.3022686817060945	-0.4256943145372477	-0.0672307350023197	-0.3871871833203614	0.8453475828825874	0.3299489369297085
0.0079442532	-0.0053392508	0.0202965262	0.0477872225	0.0029013349	0.0552232028	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0154866202334602	-0.0690130378605147	-0.1050291586246743	0.0007459048891926	0.0004181699953511	0.0004558436500712	0.2098025505441715	0.2173623366799756	-0.1027271409455079	0.0060696639959821	-0.5600647517837775	0.0817813490726948	-0.110350777522203
0.0441233454	-0.0090738466	-0.0078482057	0.0764816729	0.0667105788	0.0772015155	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0051429907325371	-0.0582587694391634	-0.0965470005550344	0.0006439720874635	0.0001751018676261	0.0003159436806741	0.0641110823995485	0.1328452383723609	-0.0763392604046079	-0.5964874317919842	-0.9864273958542166	0.6724852677595933	-0.1067204950744582
