0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0972108221561569	-0.2508747887577556	-0.1421331037863069	0.0059900624155564	0.0011111921179931	-0.0009418372149737	0.0	-0.9053047494954194	-0.7432342846795884	-1.034540866670516	0.4381303121095237	11.05613299957401	-1.3189120835155783	-1.5058681054837917	0.3161998854877381	0.9353985442137748	-1.6004890378553758	-0.2236730194757794	-0.3056291950470746
0.0175406321	-0.0680546052	-0.1303847905	0.1609384813	-0.2088424135	0.018826056	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0953170715833806	-0.2140250008841917	-0.0649795052858621	0.0054807174458885	0.0008872765360246	-0.001543944774787	0.1826655425192699	0.7006409947205536	-0.6985274656965819	-0.9594724790686155	0.8811342119197672	5.811011666085285	-2.468503038392509	-2.110985887027088	1.2256818173908477	-1.215469535260652	-0.9941428482580672	0.0633802999313412	-0.4536246781962829
-0.0207702517	-0.0757464153	-0.156548404	0.10891962	-0.1321484473	-0.012532378	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0808325551242319	-0.2449248253468141	-0.1389065024347786	0.0065889811738932	0.0006597498265499	-0.0012921884514271	0.1986886761126525	-1.170233207333218	-0.4326550612066416	-0.9135246943090356	0.5585554813549136	3.609720856166643	-1.842665744695892	-1.3743140583087488	1.767180914680773	0.2107615272626136	0.1723391361370893	-0.053128757707907	-0.4049107554022267
-0.0419099987	-0.057609549	-0.0863043996	0.0414589926	-0.069717593	-0.0419389621	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0647285554026524	-0.2481313832716125	-0.1465790714824635	0.0066697441927548	0.0003730244270072	-0.0010437542014962	0.0577792601108228	-0.8973979298407978	-0.9561888764151132	-0.8914115578343591	0.4265647715105168	1.8539961654618935	-1.418755832457895	-1.2099662974022551	1.1608245484715738	0.5274298358147694	1.3230627798514076	0.049394417651233	-0.4534443873220364
-0.0772473565	-0.078544103	-0.0737874097	0.0836120089	-0.1222009577	0.0195895494	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0467521067902083	-0.223707063181294	-0.1333636233600685	0.0067722528566347	0.0002741275465623	-0.0014399427033594	0.0854959191345576	-0.7900458963455981	-0.4326638840597628	-0.7780414652654838	0.3760340752767805	0.477776528386879	-1.5822715534283325	-1.291900187752101	1.8346109188630773	1.140201587368956	-0.8070526559281851	-0.1483282450219057	-0.5289488333629295
-0.0350989864	-0.0702462417	-0.0784738962	0.1607346881	-0.2115285761	0.0365210846	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0464543050775887	-0.1692115305162076	-0.0155195022468745	0.0058019463663916	0.0005330428586856	-0.0015380612907336	0.23900447497793	1.9931374978350551	-0.9911636212301184	-0.8832417094124804	0.8491380604982595	-0.0337855310931801	-2.965795009953516	-2.2900453248365884	2.355635932272322	0.0356707256138299	-0.9808039095364576	0.1398159903260583	-0.5532871746683689
0.1196546657	-0.0956539826	-0.1346124174	0.197654069	-0.1655729977	0.0148464406	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1114476590054636	-0.0887315477277468	0.0481408694291758	0.0058137296583637	0.0009598369832177	-0.0024678160133823	0.277550315350031	-0.2942781519905409	1.0287284837617143	-1.062353023837889	0.3846614636586365	-1.126053557644277	-4.763885345521968	-2.8726677289370923	2.8205769613435465	-1.7804399208240782	-0.4210734071944284	0.0670140471330888	-0.4982892745248056
0.1191488475	-0.0553124807	-0.3061315813	-0.0413806404	-0.0205551141	-0.0754307749	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0631585781666501	-0.1614534948406145	-0.1517643170341927	0.005560392100097	0.0005930390916204	-0.002865175518316	0.3717909621549347	-0.5489350377971374	2.176879395797311	-1.2148271448064216	-0.3949832210722753	0.2536638314164632	-1.440421544580568	-0.8335257742057774	-0.2192356033590171	-1.575344327546912	-0.9171407720691994	-0.4418646627267284	-0.5148319855399072
0.0826870884	0.14462736	-0.1204259103	-0.2429658851	0.2000658089	-0.1333644161	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.1815801210154433	-0.1793657845754239	-0.3789161467854285	-0.0010979740459724	0.0015702228164158	-0.0013091373375019	0.8230650649187834	2.0095279274070346	-0.7593541315521763	-2.56004792256874	-1.0178975201689529	1.1753590921871409	0.1093355021258762	-1.147780786852156	-0.094114974650679	-0.1430454436438852	0.3898820361996908	0.1129753057255327	-1.796976053601698
0.1466199456	0.0885684898	0.018004302	-0.0322535881	0.0983350422	0.0644606923	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0644999989164176	0.0948532705781701	-0.1875414690551196	0.0004236873891532	0.0012360922462519	-0.0019197623452337	0.7059947056339937	1.5773272500883784	0.2293190720288771	-2.3418950181079947	1.1859514735204408	-0.5091153954768677	0.8248964646663429	-2.278940134506228	0.2315090230992525	-0.8233227557487439	-1.4370335991810008	0.8783920641794902	-1.8022878815565224
-0.0083940978	0.027401596	-0.0231803249	-0.0331461209	0.0005428348	0.0156455176	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0641257601064495	0.0287105123003357	-0.2254522397907408	0.0026792187723314	0.0010672125589004	-0.0013369331370156	0.2547897817608137	0.9933204862358068	-0.937400814529316	-1.8274415866107268	0.8227160952040988	-0.2428702676757658	1.1574992396177084	-1.268387738445428	-0.3681719194233435	-0.4417425087012189	-0.8098767583277975	0.0969254369178245	-1.5001631963550126
-0.0547388	0.0191440236	0.0838737031	-0.0261210994	0.0443796606	0.0020707031	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0638671503914878	0.0053136399479569	-0.2470253411698735	0.0031279806375203	0.0010050183351426	-0.0009490742877791	0.0901693303556332	-1.0708357630733658	-1.2849568180511537	-1.6485767839356598	0.5478499057895038	-0.7618794193627961	1.1236881302851671	-1.1488995110553113	-0.3297386547814983	0.5176134473920503	1.2016288388907932	0.2220894916444566	-1.4680241317718468
-0.1257768278	0.0436918275	0.095660646	-0.0575400154	-0.0042890531	-0.0141405756	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0386689973050948	0.0055391336072716	-0.2633866146069721	0.0036688415024394	0.0007448415022834	-0.0009058693759895	0.0839970506612012	-1.581062771790275	-0.7724957953347543	-1.4311906225292828	0.494372966816369	-0.4661025940417613	1.3682811179588883	-0.7954206545701973	-0.2724550884602358	0.3098890653109878	0.5497389928904313	-0.0334301380552976	-1.4433024697855084
-0.1291480051	0.0223180797	0.1130255024	-0.0758021147	-0.0478149301	0.0368376177	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0234154369567676	0.0023152248565878	-0.2778721337021466	0.003685130411974	0.0002889534093144	-0.0008400349619689	0.0598635590203954	-0.8365474254773061	-0.767905944165872	-1.506116393273004	0.3778696753178313	-0.8806627883456791	0.9356854303075338	-0.7475736172595581	0.5052516271889573	0.509015930560059	-1.0982326457961369	0.1624375293541924	-1.4022133419368628
