0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1817405442196644	0.0008143367627155	0.0601365090188039	-0.0025901064483075	0.0001116754522978	0.0017951464694446	0.0	0.0047129646769899	-0.80973093646708	1.266822852931024	0.5677386968940794	-1.7169632396503474	-0.4580643908763792	-0.7812052803403059	0.5416305605306014	0.3611357174763936	1.1830597874305897	0.4753628620037899	0.4187204620903911	0.8611619288632476	-0.6392378913863456	11.191343221209042	-0.8059739740420664
0.0396649787	-0.0033151925	0.0005583387	0.013259983	-0.0167425833	0.0480704096	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.1653121551416347	0.013729437712513	0.052985075007399	-0.0023890352207643	4.0117143822682166e-05	0.0015760528967469	0.061081079475033	-0.7287170687409116	-0.806798380942734	0.335146654673056	0.03522642513531	-1.702086683289974	-0.5782108118381275	-0.6115684043408682	0.1277058949633325	0.265470466027107	1.03512578130667	0.5409697894252905	1.3886205545386423	0.6444402763210105	-0.586627926529609	6.018462845957365	-1.0280363023239412
0.0414084871	0.0254856777	0.0095048251	0.0071859558	0.0211050875	0.0311108992	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.1593208391402214	0.0184337053178467	0.0549028371442545	-0.002388992230037	-1.6628254718931146e-05	0.0013629880078446	0.0261060096521631	-0.3901674690133477	-0.5963273972883617	-0.4577520187025443	-0.3310510808482398	-1.6678026016160472	-0.9373155640146756	-0.7732868160434047	-0.264306365693183	-0.0401616129567216	1.0249245823888822	0.327358003257051	0.2323591323501011	0.4932392150061572	-0.9662798481860664	4.150966509090341	-0.7653717238633562
0.0523230878	-0.0167608593	-0.0013943451	0.0298237812	0.0331481254	-0.0835888279	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.1595493941574517	0.0266154536889331	0.0641847492670706	-0.002389158578437	0.0002273711628517	0.0013637759198532	0.0299398994100943	-0.8235226222208144	-0.91719117404221	-0.0369507944890257	-0.4541706340992213	-1.6340214863397131	-0.7870472315192222	-0.5869359724520874	-0.1228805266348299	0.010987732259246	1.2113651172617146	0.4933163132017833	2.6031682060923726	0.4860073757472049	-0.8701197453353974	2.355744237167923	-0.9969922858792524
-0.00406784	-0.0041124534	-0.0447501981	-0.0165183657	0.0402503351	-0.0187739793	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.1528965466676055	0.0627474947530828	0.1111365426636012	-0.0029453868395545	-0.0002106683315479	0.0011321936121494	0.1510291851115715	-0.1842961216764278	-0.7941592539433714	-0.3987017700634353	-0.71586023074442	-1.7205920091773093	1.0417424795674846	-1.3651329393948168	-0.6079923279958181	0.2943574948364028	1.3829277588716489	0.4225037949852894	-0.6521653780231077	0.2607480256172965	-1.1671794322014073	1.3789756574313006	-0.9786260405998376
-0.042833312	-0.0284173592	-0.04833414	-0.0883222465	0.0549791755	-0.0043002418	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.1297528134153083	0.138976190612027	0.2157218863298453	-0.0033340531149669	0.000116287842411	0.000727196662269	0.2599887427400704	-0.2534514709164576	-1.182207151454831	0.1804534986789787	-1.1992808000862112	-1.7430346191842283	1.8491991707720623	-2.126790230905983	1.3061542677244091	0.9819270712863511	0.8212092132835844	-0.1079396145948933	3.675929829526075	0.790575685025716	-2.2978155474130437	0.8417618878190455	0.2524748752161034
0.0457529429	-0.1784269719	0.0197535606	-0.1217197444	-0.0705734761	-0.0176279221	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.156364701141058	0.0504953915019115	-0.1838145390958772	-0.007108260911323	0.0008839383390435	-0.0006828677889068	0.8122252494698077	0.3938634043204556	-1.6149613932935276	1.038118341332381	-1.879774827195524	-1.9835141699978311	1.100940314037688	-0.1865210823272285	1.8833873871863864	1.6258589278261766	-1.052321554771111	4.156830353909806	0.0545179264616527	0.4052879610515387	1.01583664011053	0.0338654623470348	1.2491564964536943
-0.0001020288	-0.0832565304	-0.0369285362	-0.1122068017	-0.0421040593	0.0636677127	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0459205708045544	0.2327607745958033	-0.0117981821332193	-0.0028608345721125	0.0007116867338652	-0.0004789834596774	0.6959039840739633	0.6004811112801558	-0.7372524292814915	1.6618668516755075	-0.5412890284596154	-1.434335956949675	0.2102780474793906	-0.1329472311165571	0.6302872621218558	1.6002731142070523	1.454709152339397	-0.5965880534191632	-0.1948852016693027	0.2581301765847344	-1.4200896478736986	-1.404982677862561	1.5613236859251864
0.0288023871	-0.0823565641	-0.0479879687	0.0412066106	-0.0990687081	-0.0788334715	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0382998183758331	0.1164310424594958	-0.055398250241339	-0.0015210642400271	0.0003742402454356	0.000341785038034	0.2924498185844685	-0.6360627669716483	-0.567418827643379	3.051177404318918	0.4629159808099646	-1.3840375972945933	-0.045983159903668	0.367160895206897	0.5639498469617197	-0.3755168294931789	0.9098264177163876	-0.2143172473751748	1.5350513025961203	0.4426137341505523	-0.4688575323692521	-1.5831167096621526	-0.3362531908708567
0.0174986668	-0.0533481553	-0.0549172432	0.0637678299	-0.1192633569	-0.0607859466	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0381200088881712	0.0977582855253871	-0.0156913826579057	-0.0016069750509639	-0.000136316642683	0.0003938901715504	0.0909880756337939	-0.3299459545483112	-0.3816508701849832	2.608507326762242	-0.0224023880306502	-1.5329753394900183	0.162548798007794	-0.0175753033135767	-0.5159119638474855	0.3759458446953439	1.400868846033531	-0.3654661688574673	0.6988476062774528	0.3497624555697517	-0.6863406133955247	-1.1856335047964126	-0.1482648628758441
0.0599517745	-0.0434679102	-0.0052852991	0.0436445976	-0.0571637363	0.0905950459	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0468771628931108	0.0870775061934949	-0.037277581622277	-0.0017469774061639	-0.0001362895923069	0.0003318808091668	0.0511260706991881	-0.4173193048021195	-0.3621195803015222	1.884085850621629	0.44730180984422	-1.5718421473742363	-1.478230651891806	0.2555889702676449	-0.2332934120594621	-0.2056233975381043	1.0153528336184583	-0.1284675783759463	2.072181514580575	0.2317553453490351	-0.5258306924283583	-1.0154599136612827	-0.9926061294443228
0.0142856111	-0.0261328962	0.0113512696	-0.0005469812	0.0003113871	0.0623494312	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0380240977845005	0.1596706693828196	0.0827092925234325	-0.0033149886063152	-0.0001363456535878	0.0002087740746341	0.2859918022418894	-0.4897492070497218	-0.6484808878208795	0.8276152455434841	-0.8800713738841085	-1.837078084382796	1.2718951776280678	-0.8785207262702878	-0.267594332350235	1.2987157749089349	1.541217585885779	-0.8407714978205335	1.4862239338866086	0.4585393976459522	-1.415125775866818	-0.2796580136306739	0.589694430122316
0.0036459435	-0.0320424808	-0.0259173501	0.0144896506	-0.04700412	-0.0734599137	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0382288506234829	0.1158360054816114	0.0068943677389654	-0.0021639591050483	-0.0001371791163597	0.0006278522385326	0.1984013979215226	-0.4159455180529174	-0.4017687783711435	1.0528742927418853	-0.0084506887803479	-1.7471855584236895	-0.6275016315544205	-0.3787277361421279	-0.2033031045963974	0.397624591774659	1.0126347218548826	-0.4667776582372132	1.545687382456434	0.2528202952144272	-1.0343097248564042	-0.9960817742580408	-0.1720383917725617
