0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0396917491997896	-0.0162991631754749	6.848254302838086e-05	-0.0008251877956092	0.0013758843632019	0.0002720675400367	0.0	-0.2195325164392843	12.064302973734035	-0.3428368582182999	1.716060301039397	0.0314301068731835	-0.5022732743894526	-1.2108537623062232	0.9452236650224952	0.3407093174163141
0.0320847789	-0.020137531	0.0182932129	-0.0141937527	0.0382752397	-0.0120564613	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0277446013404585	-0.0512021589214128	-0.0483978900081183	-0.000583046480036	0.0006149559965962	0.0001501794082275	0.1515644068558206	-0.3883823789794698	5.89557006732574	0.3228721671425165	-0.5441087507310731	0.2460402848313288	-0.4566539819459742	-1.47778450571253	1.1793071195713285	-1.2119561092350477
0.0388968012	-0.038629717	-0.0052128218	-0.020332696	0.046251375	0.1023360639	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0277290653059765	0.0031793319500366	-0.0387182749789474	-0.0003060483899765	0.0005489723423841	0.0001780839423921	0.0826209558569123	-0.5789433040057772	3.0453908285556546	0.2199686926258288	-1.411508316390081	0.0484630885999927	-0.3306901494653452	-1.4444707991484655	1.1267021190560886	-1.146629988503042
0.0468975377	-0.043041924	-0.0079204645	0.0453929205	-0.0230934615	-0.0272673065	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0276287849714691	0.0188328699657347	-0.0410720973244309	-0.0005180306201969	0.0002799433551874	0.000219072348651	0.044207621879489	-0.5667515321564639	0.9153641878966996	-0.2132784296452519	-1.5261790614486814	0.2606327156463376	-0.3732430056556992	-1.4230501651161838	1.150555449340724	-0.9165508247324295
0.0337247614	-0.0283703931	0.0199731977	0.0113728664	-0.0110890448	-0.0666820319	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0224423943224678	0.022544187482282	-0.0569023057254014	-0.0003940013571212	2.197540146253729e-05	0.0001250039406268	0.0485311978077572	-0.3718876444267445	0.0873328060137793	0.1445377062308137	-1.001165951942102	0.3785635820366288	-0.1575392107839825	-1.424949008001984	1.1159501549081212	-1.5389477185390894
0.0048660098	0.0888651334	0.0419969075	0.1512522532	0.106370417	-0.0055791729	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0483635971477838	0.0614701725375965	-0.0561274389301473	-0.0029796495235299	0.0017711003944715	-0.0003988619153653	0.3085540054463727	1.332879979391111	0.2810199296979857	-0.6290536261239734	-1.041011653919523	2.897663344540039	0.3683651543381043	-1.7630840921276891	0.8366615016326228	-2.1202245891348066
-0.0248360268	0.0827735149	0.0353064257	0.1064073107	-0.0021292291	-0.0200160947	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0523371845332718	0.1093148032512374	-0.0223346900807115	7.868364602995552e-05	0.0006399773698853	-0.0005740253538225	0.3038419485787275	0.9066985783119696	0.2418717601209326	-1.046184063808531	1.1903597716357437	1.693065435572017	-0.3215469531665168	-1.3949214029328534	1.0778222266554522	-1.137509209464962
-0.0121262097	0.003663463	0.0071382412	-0.0083833697	-0.0930972149	0.0051450364	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0152067053716251	-0.0650472053907407	-0.017430318236947	0.0007029700075396	0.0003840551999449	0.0001568647349535	0.2969517906586915	-0.451968613083091	-0.648827566405226	0.1510442218064923	1.455242787961629	0.3306693650112335	-0.1890811619668409	-1.1922045967209345	1.072455389565735	-0.2229314126204581
-0.0016446222	-0.0090041484	-0.035654876	-0.0304104412	-0.0282209158	-0.0397139233	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0080456226601342	-0.0688453526530707	0.034316043934524	0.0010759968348418	4.256994501861122e-05	0.0001299770278412	0.0997755816123313	-0.83072215706744	-0.4595133379771787	1.027400553734447	1.9751653653858816	-0.175760001938417	0.0057930625345865	-0.9534153671896298	0.8122546214914422	0.1413796683380743
-0.0752820207	0.0240770626	-0.09681732	-0.0592709386	-0.0061315543	0.0125969002	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0062050538012385	0.0148174632610391	0.1668397873509235	0.0001440216712534	0.000286989076295	-0.0001510208438943	0.2908967365194194	0.8052826139055212	0.2778788713101455	-1.063029452164488	0.9692537858336568	-0.5269151322011807	-0.1463595836114786	-0.2672703377561878	0.2877428735874312	0.8392804894720374
