0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.349788646138222e-06	-5.8468234414021936e-06	8.9891393599828e-06	-9.299999865847714e-05	6.300001187264925e-05	2.928400632892119e-09	0.0	-0.9476186401235722	1.6217810289588022	0.998227488712981	-0.2541481572909488	0.5619841992694339	-0.2914921407434651	-2.0128145479588677	-0.0791527065290597	2.992524947429141	-1.1570190940338747	11.866367977539092	1.4888839949775192	-1.3666607454194186	-0.5490678515700408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0208240890568305	-0.0773944969587745	-0.2258628289213646	0.0023780326592454	-0.0004048531113298	0.00012398098117	0.477235098735319	0.648634550640227	-0.7625374460415741	-0.6250500255144362	-0.7910309977158965	0.1299016497704092	1.0933787761853275	-0.0350731876691281	-1.1538892347154026	1.2144439727022978	0.068002881431455	5.639687440900141	-0.3650633718171393	0.1386771286418818	-0.2399608085649373
0.0317451611	-0.0582183073	0.0643736738	-0.0553878692	0.0311441888	-0.0155683808	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0059696768292809	-0.0598513891498129	-0.2367164838040025	0.0021820419055655	-0.0001549377996461	0.0005151693694163	0.085105897599644	0.6986157984949487	-1.9141337634409927	-1.071648831377592	-0.1223250908148948	-0.4948524576185636	0.9255154202531306	-0.3063431618513912	-1.0626845650380272	1.410660747155478	0.0274174038291129	2.441996781866118	-0.4227090234083672	0.6925766810999318	-0.3866307092002916
0.0299169259	-0.0700002414	0.0092631828	-0.1388111454	0.0022134476	0.0526673201	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0149806164376542	-0.0074565929589169	-0.2937638492529686	0.0024129584393154	0.0001701273788554	0.0005192951735446	0.1583978307257822	1.2865697742487776	-2.4671682425229995	-0.3687121386013826	0.7774538533662863	-0.2852997361128584	-1.41103406625231	0.7087042439562742	-0.3070514089012319	1.6372333831882344	0.9701303118572984	1.3652600044967094	-2.467888025347607	1.9943216345873576	-0.7488488204945288
0.0253690966	0.0002624587	0.0720130946	-0.0754014285	-0.0347279794	-0.1132639588	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0048180633899619	0.0161347055884846	-0.2454692649322112	0.0024820023557482	0.0001119998848959	-1.389876796045568e-07	0.1143787144966764	1.1246125962122009	-1.653336700859843	-0.2018413655525499	0.6935532774237431	-0.7418137317822915	-0.1256030561191459	0.8065671119579682	0.191117270298595	1.7519582780228526	-0.1568833270176419	0.1860060029431023	-0.4213450572818811	0.5321906229240096	-0.4407114693956514
0.1586457921	-0.0017431881	0.0623284649	0.0205767987	0.0023360836	-0.1125170101	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0397134437990587	0.0760609083881291	0.0010041120340105	0.0006111486152124	0.0007798840987784	-0.0003802384042814	0.4872368287259678	0.1793097704414742	1.7294224031047327	0.5685850045102392	2.19778819976352	1.247152237129251	0.4168574276823845	-1.2542919028248254	0.2804132620842939	3.134597858700194	-1.0503898613601454	1.3960302792455397	3.2673399158272733	-0.993833035513646	0.2585514151121698
0.03500246	-0.0544694637	0.042376782	0.0195733071	-0.0590398781	-0.0321804842	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0030678389270519	-0.0678173188769761	-0.2217592739016112	0.003125977701131	-0.0003787304261704	-0.0001469086934066	0.5986258841598436	0.7753629014936114	-0.01694036417363	-0.0433986882227376	-0.1962104408064325	0.8647071009871654	1.2490518169538734	0.4072987632745203	0.3217996095013661	1.2353095458537011	0.507318626860473	-0.00473588444271	-1.635707331525634	1.7232820336707328	0.1502245092076914
0.0330628643	-0.0538183515	0.0260758621	-0.0901390672	0.0433816134	0.0795518537	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.003126523464715	-0.0882879415551229	-0.230547620972402	0.0029030409055391	-0.0006068053843442	0.0001348806108243	0.0659577071864307	0.9375353222308715	-1.3130012182902902	0.050234923607998	0.0083323063481715	-0.4006984406042955	-0.4973433612297682	-0.4429451043956195	-0.0077161725121021	0.8469019591809724	-1.0747812364846323	-0.4136522054521556	-1.6542182792533555	1.0161830880749525	-0.3613833822432696
-0.0190426519	-0.0347709831	-0.0291460226	-0.0636129526	-0.0930283111	-0.0082122562	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0030939691472724	-0.0843690688352865	-0.3055449312253842	0.0036740542591324	-0.0004716493032907	0.0001918661849738	0.1271064877300761	1.2130005204585934	-1.8158711349496912	-0.3686324927777949	-0.0761357044829482	-0.2653758439214634	-0.7622665610958332	0.3824292358724964	1.0212656899567856	0.9544226181707972	0.7635679140586072	-0.4375571491405914	-2.960654780000039	2.003158469422728	-0.2391570156466106
0.0505700132	0.038627132	0.0498882372	-0.0157796837	0.0108700637	-0.1146313378	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0121310050997038	-0.0379865128377758	-0.1777503402121425	0.0027740039972452	-0.0002679994500776	8.717287534741776e-07	0.247948911529215	0.7974446402988024	-0.476419559539753	0.6367482813504753	0.3155266279125954	-0.5337199555811096	1.471654409593082	-0.1907677471941992	-0.0509353097959775	1.3466441995004308	-0.5838104044874242	-0.1920166556605539	1.1803362615743491	0.1573048362902137	-0.119411955399748
