0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.5040434536549583e-05	-0.005132020535342	4.061750475159442e-05	1.0907184277494966e-16	6.399998175199428e-05	-3.520203069002916e-12	0.0	12.668703458894075	-0.851062929810976	1.1114903546884236	-0.1009908987487259	-0.0080659073197878	0.5569480011902006	1.0753648729631713	-0.2564401601478976	-0.5311923738254557	-0.6952694389424491	0.802526360643796	0.6665592371063526	0.1301794126789926
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	2.010856528045224e-05	0.0081516914116264	-0.0001009999972113	0.0	0.0	0.0215382425662425	6.525699982194505	-0.3120916750618574	-1.480616606943326	-0.5276804344187903	-0.3914011492532459	0.1495090257949992	2.621088205089749	0.5351442075980369	-0.113853335278384	-0.8324291442506067	1.4753641456740558	-0.5060972291204018	0.8541664193904147
-0.022823369	0.043731207	-0.0161809268	-0.0023387235	0.0405032863	-0.1158954329	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0079467059286457	0.0529191136922406	-0.0167805881740008	-0.0014379577532551	0.0004181467307624	-0.000204199351485	0.1837431825557646	3.37633664799533	0.5293302246968871	0.5407939973775481	0.1638698947693248	1.6018838200799903	-0.5724194578740238	1.022826085190638	1.168696580383331	0.3744791872304793	-1.274837731986316	-0.2853005132212436	-0.3032544976408886	-0.5770174550649713
-0.1095453748	0.1968067049	-0.0209520184	-0.0445818941	-0.0141411256	-0.1545150357	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0158344983285729	0.1657385194212963	-0.0927081675506258	-0.0037960496010565	-7.088724680870406e-05	-0.0011131412042401	0.384438161411988	2.9002104101726727	2.447159757184969	2.571505006245632	1.6875172209358509	1.7049956727515498	0.0969535077088872	-0.9742968779285264	0.5334429934856862	0.6348317120363957	-0.2918130011967007	-1.5651125714491287	0.3872434677792563	-0.9938236443514628
-0.0867789114	0.0664944598	0.0075696806	-0.1096338526	-0.0162285693	-0.0501379331	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0282472954609858	0.2124539707097739	-0.029564467961066	-0.0008051238819604	-0.0003412076677073	-0.0007251377662672	0.3364034235659759	1.1909970041928453	1.107929971453049	1.7186565625828163	0.4479399316112986	-1.2174225125290905	-0.4340471490111837	0.2592361295024912	0.9417083389874452	0.0088646695690001	-0.4984430594574881	-0.5230185741158424	-0.7092425539694125	-0.3300432080814223
-0.004493092	0.1035159352	-0.0254414752	0.0030835771	-0.0587699719	0.0068581853	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0532450646905999	0.0727199390568529	-0.103133292304463	2.6352391705601163e-05	-0.0004570086998958	-0.0006459941770832	0.2896216699778571	0.614973032799308	0.5258058948705796	1.1645796811117508	0.059903306954823	1.0661081500829022	0.6528941444325489	2.2656312152859805	0.3355461812118954	0.316714125854343	-0.7160754661655124	-0.8086827049930922	-1.0660256329988271	-1.0985749279928885
0.0187003331	0.0603756337	-0.022537619	0.0339019781	0.0338238029	0.082621005	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0459398337213485	0.0573451399859834	-0.1135158099737907	0.0002589472095432	-0.0001740778377665	-0.0006009770554318	0.0610896877903635	-0.4532848735103681	0.3072178164968053	0.121883496298898	0.7378865991190949	-0.0490563006736179	0.5323480753700228	2.861645536790713	-1.358970630337388	0.3979064807853993	-0.6154582539067808	0.1501651264449231	-1.2259294600728183	-0.0463972268426847
-0.0380299889	-0.0291417719	-0.0036203209	-0.0770395139	0.0790798164	0.0036432225	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0073559219653702	0.1241446390886977	0.0574491837249553	9.110074107682132e-05	0.0003129705993278	-0.0006440140536512	0.3112449997464425	0.647995943936357	0.6248848884152621	0.3024994990054536	-0.2355541970805872	-0.4587855691171489	-0.6054448614124672	1.802187282112497	-0.990148483768168	0.5431018091393394	-1.4375251886064937	1.2908737896028133	1.0205073052241098	1.4269932927890283
-0.0147558467	-0.0200781239	-0.0061220904	-0.108308316	0.0663180437	0.0630855078	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0147674730189208	0.0566310970098129	-0.040816155289022	0.0018680367361402	0.0001966671309059	-0.0003561836519799	0.2822439254042416	-0.2090150486970352	0.2798498819998422	-0.2598217863814914	-0.1743796299243705	-0.6517010252639336	-0.9388700790647968	-0.0729966518374293	-1.1503367421666597	0.8846563206425322	-1.5734244144913063	1.2571327616704655	-0.7703418575901806	-0.3713776101469445
0.0361997774	0.0283071062	-0.0245398176	0.0122649729	0.0535992235	0.0996583063	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0323536555504517	-0.027905620961917	-0.0578897211085802	0.0014369603348475	-0.0001937975110848	-0.0004138609078812	0.163157381282054	-0.4866727327597989	-0.3818260701358867	-0.7607509289815513	0.1304404656189206	0.5844407394618857	1.11965254992667	-0.0255840468389234	-1.0088117336526072	0.0992407332205944	-1.0700595697250064	1.6397982262830324	-0.4692634573461739	0.671592668033081
