-0.0710857561	0.0007908415	-0.016449794	0.1701131812	-0.0726559307	0.0769956505	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.03431820948758	-0.0258937731239825	-0.0481789572094868	-0.0003770695182701	0.00086496992108	0.0001606632837605	0.0	0.0678060158657969	-2.0682453123925963	-0.7952179442961851	-0.5352847894164992	0.754568204585868	10.527886819016016	-0.5530543766878788	0.3705067687277236
-0.0874095471	0.0535709041	-0.0097643522	0.0670694404	-0.1278142839	0.056122617	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	0.0007293643181895	-0.0287649869425052	-0.1866160336198845	0.0047869452709489	0.0014039799543603	0.0008231452986529	0.4946312059042749	2.856223567614036	-1.2787344113366217	2.7370919064460444	0.6562647469389	-0.5505725148754421	7.608583646989405	-0.4052259811134903	-1.168588580017412
-0.1042359393	-0.0104863594	-0.0017648726	-0.0666845747	-0.0414285258	0.0489859175	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.0203419204307238	-0.1046724594437904	-0.0712620966023678	0.0006780001499919	0.0008460003633961	-7.867835146620206e-07	0.4854168053357743	0.3160205220455724	-0.9801723061821932	0.3204530470356839	-1.337151369670378	-1.1078581329953443	3.5870996686693064	-1.3025098075831218	-1.0603463535490807
-0.0271101058	0.0824172674	-0.0681348713	-0.128948381	-0.0004714371	0.0342804405	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0128504087434038	-0.0089280561119409	-0.001542009395834	0.000181000157567	0.0008460003293586	-7.654339715564549e-08	0.2235423330415062	-1.1597180685294717	-1.719093699411946	1.2649373368229715	-2.1744957385835875	-1.6897003130751138	3.088198956877446	-2.9285676502745663	0.3325374537016543
0.033748288	0.0827431829	-0.0142672342	-0.1629524131	-0.0020443106	-0.0797413959	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0039339448003943	-0.0086994494435543	0.0815988716735063	0.0010740015974142	0.0013309979740396	-1.214857162392638e-06	0.1612428215954082	0.3763187805360227	-2.2531535532101823	1.6105456950618942	0.1991939302962033	-0.1167145056203564	0.7437483406138451	-0.9726331947539054	1.3452182640111163
-0.0493820578	0.0514713994	-0.0600440438	-0.0937030155	0.0386953193	-0.0566693766	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0199385292206528	-0.1068064553318635	0.0139000532552273	0.0006190996251776	0.0006649069421156	-0.0003002059724975	0.252809614701632	-0.5229201750257704	-1.5043012492341918	1.097279523955691	-1.5144105258887643	-0.712495926609988	0.7402397087682753	-0.1516706869025266	2.1434208719327508
-0.0296531666	-0.0039050255	0.0010084013	-0.011147186	0.0530038268	0.0323457003	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0174285811594359	-0.0673332479032495	0.0240565397421193	0.0005659998606437	0.0006689995400903	-1.893051354895153e-07	0.0700000934702534	0.1080598524713422	-1.536799335881183	1.08686439407618	-1.4228088048763985	-0.4392449763905607	0.3020731540157032	0.5399240165792223	2.737890964412133
0.066756542	0.0637889328	0.0057332746	0.0591756942	0.0502819616	0.1241088863	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0195499454885066	0.0507161240227844	0.2260217707980132	-0.001584970265042	0.0009270532749781	-6.676513461835486e-05	0.4807731141326886	-0.6572278146813589	-2.102526995769711	0.8746662022895447	-0.7136969549134234	-0.3239669461530033	0.3220855416215376	-2.5043980653778632	1.6803604346964327
0.0548453905	0.0536582757	0.0064977633	-0.0600467524	0.1020284804	-0.0271941134	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.006870185594721	0.0098909327424081	0.121674064428376	-6.70368822876316e-05	0.0005469954174848	0.0001350181161397	0.2628413820940853	-0.3137637719968291	-1.8046243874676384	1.717808367752933	-0.3442179513085195	-0.4757761695772514	-1.1347222405670494	-1.137242423218054	0.8806288885229228
-0.0138227193	0.0192472323	-0.051995714	-0.0507390398	-0.0016092226	-0.0298037671	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0015717632691973	-0.0701917054699663	0.0921501738731791	0.000352465449247	0.0004260282364894	0.0001599250020414	0.1431737710146815	-1.071968518650087	-1.345179250453143	1.2568181757927617	-1.2751254829703116	-0.3137509908186461	-0.3184265854478692	0.8640459903306765	1.6818781511483056
-0.0313661677	0.0072654956	0.0239972877	0.0069923688	0.0761467693	-0.1043417913	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0015855311017674	-0.0203980646557653	0.0675723742263159	0.0002139995074798	0.0003500000493379	-3.7401038185570106e-08	0.0931080348935485	-0.3907676070181359	-1.4487398225744452	1.3205115192642225	-0.8994095245754247	-0.2706381214443223	-0.6212784408927898	0.2710127561627317	2.639460077764673
-0.0470666387	-0.0203304397	0.0287669534	0.0239935203	0.0549388998	0.0579785521	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0080499044790656	-0.010625853199599	0.0406021695743845	5.100000306689816e-05	0.0002949996183763	-7.542960531104392e-09	0.0541082791580037	-0.3713795858779236	-1.4636649409399638	1.2096291215021524	-1.2766173957711735	-0.2040157772293152	-0.2436834650426118	0.3367487027082541	0.9794452364924692
-0.0503102476	-0.0345828853	0.0040509866	0.0181181836	0.0258121024	0.0731930297	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.011546145837002	-0.0129126367912419	0.02147579458844	6.800000373451668e-05	0.0004299997636334	-1.4635458932256656e-08	0.0325097618566797	0.2393697966721049	-1.381030941079191	1.0194608963377698	-0.997972297722422	-0.2496682028711093	-0.5522377370718118	-0.0165960983756777	-0.1669893428984878
-0.0261422482	-0.0237047183	-0.0038202462	-0.0533974196	-0.0193049606	-0.0247269897	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0015951327051766	0.0235592542170479	0.0766417726330672	-0.0006409997929145	0.0004299999793462	1.378575530595308e-07	0.1370465074534328	-0.5735691699540776	-1.516324713578991	1.4413112956421097	-1.130657483906829	-0.1305139553169705	-0.7729422807568727	-0.6616304324146799	-0.6411429012261598
-0.0411920597	-0.0220863834	0.0183177519	-0.0012380718	0.0395770057	-0.1178842561	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0014418734316308	0.005675589797164	0.0306297617507027	-1.3999999840898605e-05	0.0001229996084841	8.426051023126063e-10	0.1107557935199771	-0.2045391051115583	-1.4929364420962326	1.4792488439004534	-0.6973886187972677	-0.0992937945808837	-0.3333827038774456	-0.1577176020476428	0.3006425010734123
-0.0554916398	-0.0127800252	0.0033956279	0.0006679471	0.024585325	-0.0265595553	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0013970855156912	-0.015388397213897	0.0104361146129008	-0.0001100000004278	-1.5000023776190474e-05	-8.259632375837501e-10	0.053002487135579	0.0372850118667078	-1.4341606913957168	1.0842731321294783	-0.8666337251704783	-0.2833587890228556	0.133282500592545	1.0450855981124492	-0.2703065778278925
0.0167449694	-0.0109329464	0.0387523159	-0.029370388	0.0649703658	0.040422315	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0017007158324275	0.0477165616017885	0.1200340408893794	-0.0012380007335193	0.0004299995366068	7.661459526873537e-07	0.2516948786784211	0.4457449339581819	-1.8366200547056863	1.1530967395300549	-1.3795446109848035	-0.2307704682727814	-0.3853598308150736	-0.6238150192048338	-0.8511950844636234
0.0383355089	0.0340168149	0.0040884347	-0.0812990426	0.0611662692	0.074332716	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0016534305195108	0.0597032964089976	0.1285291874410177	-0.0009400010468539	0.0008910002680044	9.188056439873752e-07	0.0584868205594791	-0.5240519685486548	-2.3189971071470823	1.6317467679358924	0.6779235694642526	0.0349762227614528	-0.0370150376222883	-0.016950923389104	-1.3917352017131015
-0.033982381	-0.0111321191	-0.0199191261	-0.0928784588	0.0369272426	0.0600830849	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0013365057957912	-0.0709897865691431	0.0290333072163946	-0.0003549824438175	0.000397015219097	-8.592924591181283e-05	0.2887984731014634	-0.2218970844382343	-1.4861782379524286	1.309541644425941	-0.6773731773472736	-0.1371846452745392	-0.3049946236406042	0.5688176741609625	-0.2286467886321959
-0.0444573992	-0.0323095761	0.0150737388	-0.1229797876	-0.0362839833	-0.0499284778	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0012992271311986	-0.0165074770183508	0.0288734869022846	-0.0001890000072352	0.0003410000071768	3.2228614244250546e-08	0.0700773646809227	-0.2836065327865439	-1.475828146150962	1.190662996771458	-1.2927130867285612	-0.166668759697991	-0.351271585018393	0.8269467141965275	1.471936904211937
-0.0658689017	-0.0500783947	0.0085580477	0.0157722668	0.0512408182	0.0493349983	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.0012794966093423	-0.0163279907057756	0.0171115597771773	-0.0006349997940994	0.0003909997740183	1.2412286092548146e-07	0.0367657163571578	0.2192637138596329	-1.4473945764331793	0.7383091906632288	-1.4216590428418687	-0.1431250404181836	-0.2515373633624447	0.7423113055800092	1.013425680945343
0.0367437722	0.0207740538	0.029305758	0.0509301944	0.0128455486	0.056693163	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0118484234698428	0.0792755052529798	0.1648892997675375	-0.0020020018296885	0.0006729992531733	1.1737060754523753e-06	0.3364527177075475	0.3510081808572811	-1.981807090958576	0.6797074790993496	-1.2526846338398347	-0.2920357326559364	-0.0761066914083187	-1.0342899892084798	-0.1086087341783518
0.0407930547	0.0211676297	0.0035720993	-0.0458621791	0.0321908733	-0.0262347494	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0013832644619355	0.0359866513164774	0.1027250522572131	-0.0005459997962389	0.0005169999443419	1.4113432237971386e-07	0.1965699561564377	0.5729447720569466	-1.7938437925276165	1.042942680376734	-0.0653394679901667	-0.1999056472442264	-0.793587723486413	-0.4491328060045338	0.4506789214987557
-0.0023206495	0.0268862069	-0.0693650591	0.0006620887	0.057559368	0.0373957582	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0012816230102998	-0.0492274086014674	0.0686359584716598	-0.000263999994388	0.0003139998767536	4.14172870035845e-08	0.1436597744788625	-1.1734115017680429	-1.201694034753244	2.587645550331908	-1.1406420839633402	-0.131632402797984	-0.7523851881985488	1.057072124757487	1.3316983095363328
