0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0114388	0.0521415	0.0177769	-0.000171852	0.000532406	0.00052803	0.0	-1.0755653775237717	0.5588795442555221	6.77524105598042	-0.6704014323954948	0.5373567716813222	2.7873626015377164	-1.7385106412048072	-1.6577687196434308	0.7462083640923446	1.4521665942264756	0.6948822698419571	1.3272393644718927	1.3867113787598733
-0.0522854616	0.0443297351	-0.1188287651	0.0854759405	-0.004612035	0.0369248441	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0080633	0.102	0.0394951	-0.000351323	0.000519701	0.000612631	0.1049176499999999	-0.5448397975145196	-0.3536736710042662	3.2565803069293766	-2.621872142749797	-1.197084386995518	0.7016936793703367	-1.364887352935523	-1.2432850225815724	1.153941830075191	1.2969264877269355	-1.0103978486336669	-0.2293213325309317	0.0862875105625194
0.0378267196	-0.0619842378	-0.0943703579	0.0248298194	0.0520473327	-0.0231852106	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.00639012	0.0359439	0.0771892	0.000431725	0.000163251	0.000703674	0.1669504299999999	-1.7247581278660682	0.3562406039961757	3.486965288026933	-1.5314174769571578	-0.0214307944414771	0.9387381638495764	-0.8760335264798179	-0.0177773117196097	0.3077700219045982	1.14653710979269	-0.5837221218899818	1.6370497301753075	2.256134530115297
0.0030110824	0.0148438694	-0.0520160348	-0.0263700086	0.0128763828	-0.050832027	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-6.9613e-05	0.0594764	0.149824	-0.00253257	0.000645	0.000497736	0.285226133	0.6689065002308981	1.3187965327405309	3.635454116610199	-2.098533005298821	-0.3766148837148859	-1.7346832040985318	-2.260814365615709	0.1011576902319785	0.102979514312086	3.7448960977285135	0.9064965344842812	0.928069349109361	2.003627087135892
-0.003139281	-0.0196449138	0.0698501527	-0.0666900157	0.0206745863	-0.0143621557	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.00510099	0.043269	0.193066	-0.0014218	0.000763647	0.000571907	0.1297994029999999	-0.3074659154106876	-1.5707369074431423	0.9376937677028644	0.0195465686720656	-0.1046863589049481	-0.4235706737003548	-2.4810133943530834	1.4830245704856708	0.8014749725265495	0.9156303233144972	0.495830197824377	1.1777769133017373	1.208689506739613
-0.0359174501	0.0559640054	0.004815315	0.0435643179	-0.133968011	-0.0070668596	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.000153523	0.0800112999999999	0.154742	-0.00149362	0.00106761	0.000328443	0.111283163	1.0406183745899498	-0.2598246133151347	0.984049736735902	-1.8285874607528931	-0.3056093644087593	1.954636303401109	-2.659649850431967	-0.1656810755922531	0.3735475106480934	0.5304524964431891	0.4608192104058527	-0.2901307225423035	0.560133156574029
0.036746701	-0.1192285431	-0.0052334752	0.0619464438	0.0054755372	0.034826314	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.000171342	0.0181051	0.19822	-0.0014218	0.00106761	0.000257391	0.112545619	-0.3819339271286603	-0.2215910782542672	0.5912224614265528	-0.1121305947417893	0.5100349475337512	0.6375243256755659	-1.4822174738553606	-1.4620069679938297	1.2009586644818782	1.579218448391197	-1.3059963199788165	0.5433240171124485	1.8108760769249117
-0.0366180214	-0.0267557021	0.0402139873	0.0874215029	0.016901389	-0.0840140329	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0283187	0.0213345	0.219086	-0.000778547	0.000616781	8.62069e-05	0.115506063	0.0657105753738158	-0.4677899043240335	0.4182546049378336	-1.0208341055357508	-0.3391090968122535	-0.0951085314026367	-1.605980026919999	0.4984010566529258	-0.6932055475781052	-1.0175560066114488	-1.6787183303622353	0.6907453506337414	2.178114764110824
0.0229919181	-0.0099261491	-0.0294401325	-0.0215306277	0.0021452822	0.0081391201	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0367718	0.057614	0.228986	-0.00146363	0.000999618	5.59099e-05	0.1095434499999999	0.1736173134810466	-0.3565393807574285	-0.0167982055062239	-2.0380199626546336	-1.4674737580251798	-0.7893789283398353	-0.7157721030766147	0.3398606160826211	1.2501505992280189	-0.4349948511903122	0.546802150750499	-0.2802695037881272	0.9476258959197036
-0.0415487676	0.0066838256	0.0532676757	-0.0493113188	0.0537706406	-0.0606879404	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.036921	0.0573271	0.230371	-0.0011997	0.00106761	0.0	0.021212695	-0.3195383230860022	-1.86743969638832	0.2003309422671539	-0.2506354674870221	-0.8677863227236694	-1.6769593042911135	-2.206113599288085	0.6099686898779426	-0.2262816190939566	-0.6093036847509554	0.9241868461735184	0.1188286778245186	1.2093805384681031
