-0.0201790156	0.1307286465	-0.0450899706	-0.1457772067	-0.0579399767	-0.182504701	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.00285694	-0.0111962	0.0535885	-0.000397295	-7.21872e-05	0.000817056	0.063220905	-0.9284670985806308	-1.0358118926874085	-1.8061535952266168	-2.181030166104995	-2.041387662447764	-1.5422303003226696	-0.2804144505294516	0.537619996235971	-1.4773604377814291	0.715500516868053	-0.6560100182114481	4.00845823052209	-1.1091104326473162	-0.2856438003529421	-2.3544355287463774	-0.6889093639156931	-1.6877089086869543	-2.0951940258950064	1.4555534050201886	-2.727694344084117	0.0922213669750634	0.4067215178547336	0.4376273009600906	-0.4180030446206784	-0.3528398219391698	0.5561703308826157	-0.3024962505640364
0.1360411921	-0.0757896093	0.1442775554	0.0507452884	0.002093575	-0.0672059744	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0203495	0.0610697	0.00412278	0.000161802	0.000132539	0.000272714	0.21034632	0.7666322083186542	0.3977606936041001	-1.9237404967579996	2.513577643455509	-0.6356040024673011	-1.4661840586489705	-1.2422137366136332	0.5511511968014918	-0.2357618133474892	0.8200018467922057	-1.8830178046276729	3.4945672839095607	-0.7690629795952928	-0.1304594188031934	-0.5659548754596367	-2.287682835727262	-1.209197206989996	1.0960675616728657	-2.296626268949668	0.5329902930735136	1.3342428638771022	1.2101648051658134	-0.1140258655963324	2.182102421142611	4.733613299281334	2.40774179192644	0.6596345560564068
0.0157759776	-0.0610379439	0.1296135542	0.0125904781	0.0077106596	0.1000763271	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0203262	0.0339053	-0.000704154	0.000275843	0.000193685	8.32534e-05	0.050247014	3.013024440796215	1.5236743805130042	-0.8273081177354726	-0.051292117462773	-0.4625829604751325	-0.114707587067155	0.3707558385212728	0.6585277525328285	-0.8439912764849059	0.5543128673703708	-1.0358705974150468	3.5696602812402647	-0.9104304610381948	-0.8871018104659801	0.7857074029063755	1.984411399028027	-1.0916500331179124	0.0897178001957518	-0.7101382264206806	-0.9314521576408258	2.425603760270246	-1.026942060586062	0.2814477237020127	0.9680073881386968	1.827524967697237	1.1384543869766155	-0.6237442963059899
-0.0135316237	-0.0576985548	0.0444150045	-0.136705886	0.0477015714	0.0617700316	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0202675	0.00212589	0.010948	4.69563e-05	0.000169114	0.000400654	0.072033179	0.8074219325784955	0.8103283106654545	-1.4508735572017568	-0.8557107178572045	-2.7695191721999124	1.5808878937671489	0.1115525049912526	-0.0946045681572255	-0.6623433993477253	0.7715833862435032	-1.2400169993696344	2.302523802469287	-1.1403255430504964	-0.9004373157790816	-1.9160390126192688	0.2763864866225982	-0.081530083526981	1.376966698664171	-0.1937402582377546	-0.5843654158413905	0.1461479863944736	-0.6768734429690328	-0.4990475946572613	0.508886352614288	-0.7513568301491922	-0.3911370741048719	-0.4325576689260339
0.0562764881	-0.0512999174	-0.0428063765	0.047162381	0.0717563852	0.151671926	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0203528	0.0199811	-0.0128846	-9.44077e-05	0.000167357	9.07716e-05	0.06442328	1.7133953021881123	-0.0174656114458414	-1.1897859715937278	-0.9254084739161372	-1.5843718388785124	0.7277426175830812	0.8047888847848972	-2.09652705824889	-0.9306400175347715	-0.1437248134750642	-1.1225615375295168	0.7930670820555695	-0.6221005276903078	-0.5848519119616699	0.9901888786556632	2.118530036370774	-0.3485166204146821	1.1777759641375596	-0.3586328403427648	0.3711655384348332	0.86459393531673	-0.2428470740489114	0.2910477947639298	-0.1143934508705664	-0.243458080864583	1.0619274860188384	0.2996192867320006
-0.0891686637	-0.0180411478	-0.0730626954	-0.0161076267	0.017292205	0.0004721818	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0203709	-0.0553106	0.0136857	-0.000499661	0.000328563	-0.000235662	0.146524745	0.5457765466467889	-0.3675719082600674	-1.1686719596318185	0.3556987422160755	-1.223980629283855	-0.0768840840387449	0.1669713483920808	-1.087144082358109	-0.8684874417362924	-1.85477664386536	-0.6109361641127615	-0.685189806327064	-1.3993153982095	-1.226250956834982	-1.774749296930092	0.26643236953123	-0.2985624727094128	0.8386379773176025	-0.3268368725988456	-0.4879995725926042	1.2726782180534475	1.6765346143818576	-0.1256417311489739	0.2899167039841659	-0.7007083932037609	-0.8321727236150753	-1.1365076763517932
0.0190678066	0.0609814945	-0.0646432079	0.0035203008	-0.0163486019	0.0357297457	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.00113184	-0.0225176	-0.0098485	0.00048476	0.000292534	-6.53725e-05	0.137366915	1.113668180268515	-1.3602686779591115	-0.9481567212151568	-1.204696293594613	0.2262603121600652	-0.30584993433629	0.6317090811879236	0.7189329784978732	-0.9537519386250372	-1.1746185525201072	-0.9731804796629576	-0.3868894078507491	-0.8629076309200261	-1.10003851524596	-1.016821121843313	0.8378021722081727	0.5087214175139394	0.9399192847804017	-0.7010670714961041	-0.499674686587699	-0.4785876212397465	-0.8504439035892616	-0.0876986235672652	0.4489897798609931	-0.1090872763984005	-0.0167081788958319	0.2481027221182706
-0.0871513154	-0.0104585691	0.0227646893	0.0534478107	-0.071745595	-0.018849315	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0033659	-0.0699986	0.0209723	0.000326251	0.000148642	-6.53725e-05	0.0979195899999999	-0.1876289349140259	-1.1401486903004223	-0.8787038983462078	0.0977456924776421	0.5862737470600691	-1.3598548069658047	1.263928817741794	0.5585335176740371	-0.8922781454918611	0.536735156357488	-0.6483095373238184	-0.0467697961358004	-1.4282766456027751	-0.9077128443991862	0.474967690226667	0.2172096366982878	0.3658998826220456	-0.6171046319103305	-0.3795600455594056	-1.109978162586354	2.6231492538535632	1.644804302385855	-0.2249948814467632	0.7471740339594836	-0.1917410868672223	-0.6810289135329415	-1.284379652237828
0.0441784355	0.0828937484	0.0328820331	-0.1339693742	-0.0621601155	-0.0016952463	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0075373	-0.0304866	0.0204428	8.71205e-05	5.57073e-05	-0.000235662	0.0693306349999999	0.0509032023807841	1.1307002437657918	-1.046304120888082	-0.1162411550275202	0.4563634165675368	-1.1576840141979647	1.1730827769404175	0.5949375851566363	-0.5902922845443934	0.7427142445065996	-1.0318906437354147	0.3451497187957655	-1.0096756862336569	-1.0458383832054017	-2.0769644026266434	0.5519009454330928	0.1946778597405161	-0.077009851333733	-0.9882473776402874	0.0388894352451237	-0.5960102225411704	-0.5498354988027889	0.1131100583289252	0.7264611940938641	0.2710008774838033	-0.0221134048492053	0.5363699953093285
-0.0528952812	-0.0495945822	0.0446375965	-0.0638850302	-0.0013380484	0.1135542578	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00384737	-0.0344298	0.0369628	-0.000209264	0.000238586	2.3005e-05	0.06104964	-0.5228091772477564	1.3519700420731866	-1.1031619126379368	-0.1026945135851352	-0.5827432379011445	1.309351975746464	1.59039182950481	0.4630902563642194	-0.6542788991683208	0.6675497548831508	-0.7711957536304301	0.1687192439044549	-1.2659898539930126	-0.9618294362040204	1.147272215945579	-0.2546688232087424	0.2381344634886247	-0.2678571799187841	-0.0724825513766912	-0.6371268669433193	0.7354774087327344	-0.467615525745782	-0.1319980026121846	0.2121438411588226	-0.9944848599180516	-1.027701925433342	-1.0345703848183343
0.0726634237	0.02219165	-0.1136466396	-0.1055182495	0.016382392	0.1117719134	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00218235	0.00488214	0.00266048	2.32973e-05	-6.35638e-05	-6.53725e-05	0.11079841	-0.7010398946669721	0.1109964540270276	-1.4767772176674387	0.3778187820979506	-0.1617027315658946	1.2266107129503006	1.5963144143659642	-1.6976185784517082	-0.4864722240894835	0.5066043838736823	-1.0524052302135047	-0.2671409349303135	-0.9254725582085468	-1.1308734474544373	-0.4526558981526686	-0.3551002687011039	-0.3429394863076543	0.1348513255317204	-0.3247646597185588	0.3703303413796142	-0.7804449296814646	-0.4662123428636472	-0.0436206330744851	0.7348906365944493	-0.2096947006155226	0.7756276569734322	1.0555360555885254
-0.0754234616	-0.0119875972	-0.0910744155	0.0076454464	0.0578626153	0.0832755599	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0203287	0.0215081	0.0209528	0.00010711	0.000346239	-0.000162681	0.0869755299999999	0.0477165054984499	-0.0261871077736189	-1.009060381543198	-0.4023386578427378	-0.3249207191491947	0.1010798809034985	0.6420922788327993	-1.280828137287691	-0.4852103758390393	-1.6938338018833377	-1.1456984677325055	-1.117111356949022	-0.8438692916540088	-1.2185501947264092	0.3431153700149255	-1.8020540215184364	-0.4461342081414465	0.1141599596820218	-0.193049731617338	0.6350410295024821	-0.4805774100470439	-0.7515546997958521	-0.2878232021327148	0.4660626278584254	-0.6087791180158629	-0.4955563615459936	-0.9475991116539304
0.0831526709	0.0448285907	-0.0096382664	0.1682253587	0.0051764239	0.1240605231	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0204194	0.03378	-0.0245469	0.000649076	0.000271058	-0.000180146	0.0895929	1.7262304744711694	-1.2585367601103306	-0.7588574596330143	-0.5823353920544974	0.2741984259825389	-0.2463151289921029	-0.1215855906411095	0.6069716782222409	-0.3513880821843431	-0.9302830999166786	-1.1846899873517691	-0.9898156094693724	-0.686629137491387	-0.9783197230216734	1.6776443986421408	0.6921820935287707	-0.5088140127384326	1.253588246155814	-0.6675768053807405	0.0380982286056709	0.994282335555197	2.0611810247953275	-0.0277546771187455	1.0396753476567169	-0.0102597895080249	1.4652317021462056	1.559788977101379
-0.1568216736	0.0558576215	-0.0325213688	-0.0699794109	-0.0241307914	0.0264988918	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.020331	-0.0341722	0.00402415	0.000116719	0.000293422	-0.000206667	0.12567375	0.5041407386003169	-0.8503347242468807	-0.7284423449870723	0.3532252881393319	0.35945420428527	-1.4490038479227825	0.8000074955526867	0.4794497312631524	-0.7067869264820243	0.7813425763923801	-0.8332232104141422	-1.1147332568004409	-1.1349814931567834	-1.05382438354081	-2.1044699255983708	-0.0739989072187435	-0.7472788884610685	0.1741994063958703	0.0410063400639027	-1.062108479192419	-0.1002182169910981	0.2747887006543117	-0.2430633803659763	0.8352278039993494	-0.5159339521941098	-0.4896444058979203	-1.7070427711019247
0.0515990742	0.1370654192	0.042509705	-0.0667632531	-0.0443135908	0.0804434557	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0183042	-0.00125627	0.0264871	-0.000129624	0.000222543	-6.53725e-05	0.0803315049999999	1.4131460402837464	1.3576438650035023	-0.7003191052973794	-0.8308144041170511	0.1249259951202125	-0.8490675917472821	0.4930845764833754	0.5470254021192833	-0.5342953109914718	0.928785551504323	-1.075457094962908	-1.000160294961538	-0.8581418771920437	-0.7883308158748603	-0.896929792426941	0.1960823477625971	0.5719384495134723	1.0674099882212065	-0.6155777890076366	-0.0558879162895325	-0.8265626939660513	-0.8651333831118799	0.3267737665651264	0.853227819332094	-0.6574993619365223	-0.1286049957599838	1.0574231723640934
-0.1112215212	0.0044902761	0.0491868922	-0.0382828223	0.0588123891	0.0641427294	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0562176	-0.0010822	0.0437487	-0.000349522	-4.59937e-05	0.00011483	0.08878093	0.0156956011893486	1.3464546322823852	-0.4051745644933601	0.1091273967894092	-0.1448933263707969	1.0970424119997686	0.229195311901147	0.2847570982058066	-0.7134549408082791	0.6216560541523769	-0.974733048771854	-1.4810477014854624	-1.1009926311468212	0.0290976632312334	0.7057965034880772	-0.2178838970732707	0.2083673397200442	-0.1017525359292624	-0.064572291454846	-0.8680874890995436	0.8014738029134936	0.5730382634974025	-0.0069603052926516	0.2685149617876931	-1.388785503401654	-0.7324446949297003	-1.9089365281472477
0.1505280765	-0.0141244569	-0.0054362024	-0.083434546	0.0540484663	-0.0411088906	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0708886	0.0807356	0.0265379	-0.000973839	-0.000126252	-6.53725e-05	0.15793849	1.791401493290984	0.2693644571861608	-0.6867659657942754	-0.0813807133517939	-0.0860190795231516	1.6057829069971317	-2.0125570028527786	-0.9405812559468713	-0.0742904833862592	0.5301766958078491	-1.326149972364152	-0.9722390158500164	-1.0403746632052695	0.4611173841206517	-2.1095626265381777	0.1351346895723442	0.4236614508653057	0.5782467246150693	-0.6755076416601807	0.7292954854855206	-1.2693250611121405	1.053770154258589	0.302751029982549	1.2155571807484038	0.8184809494498562	0.5562917754384703	2.083075273524252
-0.0650373966	-0.175829717	-0.0234573035	-0.0033270062	0.0343212514	-0.025647833	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0709216	-0.0316142	0.0265501	-0.00047179	-5.73465e-05	-6.53725e-05	0.140942725	-0.3051119215856189	-0.2385494134217345	0.1734626054592247	1.0477225421589085	1.6894665585551747	0.5102876287667082	0.2671150316032407	-2.301706682492912	-0.7702264317357562	-0.8034789715258714	-0.7171652947361251	0.4743890718547107	-1.4126115803594366	0.1354755588088928	-0.0869398610318166	1.5676712040012104	0.6418439246646008	0.5817020661085675	-0.7461387884130741	-1.345009919524827	-0.2569145774810481	-0.1614387007509212	0.0262897061175162	0.8240890106538638	2.3449610719283527	-0.4804753631404952	-1.741354445795742
0.0471801431	-0.12273765	-0.0185797841	0.0626629286	-0.0331026726	-0.0777194146	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0709374	0.00523084	0.0332653	-0.000700459	0.000333967	-6.53725e-05	0.074575165	0.0546932785602678	-0.4144616069404997	-0.1273461980481223	0.156597617381109	0.4159905310826874	0.0367878560578038	-1.6745959497647749	-0.8387028660939151	-0.3922625213193038	-2.133436513776995	-1.1851367927295573	1.5230304227001716	-1.4464005657837975	0.7009034981801558	1.2653464878137637	-0.3309443447650551	1.1130595252859858	0.0038184655988408	-0.7580890521171907	-0.7315726076924334	4.097537673613337	-1.0972042744153585	-0.1671136895419328	0.8480937291859707	0.5474596030130382	-0.3914181310552785	-0.3733268534419218
-0.0217023489	-0.0143274699	-0.0546769499	-0.0329031833	-0.0401280362	-0.155913558	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0687517	-0.0315276	0.0664324	0.000401318	-0.000135059	-6.53726e-05	0.150651395	-2.1388936107731538	-1.3052755018697713	-0.0176127713971892	0.3202468098639158	0.3064749751076305	-0.4056815091859276	0.4873298977907151	0.6666074378969221	-0.8514221495346013	-1.444431552294837	-0.806685828834447	1.7735749740217903	-1.40026096079675	0.0948572500722924	-2.1202890287964906	0.7740687837900397	1.0720479827264733	-0.4392514368022511	-0.7079267184930546	-0.2643285802383702	-0.1772130630836329	1.1894487615913016	-0.1695744160702016	0.4861584692989548	0.1534620227416012	-0.3620491290042119	-0.5626472589960889
0.1051102094	-0.0230491382	0.0389436492	0.0445491444	-0.0186753882	-0.102685916	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0583765	0.0360172	0.0254685	0.000817474	0.000122536	-0.00033702	0.16615382	0.4012337818637238	-1.3033082342125242	-0.3807978358034372	0.6122108399793608	0.7094786472796191	-0.9926619796122697	-0.7724643857114374	0.8935021485133758	-0.1797231104653113	0.296360501056773	-1.8054836837836183	1.2265507890217264	-0.7980861366644996	0.1347936661857121	-0.0853401675004549	-0.8783479135380491	1.033628354072989	0.3946114528170703	-0.9404225819181806	-0.6470691056487238	-0.1715337153877648	0.1629148946321796	-0.2182731959674792	1.547941964324689	1.6698619692325536	1.0897035083907591	1.3797492261720807
-0.1052274531	0.0150144581	0.0129935777	-0.0584297118	-0.0892591809	0.0086317611	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0708741	-0.0151537	0.0664485	0.000583883	4.72654e-05	-6.53726e-05	0.1336739499999999	-2.183590101303375	0.2242375767069487	0.1338630971435953	0.4600742062485936	0.2907556992682909	-1.517509022873138	1.0443828373817736	0.4269734953108713	-0.7281721883897432	0.7278791146594907	-0.8924406925741443	1.6697414726548492	-1.2925912425426254	0.0771380823529978	-1.0354602041981158	0.390387471197261	0.4189861665314456	-2.361619111909912	-0.6756590924421674	-1.1705997898915117	-0.3003001405994336	-0.2680649038234476	-0.0015043066151992	0.943959829005916	-0.2735249470174965	0.1991700149117643	-1.44745748494228
0.1123965461	-0.0074148304	0.0811564556	-0.0314013997	-0.0182055871	0.0244026601	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0707816	0.0650864	0.034011	0.000205315	0.000642658	-0.000186395	0.1675192499999999	0.8589863136788753	1.8010733401403036	-0.6631135953848583	-0.0047855396199606	-0.2182032295636073	0.0308624771323961	-0.6389514802155163	0.944738295675586	-0.2160609963609042	0.5915203034437472	-1.5398306024981616	1.5266010230881404	-1.1317155770504148	0.1363742890502074	0.6541121968542313	-1.1246734306946575	0.8951091525259797	0.5073870443918947	-0.5051946067653635	0.3197680614552165	-0.4545853923863621	-1.0152785121104793	-0.3778668732781545	0.7952821508486675	2.272501735283595	-0.4107866993840809	1.3035526252053744
-0.018394982	0.0015738867	0.0361310763	0.0076411942	0.0989216419	0.1232250759	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0709086	0.0456771	0.0203932	-5.6127e-05	0.000226595	-6.53726e-05	0.07308047	0.6912271250517906	0.9870289360337636	-0.4178535131194857	-0.1572183176216362	-0.4343597889542968	1.5360966883177058	0.2296773177704842	-0.0160637292603287	-0.3974644937280956	0.7302929158020919	-1.315284330080699	0.4760934970034107	-0.8250841954338609	0.212326995458756	1.7362392296763336	1.7552455299282326	0.7520237290993107	-0.2722979101543956	-0.5683284936119473	-0.6763081076735878	0.7121297007938421	-1.099422635562177	0.1764690646413155	0.9900811118792394	-0.7035351580123098	1.143487043008292	-0.5545635792255819
-0.0076449999	-0.0495045361	-0.029229594	-0.0773089791	0.0275120612	0.0683310323	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0708489	0.0456853	0.0642582	-0.000260592	0.000296724	-6.53726e-05	0.0576626	0.471441517441704	0.0904582465831537	-0.4448857033085622	0.1819321761220116	-1.2531331108774009	1.610633018356041	-0.0982708171153309	-1.1626471528629754	-0.6345301710301454	0.6836281019377349	-0.8239416174287081	-0.1388885481620705	-1.4008151698726743	0.2528711225312888	-0.4657005712455063	-0.6534198158313959	-0.1397465979715097	0.6840294891288032	-0.5383374533279872	1.3367527211393768	-0.3720000382277358	-0.2747853460937223	0.1741658428577399	1.0644303413170484	-0.5431938473918565	0.0019126251874847	0.0197303691052393
0.0172303014	0.0077735377	-0.0890816234	0.0481070683	0.0606265978	0.0932354159	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0802207999999999	0.0569234	0.0467955	5.60778e-05	0.000793437	-6.53726e-05	0.0787418399999999	0.994502211584056	-0.0949802243809923	0.0021965664234566	-0.509097255790302	-0.1533950681499865	0.5672464610217902	0.3760062591911448	-2.224598111197548	-0.3567539522802093	-0.6716074568416205	-1.389538312289761	0.0773671956042391	-0.7977820803334538	0.2484028857688882	1.1205826096000506	1.0788784522750223	0.3446039520434238	0.6974295251670993	-0.0016883011614855	0.3599706051477329	0.6256463418565867	-0.6345729265123323	0.1991713628480829	0.4948631409418612	-0.8268724239860599	-0.0564599946869877	0.2073663067493334
