0.0028992215	0.0183625049	-0.0840294962	0.0574223636	0.0130896061	-0.0719250695	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0217427	0.114348	-0.000370224	-0.000248055	-0.000273614	0.000579098	0.041545424	-1.80257442426316	-0.8580469871805191	-0.5034782719318447	-0.3485219215327608	0.5901689653038025	2.1913279451825054	-0.5683855324208749	1.5370157035634235	-0.5339019183147715	-2.175926804061754	-1.5649545578418536	-0.478448588499226	-0.7608046383361956	-1.199686302960893	0.1580464575003778	-0.6761153535776326	-0.9212980022696448	-0.2858328883098278	0.2602453568465067	-0.1032100670041794	-2.0397343609239798	-0.1604292406936202
0.0557991848	-0.0496058743	0.0180151502	0.0650422932	0.0985110947	-0.1098833589	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0391075	0.155689	-0.00543756	-0.000399471	-0.000440178	0.000524907	0.082381686	-1.2542180734909278	-1.075248249996034	0.535544401185758	-0.6557768052031699	-0.4413859597227857	0.8770976486317756	2.408338241251861	1.1868364656627135	0.7385779521420908	-0.4477176262715149	0.7229368973163848	-2.1452008031915315	-0.8623701414185053	-0.0501912359515227	-1.589661917275024	-0.3199957761537861	-1.2642665559494344	-0.8080643024562546	1.0506275829251708	-0.3126737523038886	-1.531918981136471	0.143600832913619
0.0505994658	-0.0036622785	-0.0153491919	0.0026890997	0.1244867542	0.0229718707	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0133205	0.0819735	-0.0298866	-8.621959999999998e-05	-9.29627e-05	0.0003308	0.166680225	-0.2145007887184931	-1.3408140440782537	-1.4623365808422693	1.0449221984554722	0.1702572369852149	0.715060375319568	0.6835710205442995	2.149816920093948	-0.483081407317761	-1.6764661036739352	0.6980561554363106	-0.7916174126148225	-0.8241094055243418	-1.420967673719243	-0.8977947412696967	-0.1633899525995911	-1.4208647586755434	-0.5791328112920062	0.945390694573578	-0.4130353277147081	-0.7054263894717145	2.066399609340113
-0.0969142627	0.1019718819	-0.0262710875	-2.76312e-05	-0.002755796	-0.0813718728	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0244426	0.124474	-0.0370876	-0.00122563	-0.000172465	0.000673891	0.138923785	0.6906642557074515	-2.315295605836801	0.0431476717698443	-0.6756479006488412	0.0908910546314896	-0.8313727011095485	-1.0378526987325976	1.4345190522532631	0.9312824658295352	-0.825162941733449	-0.0694050360211515	-1.5501855545880068	-0.3488419526625803	0.3731405305031207	0.4760056667064456	0.6230171662031759	-1.0928709876440723	-0.0822562513874451	0.9489841160047016	-0.9494466328755864	-2.397209316308174	-0.3136215527380865
0.0491657486	-0.009413812	0.0116848591	-0.1266821	0.094896651	-0.0019927129	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0173841	0.102859	-0.00551305	-0.000400917	-0.000142109	0.000391228	0.11713465	0.9402567381594484	-1.5533379109339966	-2.4761814488898213	0.7085847876874329	-0.4919020534040449	0.0464205745511641	-0.5194952692381539	0.0541794868151888	-0.9988470569735846	-1.4059949974069337	0.8607732292790936	-0.9839687978792608	-0.6675994917113239	-0.5573531817543437	-0.8525302797806843	2.0489900251670816	-0.3927711524132107	-0.049897824745607	0.7659667781599216	-1.0985468942309426	-0.5908912582905262	-0.036601876174725
0.056743658	0.1439762367	-0.0221471569	0.0535953249	0.064732294	-0.039019465	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0583748	0.176256	-0.0960941	-0.00235083	-0.000196703	0.00050052	0.3106586999999999	1.3770111479475635	-2.0227491922652865	4.463985603333273	0.7143013537042686	-1.787192961344084	0.0744746752105283	0.2553072818932586	-1.0611816332757815	1.6902243276074158	-1.521717088993151	3.681756394742783	-0.2848668553024349	1.6683868155011323	-1.8157560003775604	-0.4290408721425713	0.1384636771921069	0.1465879462035431	1.4417429110037072	0.5640194893101971	-1.4033142120400082	-3.395976317136881	-0.985951807274522
-0.0767687776	0.0787221523	0.0213249562	-0.0571765254	0.0330964607	0.0318115225	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0627396	0.138107	-0.0752927999999999	-0.00114771	-0.000326801	0.000209935	0.14450525	1.2171890785219188	-4.868588852758804	5.222268854362111	-1.0551850469175583	-1.0080690337519649	-0.2740506883789039	-0.3076005689133415	-0.3024078426132234	-0.2403896543031526	-0.5435191078475115	1.1493099667075464	-0.994190891559906	-0.998359077513834	-0.658919540823898	0.084219882466482	-2.2356115470945115	-0.5626724644913146	1.005209441119762	0.8931878156201867	-1.2289168999651192	0.2824996716346329	0.4669693694625442
-0.0614912776	0.0317714127	-0.0250160343	-0.0238947361	0.0944942743	0.0383021044	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0532079	0.0783409	-0.0510098	-0.000882092	-0.000450302	0.00032438	0.1187589999999999	0.7492224745914321	-3.5098710992796964	-0.7616263423128554	-0.8962061715459159	0.2837431338353364	-0.9298063639932248	0.1098906964546965	0.3810017282044802	-0.7544315190186046	-1.577686518736499	0.8242929335256242	-0.3433491272250739	2.372034878476513	0.7022198709798212	0.9932482920650694	0.5246818100589429	-0.9409038100204884	0.8007463274445002	0.586455382312939	-0.9684174701368649	-0.719468253671774	1.0683588370058632
0.025560861	0.0747754536	0.0171852942	-0.0980432428	-0.0391479599	-0.1038617206	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0627968	0.161036	-0.0489295	-0.001124	-0.000544965	0.000340236	0.11198565	0.8251386431419455	-2.509271795564746	-0.6599224603423011	-2.5211128797476112	-0.0784180418742213	-0.7843653661321821	1.4557284088071551	0.8390274623884251	1.13340031016719	-0.3928253960815646	1.054184757860674	-1.7012458423943446	-0.956164836803464	0.2128066178522263	-0.6761879223445124	-1.1096203164993086	-0.9230912248962868	-1.0067606686853088	0.8214236057947132	-1.2970335570609015	-1.3104209287566746	-0.9928162139600798
0.0002956801	0.0367261184	0.0083528481	-0.1102783877	0.0212330381	0.025051264	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0657127	0.0801053	-0.0283426	-0.000698386	-0.000945797	0.000457552	0.1516216	1.0909015609401502	-2.284308367642637	-2.023007838340195	0.3486059375288099	0.3256632315653182	-0.6094868046383415	-0.2297014879127693	-0.091827161306195	-0.7921772029594242	-1.449964538929128	1.120322663075374	-0.5842841430324986	-0.6671060989802923	-0.6774520656584686	-0.1399101633037737	-0.3047847482025841	-0.175755211776778	-0.9721154706352244	0.5547481710100817	-1.3039441196359474	-0.3397527629208286	-0.2674619798109603
-0.034491941	0.138161205	0.02054166	0.0250133967	-0.0117683029	-0.0169478484	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0627598	0.138039	-0.0494408	-0.001124	-0.000337447	0.000199767	0.1465722499999999	0.9346416305792956	-2.4323559004459248	0.1165774840399311	0.0232447514313662	-0.0962269528340876	-0.1977784101834031	0.4344696986955109	-1.304962257110369	1.859159584226572	-0.7263356033277661	0.0398475273882849	-1.0764164191346768	0.4164251644808175	-0.6896547295416917	-0.3423194035610372	-0.239615745195146	0.955382771226526	-0.4085434145453018	0.6276014033581588	-1.1573100545310877	-0.7388127895068343	-1.2494457544205284
-0.0270767547	-0.0106078932	0.0649693111	-0.1064341386	0.0205996791	0.0480268963	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0627382	0.0645044	-0.0104042	-0.001124	-8.858889999999998e-05	0.000169539	0.126547105	0.6842970316865584	-2.0978959557039736	-1.0901132462695369	0.6949021174695016	-0.1403858900608695	-0.6332174383111875	0.7265491707374689	-1.4553138324576516	-1.2898657054867857	-0.682785554506385	0.3783838465100147	-1.0273654815330766	0.5878358420623058	-0.6027047187235212	-1.1293429236568826	-0.8807902260641439	1.5734796318445128	-0.1523289520740438	0.7156230769372057	-0.3458870118727332	0.279183779119797	-1.7485114762322185
0.0077759032	0.124069884	0.0645908078	0.0417759886	-0.0675906308	0.1234396834	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0557519	0.0960293	-0.039195	-0.000847041	-0.000302306	0.000252417	0.095979705	0.6271927805074972	-1.7684195604155188	-0.249549625374083	0.314474720191265	-0.1459950906097466	-0.052858161771726	-0.5887009973455651	-1.4759002477226844	1.0726843785261313	-1.544040470861129	-0.4532137653068932	-0.385576150016552	-0.3931633288169981	-0.8478960815194146	-1.3376046872470642	-1.867617140478761	1.694961953607777	-0.3158297831015899	0.6876452924872414	0.7823512208563979	-0.1154558314448842	0.0256499359837597
-0.0689416179	-0.0805610444	0.0938823582	0.0013046007	0.0512505815	0.1075352543	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0628295	0.0999446	-0.0041715	-0.001414	-0.000154003	0.000469964	0.0926568499999999	0.4554702079294387	-1.4361307487858448	-0.7768110933168467	0.1577825027266379	-0.3911166144727651	-0.8891275112029524	-1.6329801045691383	-1.47059018448471	-0.7949704836395836	-0.1573239469083061	0.5488639783783753	-1.8071749475329744	2.360302210094059	0.8603003388912402	-0.8664257897110355	-0.6219648930482188	1.346590461004875	0.9622338470044042	0.2820191458777626	1.4733004521088362	-0.0422794650638823	0.6446606890587853
0.0772501836	-0.0532959898	0.0650692707	-0.0539052268	-0.1283301617	-0.0439406333	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0628235	0.0902414	-0.00322991	-0.00146286	-0.00041107	0.000567009	0.0307993899999999	0.5161607541910951	-1.0670913106510305	-0.156660632026969	-1.7788744065191808	0.2671282172961082	0.683048379322997	2.3065209719207598	-0.2836724453743507	-0.6912808075609054	-1.5891622511275465	0.2472207566221558	-0.4928345928517263	-1.1781141771712196	1.1178500433820593	-0.6662024219891347	-0.2687838419679026	0.6599864215351111	0.0298539880671131	-0.5945191140728195	1.9233812676735664	-0.2307412225565327	-0.5676140633458145
-0.0730116812	-0.0363020156	0.0593487551	0.0967570218	-0.0710959421	0.0187553983	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0627963	0.119902	-0.0129608	-0.00149168	-0.000294026	0.000384833	0.0558206899999999	0.2277906229591657	-1.0889412019028164	-0.6266727175512292	-0.3976638682873736	-0.1118608815773343	0.5630737689351129	-0.405127672599142	-0.0577661877424496	0.2435030661716626	-0.5218319745358502	0.2613212764143375	-1.44250549573946	-0.6152029295464283	0.7320510645666565	-0.747258940055514	0.5228722252750128	-0.0466514762721527	-0.2009789984299888	-1.5085924471326817	1.523597763391406	-0.4309528737203862	0.5011110053467059
0.0535947845	-0.1120864824	-0.0211852181	-0.0439742919	-0.0400738415	0.0200768556	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0627748	0.11868	0.00111613	-0.00187511	-0.000162948	0.000267876	0.0468936799999999	-0.4173246360127424	-1.2753714661072686	0.3322120851224166	0.4214890060966957	0.0805531554800024	0.8635555852853276	-0.1164410400754272	0.0831241693839233	-1.0350152290937122	-1.054454675575269	0.4124117532499829	-0.9125961181935776	0.8606145358405413	0.4116347613642929	-0.5385461972139781	-0.0894092286523235	-0.1747868708189439	-0.209754798569877	-2.0311313265455992	0.7273682252320356	-0.3789809677904096	-1.7454551560241724
0.050088023	0.00474402	-0.0448274481	0.1392704743	0.0303833714	0.1106654659	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0590871	0.152098	-0.0306877	-0.00153145	-0.000162948	0.000355874	0.09049243	-1.160374508649746	-0.8881256212909403	0.2038997160401776	0.9926354196280144	0.3363647119056446	1.3773272331833923	-0.4556303252519879	0.8115514771529538	0.8719732594588369	-1.5524052894958769	-0.1311663465318462	-0.5543685352260795	0.7842423855820493	0.3895992369819804	-0.8735602634408685	-2.058317713701845	-0.1010696593829922	0.0527540581801956	-1.9215167958571944	0.1991323189808352	-0.3883135297676404	0.9764574646711373
-0.0588475897	-0.1004579315	-0.0210599723	0.0053450254	-0.0537479586	-0.0630993044	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.0594869	0.132025	0.00339928	-0.000995843	7.24806e-05	0.0005026	0.10044786	-1.826843393331888	-0.602877710217775	-0.2636902383202004	-1.4227452185915686	0.3196443394523867	0.4727428686763449	-0.7337165847072471	0.3773959821470461	-0.4045129082892758	-0.233967092749895	0.9055954790680688	-1.941740057488335	0.0400707349616688	1.3409708805278011	-0.8209479832640245	-0.256448377191125	-0.2731157673928596	-0.4362486104434102	-0.998214938331107	-0.2135566984889457	0.3312034349431252	-0.8016479528070126
0.0746979782	-0.0282232233	-0.0409546701	-0.0331352363	-0.0062112286	-0.0039609906	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0628579	0.122301	-0.00818246	-0.00140862	-0.000566103	0.000710902	0.08765987	-1.7217161569314277	-0.3063544624201098	-0.4189397833658214	0.3404645033260401	0.3668770856521214	1.29083733340182	0.1828334461040461	0.6315303922982602	-0.6666827333376528	-1.5213479940995678	0.8271632514215002	-0.6329357290140585	-0.6980267496839122	1.07604965809688	-0.8539395091715696	0.2570500591686883	-0.8059292243227902	-0.4989270375834654	0.1157413268723692	-0.1845869270564825	0.0158502803641928	-0.1069069929912961
0.0028279107	0.0656879832	-0.0930205633	0.0764089554	0.0176268052	-0.1527950876	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0655923	0.140838	-0.0338323	-0.00167825	-0.000601427	0.000788189	0.06603329	-1.013976503787136	-0.5281376548665475	0.7459168771132356	0.7567524916074204	0.4480917555192211	1.4245599620889038	-1.057272423569915	-0.2528517264083847	1.1798857877733249	-1.5277640043177458	-0.5410137201602159	-0.7110840259553621	0.5420821060134358	-0.4656231353506752	-0.648068002018341	-0.1349454120311039	-1.4424898694640316	-0.2156585512425714	0.8480731434942901	-0.1882344628451787	-0.0404204303785784	-1.1308927618357074
-0.0801559599	0.0297966228	-0.0377891	-0.0162341688	0.0318389331	-0.0461293789	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0515313	0.113231	-0.0398596	-0.00133092	-0.000601427	0.000515327	0.0787049	0.2106777107753206	-0.4181269941024184	-0.7111605025171202	0.3024385924386594	0.2487810761128428	-0.0934387968461302	-0.4885400408961455	-0.9062355496215332	-0.1408043942587651	-0.7787254391109866	1.3213780059000164	-1.4656736247122295	-0.2929001975282252	1.1640067515498538	-0.2271132326198628	-0.9652484354857682	-1.572135474515423	-0.7531595029867015	1.001447516768085	-0.6923473610135047	-0.0684752266683549	-0.3328461269405899
-0.0120869198	-0.0099649603	-0.009046282	-0.1224707152	0.0639761334	-0.0457172883	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.062798	0.130174	0.00357184	-0.000947192	-0.000114712	0.000523697	0.11558179	0.9777744276018244	-0.9762541580664168	-0.4196529375076919	0.2897021408701248	0.3421161933889129	0.0175851617844877	-0.8371052223192156	-1.0720980498351225	-1.0520759105888502	-0.6136699675075006	0.7341865989860775	-1.4090501560148485	-0.1046406921401276	-0.269810041766008	-1.339298304212777	0.6916628918992112	-0.7312901422547223	-0.7303907234755928	0.7471214850238607	-1.2123699988067873	0.3476744296997119	-1.3350202041763548
0.0490391169	0.0732440048	0.0098891667	-0.0525690363	0.0239272942	0.0639471285	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0628574	0.116098	-0.0113622	-0.000760479	-0.000423583	0.0007332509999999	0.0643263399999999	0.9819014455466548	0.1814220545452504	-0.0749661096097508	0.8641774718853938	0.7036713794564857	0.9177103290484978	0.6693928973401816	-0.314238167145102	-0.0469863848593964	-1.62833694942535	-0.3518527974657893	-0.5230820762033989	-1.249842032385954	-0.8106108461980448	-1.0229201446722047	-0.5673539745148184	0.5611912153787569	-0.0578983070232368	0.5219541090237027	-1.185634734106097	0.6896494240825701	0.1574901485654428
-0.0797347951	0.0721863486	0.0858286695	0.0265641191	-0.0197505549	0.0144103082	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.0628081	0.153112	0.00443571	-0.00146664	-0.000267439	0.000646211	0.1003284599999999	0.7053517318360338	-0.7971404263577074	0.0703718685542761	0.2872094169728897	-0.2916725602879574	-0.4618962868456305	-0.4532608805388153	-0.2007989182123634	0.8740771034889429	-0.3877018176393125	-0.2804893121744973	-1.5778152474305316	-0.2191471510745903	0.7067200770127581	-0.7738636694622756	0.3692351175565068	1.5467950409587177	-0.3228901859551976	0.7519273365132739	-0.7322917275571823	-0.2520929747550255	0.1303146304175428
0.0363260754	-0.0456872395	0.0820715364	-0.0915572797	0.0020635089	-0.000657829	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.075835	0.101134	0.0207067	-0.00183277	-0.000118014	0.000764986	0.11299239	0.4044451165042215	-0.3371122828639646	-0.7105361642075965	0.1182204758745637	0.1333549410458601	0.4815305274979846	2.0851169150665925	-0.0334806220075856	-1.2025969859528929	-0.993707023356476	0.587208091012872	-0.8886039672261933	0.4445114066189586	1.0930341772043315	-0.2719088755827001	0.4418584601280391	1.6383596680157622	0.4525969725068887	0.7575085555121899	0.8752646200941421	0.3097794176550736	-1.109383777388374
-0.0194633575	0.0779684663	0.0703254874	0.0746819706	-0.1008030329	-0.0021613778	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.080054	0.143241	0.0082679799999999	-0.00213916	-0.00023668	0.000713509	0.08259137	0.4135654095859175	-0.3274336681988637	-0.0210552450488393	0.1782692146007182	-0.0076737467334282	1.3720577796068252	-0.0479009948495961	-0.1857880389736009	1.1210791319848237	-1.2939458273739202	0.1498135219184713	-0.5823299318786289	-0.542413112338276	0.2715776050137385	-0.3919695621217309	-0.8833435351094062	1.034524714433987	0.0153756301722754	0.0300945052794667	1.8184657258567625	-0.0349316671218085	-0.3697233555196031
-0.0074374171	-0.133343734	0.0086478245	0.0181738835	0.0296471443	0.0758167972	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0970776	0.13875	0.0208881	-0.00319439	-0.000601427	0.0010933	0.12412312	0.3474416382572599	0.3005227110219739	0.8171526990450202	0.821253780615392	0.2007780103103041	1.623010810318672	-0.6877907308948517	-0.3371935353666077	-1.0799832626369188	-0.3590320925958346	0.4354681558862855	-1.5208097723510343	2.15134753049368	1.0526296590088449	-0.0009025049651398	-1.2771384052766974	0.0338812724198233	1.346231634498836	-1.269170723364588	1.6581679481945586	-0.3019730843820939	0.0142983726320088
0.1041731835	-0.0385014473	-0.0510567933	0.0352728864	-0.0874890761	0.0290341579	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.0996321	0.150343	0.0142699	-0.00287193	-0.000601427	0.0012571	0.0450787	-0.1730109171808578	-0.3579914067468656	0.5565928631549215	-0.4329620952540585	0.3713433335044389	2.8762207383131204	0.2407646509412354	-0.1722320052080223	0.2857377283222788	-1.7497920457549374	-0.2361779410661328	-0.2589466704253048	-0.8532662442395833	1.128437034894077	-0.3297073880056119	-1.7879504528197598	-0.0697101736405277	-0.3206597537519202	-2.087426060700543	0.9102340066445388	-0.5021097481034311	0.23754327730324
-0.0651411035	-0.0624997461	-0.0219084368	0.0825660938	-0.0560401709	-0.0715603068	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.104848	0.175218	-0.00913867	-0.00173307	-0.000601427	0.00113107	0.11674397	-1.1183186713430942	-0.2688004369388057	-0.104102135810907	-0.777843996871344	0.0365073066126359	0.5739729358077384	0.3554194282050118	-0.5945017575475028	0.2646062251953863	-0.1016036080567735	0.3800604338393145	-1.8225471257467611	-0.0855099868140588	0.9717988836131144	-1.3429695029266089	0.8335707542150139	-0.2511895688522392	-0.4620065063294649	-1.607960714732315	0.1537200657243236	-0.2043136043593297	-0.27191985402871
0.0647657185	-0.0813384065	-0.0739030641	-0.0469437782	-0.0080976223	-0.0042717692	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0970631	0.141652	-0.000942993	-0.00163076	-0.000601427	0.000974609	0.062485127	-1.9381511010987664	-0.6844861596239249	0.3031879467020531	0.1507965082451182	0.6676726564620566	1.441358068596875	0.6238023555477167	-0.0777071251730742	-0.9649376247777378	-1.348078442941765	0.3707563150281457	-0.4632587020878777	-0.2607589976361507	0.1190127472995515	-0.9594826986405852	0.2949584677557814	-0.4832408730034002	-0.9648722235783922	-0.7607025583734052	-0.281319946352588	0.1064276381286952	-1.2214549697591544
