0.0286713257	-0.0012297604	-0.0439081954	0.0674342093	0.060680058	-0.0242869368	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0635764	-0.10547	-0.0678383	0.00651542	-0.000985572	0.000163489	0.2004169	0.1140292567845277	-0.753896728433599	-0.7984352281358602	-1.513187674584394	-1.586736187317992	0.897918522083226	1.3775304017499994	-3.16297669123357	0.7535346555504686	0.5671684651785716	-0.3538700434741227	-1.855319708569973	0.0371028063600719	-0.8443002377352976	0.5006814222204764	-1.4022942522266697	-1.0411346528985552	-3.4067856613830405	-1.315963498756063	2.079535774542151	0.1327685386222581	-0.560527010677841	-0.8209163598562861	-0.135260339401198	-2.3901373635582512	0.5365823139173438	-0.0876715889290529	-0.8001989596129405	-0.8547651868026372	-1.037593017001457
0.0159372277	0.001463866	-0.0041926171	0.1091035793	-0.0014965192	-0.0913586096	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0636152	-0.0958692	-0.0419305	0.00660648	-0.00110823	0.0	0.0544077499999999	0.62302454020125	0.2244798590749543	-0.6675007807069158	-0.2864757130122345	-1.5223654816316816	-1.0633213993965347	0.4654606314826502	-2.6930495712440843	0.6417090555907725	-0.5049811152152597	1.313003354329938	0.1165092699283545	-0.0688533297757389	-0.5105766229115682	-1.131959641416321	0.6627732218478986	-1.215596803388306	-2.2906629891899657	-1.5935098868844355	1.3707652057894684	-0.6167875293819174	-1.4997487460581214	-0.5317554746794987	0.1464553105665879	-2.435566114163048	-0.0192140150411637	-1.0727034557174326	1.0844562998993097	-0.9174750466779176	-0.728895650547457
0.004600433	0.1001479593	0.0697691145	0.0301147032	-0.0297675313	0.0558371547	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0420978	-0.0865154	-0.121324	0.00569341	-0.000981349	0.000219383	0.1732313999999999	0.3790853086503483	-1.2554037613972513	-0.9676819621537944	1.3163894661661968	-0.4513758013673489	-0.4866884836281824	0.1491084972616659	-2.266548013493124	-0.6971568136726735	-0.2688118425909346	0.5448608414999594	1.079727979795082	1.2555747330148257	0.0774161182315077	0.9446900703098794	-0.8132880123448871	-1.503964076443274	-1.3562207432872853	0.3490416165582122	2.457615738253329	0.065032078546481	-1.5153417797208262	-0.5900490443494121	-0.192567960531052	-3.033783953100728	-0.0474493121686307	-1.284458535812545	0.1312090885900953	0.165229656368245	0.8059210445247265
-0.0605673637	-0.038342506	0.0308909998	-0.0069551053	-0.0595497563	0.0206564785	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0307268	-0.0727678999999999	-0.0151061	0.00435383	-0.000385043	0.000460027	0.2401629	0.9520125563276955	0.3994562493532215	-0.0176326265001517	-0.6382141760386378	1.5679079077018734	0.0840511235448864	-0.4175202886193961	-2.4463374183708844	-0.8258990493031082	0.1940186581380691	1.1374173383778718	0.5908521485792295	-0.281413992815909	-1.2544910667714566	1.0054903045616366	-0.1851818460447809	-0.7142222548773733	-0.6609687432748702	1.4200440614392222	2.96028263904394	-0.1664766666220666	1.2461280667883414	-0.2954846237226975	-0.5466750748161969	-2.3546004498907034	-1.0155824331907004	-0.1773328725313891	-0.8999311325452716	-0.9157519930837716	0.5421819143285909
0.0832675351	0.0410991198	0.0109098438	-0.043444119	-0.0240590812	0.0712374308	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.031626	-0.033122	-0.0289608	0.00420424	-0.00034826	0.000392151	0.06711225	0.0808889151291168	-0.3862789659924098	-0.1647714643331418	1.5055522572133309	1.894628733877259	-0.4399596961821819	-0.5945326992728175	-2.1757189947726445	-0.2599915840099658	-0.2484319246368693	0.276635539312123	0.6977055057478362	0.1437417463924274	-0.6823409891351416	-0.3231119297867045	0.3590557406347252	-1.4571464160112293	-1.035661512125937	0.8800613192442297	2.6218194536269275	-0.3302122918183119	-1.5042225323335403	-0.630681077364404	-0.605675864878459	-1.9852021820909016	0.7762396200907166	1.685767010343824	-0.1524353897912242	-0.374618473858901	-0.1538727062865736
-0.0635629509	-0.0932886951	-0.0330864356	-0.0430336642	0.0480318863	0.0380643173	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.028183	-0.0673685	-0.0111106	0.00263267	-0.000189414	0.000273266	0.14800475	-1.940934187691983	1.4890696371347405	-0.0802236914817676	-0.5778415687394203	2.0692824455606686	-1.0238721397742017	-0.4959962753773257	-1.6317160669703996	-1.244986077150654	-0.9352259148354836	0.9897442527229792	0.099852171408101	-0.6566850588357659	-0.9283834864982504	-0.8374739970193037	0.3078384192805815	-0.6821272721173323	-1.0079351186341925	0.2025871557215405	1.4338588624730373	-0.334060370318349	3.00955601279887	-0.7575096530028134	-0.5808707091619065	-1.9271812439189735	-1.6744780246322644	0.909631970473956	-1.6720578317709152	-0.3819928187369056	0.8626124868770713
0.0616173806	0.0648880464	-0.1007295406	0.0354695831	0.0299671102	0.008787787	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0221086	-0.0623128	-0.0703419	0.00407136	-0.000383253	0.0	0.16565115	-0.5340823744288017	0.0023172848120782	-0.0761190342787482	-0.0613974317040839	2.010243407711525	0.0839660194751504	1.1526706803133315	-1.7390593398637462	-0.6757199292295458	-0.412686620807329	0.1407492921210558	-1.907582190721112	-0.6643560166603928	-0.5482657977919764	-0.8474980226276394	0.5248092624060482	-0.8536364917609787	-1.8278795957806455	-0.5831638398890102	1.6908445638177914	0.2680241219722422	-1.5216207141524394	-0.070296721122164	-1.02727823330422	-1.976507518424855	1.6593982763368242	-0.0646842838536747	-0.4879320959031566	-0.3418012629436025	-0.7930119636714607
-0.109741893	-0.0083565618	0.0010094184	0.0264174191	0.0569938082	-0.1115895914	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0161518	-0.0564669	-0.0336693	0.00417882	-0.000336796	0.0	0.0561711499999999	0.9007712679409118	1.0395273695408622	-0.0441539212332682	-0.9555731892855772	1.7155296721214937	-0.9031475074107584	-0.5433845985000575	-1.2721170882127892	-0.639981869333679	-0.4600739385315851	0.9173885872183966	-0.2657374035072795	0.0714886166500689	-0.2733943241732296	-1.391062587428125	0.00756700672002	-0.5305104635793443	-1.259549683696494	-1.7509461303525284	1.4592733025054565	-0.435417743881229	-0.668980597205907	-0.6519335758049725	-0.0865404322885247	-2.2064450370682813	-1.6695047681117825	-0.8033747134594657	-0.2071356777259768	0.1349768647002738	-0.0669337903923443
0.0703166239	0.0913974124	-0.0111939399	0.0010687863	-0.0786683375	-0.0132088547	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00564014	-0.0491724	-0.0616227	0.00416392	-4.72527e-05	0.0	0.060981725	0.5578152488257789	-0.7699509445223985	-0.351467785900964	0.7236156220645853	2.2558471129125937	-0.5372922609523614	-0.5385478296550734	-1.6737070507369916	-0.3066895441594224	0.2844749284899232	0.2012766872925561	0.9124051316243166	0.6516322879189258	-0.5501908813989227	-0.3055642874134751	0.3641491948978512	-1.312869267079212	-0.1617032529122957	-0.1639362311292551	2.0569434162282287	0.1326270786899044	-1.810814465044425	-0.2815080589710356	-0.8575402947632245	-1.78363594487082	1.58492155042179	-1.527262774512548	0.7140555008822199	-0.6878673996899116	-1.1323307158937914
-0.130027878	-0.0349156147	0.0626264323	-0.0785214497	0.0059681918	0.0487633407	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0104316	-0.0638814	-0.0180491	0.00313901	-5.47339e-05	-0.000150718	0.12222952	0.9233497520320724	0.3355703247377335	0.1165575681859123	-0.731543941484355	1.8729742508446003	-0.366850387691546	-0.0557803823426376	-1.5516434207576268	-1.339949006508674	0.0992877421621227	0.2659396701521293	0.5636999488610366	-0.2795513797409322	-0.7372703099747666	0.0317056220924706	-1.2199301511028635	0.4758795219073198	0.0541192557337721	1.3065725186306076	1.7406539181899972	0.0522938734149421	1.5788901966181017	-0.4985065482786044	-0.4906705810229174	-1.857556280334853	-2.0428186503985017	-0.6917180754056359	-1.400049941062756	-0.7873815510834403	1.483540206491748
0.1115732081	0.0378345824	0.0128316388	-0.1498389985	-0.0626113336	-0.0552751068	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00177047	-0.016385	0.0008968319999999	-5.60187e-05	-0.000106035	0.0	0.244955852	0.3530045880985494	2.0277948585275496	0.2337052151455554	2.979022469088945	1.9353463674779856	-0.640258343635474	-2.111453888146409	-1.7484625919469596	-0.0128165653062466	-0.3086294117305281	0.358362278628154	0.4194399722151468	-0.3365093863163406	-0.3083737991540713	-0.4436781453380701	0.1587676793550087	0.9747334037460744	-1.4330506891131585	1.1213651937298854	0.4689407611298464	-0.4748467797491258	4.2626905677102105	-1.816146854327254	-0.9319493913807256	0.2412718087885036	0.7430141737755057	1.5314874914547345	-1.0979907994973026	2.199439550883998	-1.7114210181050054
-0.0346668055	-0.1030557618	-0.0226579237	-0.0554152422	0.0974504625	0.0853555525	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00309203	-0.0224327	-0.0125427	0.00114184	-0.000122937	7.01161e-05	0.0885935719999999	-2.123597110721511	-1.2523536571045517	-0.1935184500263	-1.5293539242176877	1.834871554763284	-1.0125531176623304	-0.4485524905495731	-1.0925688724572669	-0.695466936028537	-0.7639297743622633	-0.8467805554807402	0.1606482506819807	-0.6344977115696484	-1.1055063451725824	0.3979011396981497	-1.118626986929047	0.2548519247504681	-1.6806870086958894	0.0334642398848486	-0.1687107534443307	0.2705861503013573	0.2252472194357979	-1.0117793762802716	-1.368217291173581	-0.6595177266197131	-1.1695860013289074	0.9758502497349484	-0.3232244611743072	-0.959649726692874	-0.0758992445371845
0.1434141821	0.031261605	0.0205176341	0.0252025735	0.0383108492	-0.0363895536	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00181978	0.0307676	-0.0454636	0.00146795	0.000176148	-0.000138426	0.132719865	-0.928438962120678	0.2222784794129127	0.0754711626244512	1.313610126429499	2.448644135577185	1.4034700299312717	-0.9157106378012396	-0.2448608557597899	0.6029531094304961	-0.3608775071790236	0.6580040547220778	-1.9764472089757412	-0.3084770204026714	-0.6326406413010954	-0.5398627383954323	1.5601230639965529	-1.009189193473524	-1.0462300896622785	-0.3971952153098874	0.2525728638824204	-1.131565280651324	-1.6123581736899872	-1.2457152898532728	-0.854799074564321	-1.549805014859678	1.5958236458348392	-0.0483356776632109	-0.2594921026055997	0.2423458234650409	-1.5140119453142475
-0.0748229491	-0.0943207146	0.0478903088	0.0372763841	0.0865224574	-0.054727151	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0158119	-0.0462038	-0.0300119	0.00149277	-0.00051645	0.0	0.15284698	0.6201747956091913	-2.0898466944946352	-0.380058917912131	-1.6444620904640466	1.879306022952212	-0.7763234606989871	0.231848687750022	-0.6328586523140501	-0.0975802008667627	1.278614891262411	-0.9530945579840894	-0.3982490909662499	1.1906757320735464	-0.3029945396406964	0.4262625315888264	-2.332256456847487	0.0399733059014362	-1.1495423646338143	-1.953249934856592	0.1990461136037859	0.4905748107422394	0.0394472700235295	-1.1754824494242455	-1.1807799748783463	-0.8864791814301043	-2.760725802998184	-0.5416868452344876	0.0703265836716167	-0.2122273076434054	-0.1746505577269815
0.0857048035	-0.0166924892	0.0349888473	0.0127859424	-0.033883192	0.0003849902	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.00249719	-0.00331524	-0.00126484	0.000413033	-0.00051645	-0.000233561	0.15061523	0.5613908955103766	0.6926095272615179	0.221883306970625	-0.1114263559388736	2.267917772526732	-0.2797845651357372	1.5114698908559718	-0.4521810131061919	0.7729563078618914	-0.1240183024060092	-0.4108284815114859	1.085957965975998	-0.3807029609658262	-0.9333429949037404	2.299639847014721	-0.2548745655137954	0.0131270700610459	-1.1381208439256898	-0.2679299676805688	0.2522837805856913	-0.6003981824348441	1.640314522933575	-1.185390094628207	-1.6387857602171363	-0.7461101189195795	1.7946732476253735	-1.6391790029351212	1.0372153339789043	-2.082889637421147	-1.0184230257738056
-0.0202187432	0.032917415	0.0498883446	-0.0830468153	-0.009107881	-0.0137385765	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0245442	-0.0234665	-0.0073518	0.000123053	0.000229794	-0.000129626	0.1052931799999999	0.8084794506477391	-1.2225835730049444	-0.4182208466448107	0.0247496109260796	1.6270771406869655	-0.6938605274014343	-0.7503081868814968	-0.2091148558653548	0.8834856569384387	-0.8907285530183284	0.1394564400045432	0.5890501657572808	0.6238817884874263	-0.228325095717312	-0.4564898163696821	-1.279008789900834	-0.2973748754120613	-0.4841421531178254	1.5817629296938591	1.1133724257854645	0.3537064595993719	-0.4522652975542587	-1.3956263792761996	-1.3854356648456654	-0.698851938228148	-0.7040296142709633	-0.0652730561916047	0.6818206601616037	-1.2733817644221956	-0.4835687573482907
0.024285487	-0.0754538118	0.0075702165	-0.0639932998	-0.0435139282	0.0464395912	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0109206	0.00544098	0.00582691	-0.000409448	0.000525903	0.0	0.1036215899999999	-0.1153180424793751	0.0961203587766963	0.1607082125668621	-0.6636818723275535	2.3732738991279616	-0.0578239010865577	0.2781099453342691	-0.1882325107736416	0.9919775821420562	-0.6246538959247266	-0.1300251269190317	0.8398846222392364	-0.4058917213313789	-0.6463341420058121	-0.0308819219664457	-0.4517106108063412	-0.233744221238063	-0.4792192580608841	0.6910446530544854	0.2555400487424358	-0.691295433262346	0.9000204493685903	-1.7720093651487103	-1.2188001094483016	-0.4761277738940228	-0.0026682690265762	1.8388258825576316	-0.1692226995184232	-0.8433188507541325	-0.539038299641932
0.0182164582	-0.0136372044	-0.0439541936	-0.0187175078	0.076833301	0.0571740457	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0153884	-0.0247611	-0.0148775	1.42454e-05	0.000424143	0.0	0.0816469599999999	-2.0696363841666368	-0.4825881162939439	-0.1305769762179575	-0.9714029718642712	1.8504361618148568	-0.800337451712223	1.4994157457807349	-0.3576473171399469	0.7726950095663913	-0.5870748633778662	-0.3118343679959512	-0.629035931953633	-0.1985971772863172	-0.362337212707946	-0.5766634392973607	-1.1415578512759006	-0.0870557144134556	-0.1683114492504305	0.0991170919930325	0.1477857785366799	0.3265268988721656	-0.6680010333931418	-1.149544512576983	-1.75140616058022	-0.3492735451211565	0.2304433964491823	0.5046333223917558	0.0578339407369565	-0.5205820779294102	-0.6168196260826706
0.0540379829	-0.0349450648	0.0293559645	0.0198627935	0.0627639787	-0.0872064322	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.030777	-0.00610872	-0.01241	0.000444606	0.000602711	0.0	0.06695491	-0.0355351801809482	0.4651795783379913	-0.0776507627464273	-0.3907453242333885	2.12330773506413	0.2253893095253847	-0.3375305872444479	0.2822269583986595	1.2652990539407936	0.3334944070733693	-0.3266439991497291	-1.9049335226583044	0.1580306896654681	-0.90135290498181	-0.4164350376693151	-0.4716126610173793	0.1390791435352975	-0.5041041025124644	-0.8743063420584261	0.3012258772924293	-0.9711577951702182	-0.9533804419760634	-1.8121565767326788	-0.630155696903648	-0.7161153149587215	0.4477230901470633	-0.0313691717144478	-0.1421845835201831	0.5672186392079581	-1.362523702151673
-0.0458060862	-0.0038378935	0.0011094988	0.0563488416	0.0268928013	-0.0435357945	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0130318	-0.058517	-0.0352261	0.00130977	0.000650107	0.0	0.13859758	0.7765028586590131	-0.2919323691995509	-0.5375984041871537	-1.078885093599503	1.9633916248361087	-0.6330239761976667	-0.1106314775972271	-0.5417902189031375	1.1936167702014433	0.1023861181503186	0.1163892511943916	-0.0965082723507345	0.3326220681649088	-0.3439514737422469	-0.933131004085654	-1.166986641399226	0.2839100714035837	0.7355859869406898	-1.7435870453585904	-0.1473393891594483	0.6996795093258812	-0.4673009744858572	-1.0659200163792573	-1.700589663455701	-0.365520207750359	-0.7450696001028557	-0.862472048133344	0.4138617530841391	0.2788037433430754	-0.6057893733784
0.0603216725	0.0200502286	0.0795072661	-0.0303806514	-0.0392191043	-0.0481897653	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.00294464	0.0191263	-0.00339699	0.000753513	0.00115534	-0.000292265	0.18724732	0.7014035480563579	-0.012328919412501	0.8831170102640782	0.8513821596001897	2.3893299361087075	0.0493264243242471	1.0162432193804396	-0.1512620777431711	1.869756938499921	0.1865901364151892	0.0887611537831162	1.1375944362247823	-0.7060016168734451	-0.6782302633566636	0.2510415800723951	1.1401574120944866	0.5835119698874047	1.147308746779922	-0.2005098765210854	-0.6915428543901163	-1.162580068347656	-1.0095565239456243	-1.5508689021545927	-0.8690096621910202	-0.7109393688290461	0.9159599499167692	-1.6562705677799143	0.5452333873442603	-1.1084896131205275	-1.6745196425839894
-0.0008440541	0.0396723178	0.0754931174	-0.0225086501	-0.063502221	0.082874591	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.00135116	-0.0272937	-0.0319782	0.000282943	0.00118131	-0.00040201	0.10961126	0.8043883179690062	-1.520791035172076	0.3142134305197625	1.3953027374943392	1.949208825415815	-0.9374549865483904	0.7184925047272923	-0.5544652103889152	2.5014003094681745	-0.7281166634440004	0.219802630708488	0.5196968559270481	1.6758175573328673	0.0191940406757721	0.0431698045499133	-0.0657438500583936	0.1200576065536571	1.9890606176768109	1.4200355031948309	0.5380238660503399	-0.6010370570897421	-0.2463379828875065	-1.5319845502880152	-1.1068217742979494	-0.6158978363029467	-0.4049708695399802	-0.5443190927275324	1.41953112322072	-1.3114513089578852	0.8574181403544964
-0.0200966387	-0.0727035117	0.114230011	-0.0642335407	-0.0010554736	0.1381643226	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.00500874	-0.0850355	0.0033317	-0.000142542	0.00113212	-0.000488841	0.12478458	-0.0451862758902674	0.6553158171610557	-0.6148858106128907	-0.5921388571496287	1.3032446830685955	2.322875916169508	0.2485670002028467	-0.9741144034267488	-0.4776757677169165	2.1038292147232407	-0.9092310819030311	0.763642972363478	1.0168975845365933	0.0229050367966205	0.5174131131090718	-0.4348198014217196	1.888753420365697	1.839442746589252	0.9081564905298074	-0.6959833815584817	0.0485708825897185	2.509427404995525	-1.04997644802264	-1.2295779124867872	-0.1890096750770622	-0.2202199483192292	1.4460298781102725	-1.5239330019697797	1.2225159242914465	2.9314114896218304
